,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
790,0.4629800439041976,-0.033057815928088215,-0.00919956649163604,1179.4918281952482,877.621343038239,695.4355082201452,562.123984620845,12.52466556353714,-8.192155014469373,1179.4918281952482,877.621343038239,695.4355082201452,562.123984620845,12.52466556353714,-8.192155014469373,0.19963629538792038,-0.09670497727408812,-0.09742622075492505,0.606333136811616,-0.005983258651655299,-0.026584551639550456,1062.0433384633575,0.0,0.40715051666013674,0.19609842152383178,-0.0982806929846562,-0.09781772853917559,0.5990255250115448,-0.006146079303981283,-0.026478053624362362,355.40780918018,-4.672909764915376,239.10011199346627,120.98060695162907
791,0.44249034080721583,-0.06878787648754699,-0.008706259466784454,-1778.9939567267486,-2065.5806414468543,-2204.335899389456,548.143803374828,4.93979158096865,-30.300100905475617,-1778.9939567267486,-2065.5806414468543,-2204.335899389456,548.143803374828,4.93979158096865,-30.300100905475617,0.14506869367225048,-0.06536350617588033,-0.09180300849149627,0.5205235755987665,-0.02561384545012711,-0.06045640606854537,1022.4298212242907,0.0,0.3367120040279469,0.1475587886446298,-0.06101059775282035,-0.08654819089180937,0.5133977061548938,-0.02567806274067971,-0.0600625047567742,333.77249597957695,46.4481054501937,186.5908434504077,100.73354707897558
792,0.5498499929511368,0.05855086366258495,-0.003984706191248748,-2017.7058666117869,-2306.8616080387965,-2369.7506287436636,567.4030832481295,-15.218083748456513,44.42741611841301,-2017.7058666117869,-2306.8616080387965,-2369.7506287436636,567.4030832481295,-15.218083748456513,44.42741611841301,0.17208437452724745,-0.1470862712751231,-0.03838673945891274,0.47540277398336744,0.012651613671868086,0.07597035050555688,1038.3668551630526,0.0,0.3611093840549443,0.17515798550513267,-0.14213314797796237,-0.0330248375271703,0.4680265339011416,0.012849448760598025,0.07539279409601751,300.9498703981994,-10.219026736766166,204.18909809219326,106.97979904277204
793,0.5355539632004684,0.02736455470732871,-0.006727860675473371,1430.3604481063765,1136.8132887556192,987.559346580605,576.7166381459268,-16.848826846685004,24.26822374196725,1430.3604481063765,1136.8132887556192,987.559346580605,576.7166381459268,-16.848826846685004,24.26822374196725,0.22464534905983033,-0.14770984600527332,-0.06982603688767192,0.590592788950161,-0.004403732732828104,0.03768683009607529,1073.6314432137212,0.0,0.4271507951229733,0.2206801057723028,-0.14976703275702097,-0.07091307301528195,0.5830954726542641,-0.004184697983821198,0.037371343187429705,361.7679752294036,-18.88920846619942,254.2903284259476,126.36685526965547
794,0.5347507291546882,0.012731511333065548,-0.0076798854385785025,1466.7600966749549,1143.229871725857,961.0704639281967,589.787005082563,-5.943834694104623,12.438797435769219,1466.7600966749549,1143.229871725857,961.0704639281967,589.787005082563,-5.943834694104623,12.438797435769219,0.2700898775415338,-0.18134561943884014,-0.0816021372380357,0.7017746910395651,-0.002349195598441753,0.016759044776546644,1113.958806750283,0.0,0.5035684633592059,0.26591252756164,-0.1834200229565647,-0.08249250460507547,0.6941074599734917,-0.0022719257474183947,0.01659734040988164,424.0807925519817,-37.29604053720008,313.5586682280532,147.81816486112857
795,0.5392732144421836,0.00543935939517174,-0.008313912979632947,1015.1831025039193,703.2866995490339,498.5885617283955,598.0762447012658,0.23049524646124997,11.270676888641697,1015.1831025039193,703.2866995490339,498.5885617283955,598.0762447012658,0.23049524646124997,11.270676888641697,0.2847475644318444,-0.1922055360488729,-0.08810791165540872,0.7572626377719383,0.0016455326154395206,0.0108044137630705,1129.8195138896826,0.0,0.5369114080566919,0.2814744618112411,-0.19345131205026966,-0.08802314976097124,0.7494876465908217,0.0016425361772355231,0.010657894963518154,453.08629609859344,-43.70619589957537,340.049850309968,156.74264168820076
796,0.5464525018284823,0.0017925936049874912,-0.00852307933201923,795.1553570472876,488.14152322999246,278.5880116401049,601.259336431423,3.677355890732696,11.908764398240598,795.1553570472876,488.14152322999246,278.5880116401049,601.259336431423,3.677355890732696,11.908764398240598,0.2873920406088702,-0.19442228128119063,-0.08984598954384466,0.7790463698971275,0.006576260875960196,0.008165971785933833,1134.6851497853138,0.0,0.5472663077337392,0.2845663581259389,-0.1952523738443096,-0.0893139842816292,0.7712299985235189,0.006528455249380672,0.008011157848756707,464.7363648641242,-43.085838539544945,348.3347093090358,159.4874940946334
797,0.554301585562856,-0.0005793738328354446,-0.008480842669062053,740.3523917499372,427.20759464426044,224.36404193515907,600.171372214405,5.3268456888366735,13.537562109268213,740.3523917499372,427.20759464426044,224.36404193515907,600.171372214405,5.3268456888366735,13.537562109268213,0.2820606650126102,-0.18997974394779996,-0.08929707300815125,0.7812346138801756,0.009271381364887648,0.006743217277876362,1133.1268793400948,0.0,0.5437626861258172,0.27933626050872945,-0.19066870727049354,-0.08866755323823572,0.7734323860413888,0.009202132370932769,0.006567228970455876,463.42550289037115,-40.275120777062135,345.344059088514,158.35656457891918
798,0.5615334797201795,-0.003103878188610089,-0.008435802524035967,717.9662495617099,390.06568169241035,202.08334940964997,595.562797386218,6.604562066817067,14.933040316975491,717.9662495617099,390.06568169241035,202.08334940964997,595.562797386218,6.604562066817067,14.933040316975491,0.27038778882041997,-0.17876901155215902,-0.08899854670693332,0.7698001486455597,0.00942023469664756,0.005937351620089176,1126.667935931208,0.0,0.5298128281168618,0.26768618111926457,-0.17933926556216404,-0.08834691555710043,0.762057832279539,0.009334375389778934,0.005743222095968496,451.99961018195273,-36.1586752132317,333.875026875152,154.28325852003263
799,0.5666991615776383,-0.0073810829157743025,-0.008613487562808947,665.3130210408324,325.4601772758916,152.39000517362635,587.6650442994627,7.454138744833223,16.497704702026578,665.3130210408324,325.4601772758916,152.39000517362635,587.6650442994627,7.454138744833223,16.497704702026578,0.25061877489055406,-0.15710601302285557,-0.09122643546071772,0.7432929176910701,0.006435947162600983,0.005426180989575062,1114.1388864300193,0.0,0.5036427978576447,0.24800898505902405,-0.15750675936991324,-0.0905022256891108,0.7356532721151768,0.00633904335891815,0.005211710828448718,428.9285989112252,-30.72335553796695,312.79038889226325,146.86156555692895
800,0.567460715058096,-0.016032018331744134,-0.00937513010283513,633.9386077407374,306.1879967081172,128.0609668997033,576.1311374113694,7.307763825396533,18.224134721416423,633.9386077407374,306.1879967081172,128.0609668997033,576.1311374113694,7.307763825396533,18.224134721416423,0.21856566803237862,-0.1166666005431623,-0.09976269234651924,0.6989197170981664,-0.0003872675298515566,0.0028202623541433796,1092.9175516121643,0.0,0.46176251724663825,0.21604734843908657,-0.11705454116474219,-0.09899280727434451,0.6914300123118188,-0.0004822684595817133,0.002583348602764966,394.08716224023664,-21.41842625882413,280.0533706446601,135.45221785440066
801,0.5603185715997545,-0.03320458383390614,-0.010854375870939317,622.2513150857092,371.721320824502,141.23358823925582,560.2285880691575,6.664454591877559,11.31753849695553,622.2513150857092,371.721320824502,141.23358823925582,560.2285880691575,6.664454591877559,11.31753849695553,0.15678808032745475,-0.037674090112780466,-0.11684357776637531,0.6278982472680538,-0.010275239943997677,-0.008682639556339933,1056.2763278548211,0.0,0.39810489065197535,0.15444625611562182,-0.03838746936191552,-0.11605878675370628,0.6206152756231548,-0.010361877853692084,-0.008829767556800351,351.5530038428297,1.854239696054808,231.80597272306636,117.89279142370847
802,0.5363959645011587,-0.06952551732327916,-0.012435202586247234,-689.9937544940545,-895.2939607238751,-1149.855005279205,552.8893682613469,-5.666314240736475,-11.092654373466837,-689.9937544940545,-895.2939607238751,-1149.855005279205,552.8893682613469,-5.666314240736475,-11.092654373466837,0.10787492491667461,0.022513846634161554,-0.1358590569918304,0.5823573964121133,-0.02815238564838084,-0.03384608381366924,1037.6590759647704,0.0,0.36414113205827187,0.1082571702401403,0.024230543298121045,-0.1324877135382613,0.5751698346247156,-0.028078723563251265,-0.033701879306814175,388.7912200280059,74.14539402153781,206.315178657241,108.33064734922718
803,0.6374027931782539,0.042872032482703916,0.0007628755601306904,-1343.9743159574546,-1568.87233079302,-1609.4248366463792,601.4106792838403,-22.999992677032587,51.97853145699665,-1343.9743159574546,-1568.87233079302,-1609.4248366463792,601.4106792838403,-22.999992677032587,51.97853145699665,0.18681919682230397,-0.2094416776726715,0.013577937883573811,0.4611479681485427,-0.006362201286509108,0.07204042300020083,1075.2304490329745,0.0,0.42523459059515534,0.18877162265093225,-0.20602741474761196,0.01725579209668,0.45332962931785276,-0.00606320138170769,0.07136470209125988,307.50017969264513,-68.31992078212247,251.76166926560154,124.05843120916619
804,0.6304021026992109,0.018846722859725936,-0.004211111691249985,1614.729214581686,1387.9299134119105,1240.26449107878,596.390420472207,-17.326214997319248,35.60850916684447,1614.729214581686,1387.9299134119105,1240.26449107878,596.390420472207,-17.326214997319248,35.60850916684447,0.22780682014910913,-0.17733322510822336,-0.041987747802740984,0.5848087415910029,-0.01724059535716939,0.03728872197308144,1085.5793413669576,0.0,0.448271659755947,0.22367546568293661,-0.17999038411679222,-0.0436850815661445,0.5770556661248644,-0.017015354562204238,0.036825811353912455,366.3969794796908,-35.06369189371678,270.009077639569,131.4515937338385
805,0.6335123143161877,0.008685877897351632,-0.006271234788501184,1293.745590423198,1026.209571722042,840.9975933193622,598.7637651037336,0.059813086741316634,21.918930891640432,1293.745590423198,1026.209571722042,840.9975933193622,598.7637651037336,0.059813086741316634,21.918930891640432,0.2558894912103923,-0.1837518319404438,-0.0658157537590194,0.6909642587413761,-0.0037432883949272554,0.01735400507996628,1110.1465408200074,0.0,0.49524182852641935,0.25222157400583844,-0.18568076502344025,-0.06654080898239835,0.6831803297950275,-0.003744065965054893,0.01706905897837495,412.3690365922227,-38.86615192686257,306.5011181825664,144.7340703365189
806,0.6392273148932864,0.0036992205393894524,-0.007080067746569935,744.9766374152881,475.210127687724,281.8830513806436,601.8799858053328,8.286961478159668,20.68324485353229,744.9766374152881,475.210127687724,281.8830513806436,601.8799858053328,8.286961478159668,20.68324485353229,0.2572684879672248,-0.18001970612377155,-0.07424464221048581,0.7354184121390678,0.008289493383422592,0.01428625172111337,1118.2890779216925,0.0,0.5119348868884017,0.25467924454875085,-0.1808554672290163,-0.07382377731973455,0.7275939723235985,0.008181762884206517,0.014017369538017457,427.3502141515355,-40.97793054264744,319.38097999696964,148.9471646972134
807,0.6458112105739706,0.0010870973249498853,-0.007122054333793931,584.0779590773352,312.50376169593676,128.44454339812404,603.1873773577767,11.035596746176845,22.280995057689395,584.0779590773352,312.50376169593676,128.44454339812404,603.1873773577767,11.035596746176845,22.280995057689395,0.25028884735881257,-0.17371618030013222,-0.0745226145303374,0.7493228854548101,0.014819962283544747,0.012741881616697634,1118.4702915249034,0.0,0.5120082877596365,0.24802988002106693,-0.17420991535489874,-0.07381996466616814,0.7414814495491588,0.014676499525844457,0.01245222868094768,429.7926861998594,-38.23120030615272,319.24592777532035,148.77795873069155
808,0.6521672472194824,-0.0006896993276751051,-0.006991989282282089,463.64253269511516,180.78276488273835,16.14569661945701,601.5285401197035,12.651307278958358,23.405597881338977,463.64253269511516,180.78276488273835,16.14569661945701,601.5285401197035,12.651307278958358,23.405597881338977,0.23846665168072267,-0.16395388820260934,-0.07319162148971885,0.7475857835498643,0.016415104807355516,0.011879976372557251,1114.1443362039033,0.0,0.5026971105764578,0.2364438317095005,-0.16413811968305123,-0.07230571202644935,0.7397659125283084,0.01625063781272905,0.011575703600099845,423.34643223966367,-34.254764397175066,311.62674977976025,145.9744468570782
809,0.6575312812144208,-0.0026445222007585676,-0.00699364603641553,322.15555651863906,22.088842456992822,-118.16487815161632,597.2448236067523,13.588364580952911,23.882832198927304,322.15555651863906,22.088842456992822,-118.16487815161632,597.2448236067523,13.588364580952911,23.882832198927304,0.22275829953909224,-0.1490237291641911,-0.07328241133325313,0.7362428264795331,0.014918923328860976,0.011755157965733589,1106.4202863572777,0.0,0.4866531780524148,0.2210034077029571,-0.14882818735892558,-0.07217522034403161,0.7284786437726452,0.014742274589308588,0.011444681147147537,410.71340839933777,-29.22157072273036,298.6941126562159,141.2408664658524
810,0.6608520356841268,-0.006007936276353523,-0.007410464085994101,117.29770736676285,-197.3227027549325,-318.13407816825537,590.0593392757341,12.05916442250536,26.18427787411805,117.29770736676285,-197.3227027549325,-318.13407816825537,590.0593392757341,12.05916442250536,26.18427787411805,0.20138968749179165,-0.12451640358792049,-0.077669602050984,0.7170084885150932,0.00964765271560938,0.0133391604075791,1094.8033186545108,0.0,0.463524291896236,0.20003001378357302,-0.12383104463034807,-0.07619896915322501,0.7093377171045088,0.009490883578116813,0.01299876479521557,393.10771302853357,-21.998062738842933,280.4609181424331,134.64485762494346
811,0.6603490732670754,-0.012721159857237974,-0.008730517437024419,-291.2419186840657,-597.133083209018,-729.2920108870313,579.8534801096087,5.836672683007485,32.71362509936124,-291.2419186840657,-597.133083209018,-729.2920108870313,579.8534801096087,5.836672683007485,32.71362509936124,0.1694772006408973,-0.08084437705935908,-0.0918681576070984,0.6911605164688616,0.0009384484590309695,0.01627926537831045,1078.6401412057469,0.0,0.4330338258581581,0.1689437725931736,-0.07938951253767067,-0.08955426005550289,0.6836224212274372,0.0008625717141518707,0.015853988252018753,372.8415185235552,-10.810974275508947,257.19875333995043,126.4537394591134
812,0.6526685902996676,-0.0263881358023605,-0.011131508638476298,-434.5320926803269,-640.3478022418209,-873.1889383969375,568.7624205606652,-1.3517870064038633,32.67490303238906,-434.5320926803269,-640.3478022418209,-873.1889383969375,568.7624205606652,-1.3517870064038633,32.67490303238906,0.10993415889525887,0.006561176649120077,-0.12039147321101717,0.6523866620881188,-0.009867880520892412,0.013056813408489028,1057.4393446510858,0.0,0.3981001605422901,0.1098365142477024,0.0078013341137132715,-0.11763784836141569,0.6449927506208303,-0.009850307289809165,0.012632039669067964,354.78752197022044,6.780466802324825,231.0240425807281,116.9830125871676
813,0.6288056335036185,-0.05801969019486725,-0.01428603628931421,956.0825679298075,837.7081108319705,499.0588946042103,566.077840386723,-16.480935677261517,11.580766749450731,956.0825679298075,837.7081108319705,499.0588946042103,566.077840386723,-16.480935677261517,11.580766749450731,0.07057220347429882,0.09307246724016979,-0.15905897156773688,0.6498892917448517,-0.02276841112959331,-0.0026444545200451875,1063.6412887769313,0.0,0.40692952520055314,0.06779694114280406,0.09106663887981094,-0.15886358002261525,0.6425302798198244,-0.022554158965788915,-0.002795004487788048,422.2078952781919,64.96748990481095,237.5200815695361,119.72032380384476
814,0.718332650228946,0.025395152716886797,0.004212057813725956,-275.07923977442283,-422.37712323981515,-465.95585129710815,632.7861315801126,-24.473382961842923,49.18491110588468,-275.07923977442283,-422.37712323981515,-465.95585129710815,632.7861315801126,-24.473382961842923,49.18491110588468,0.20265351390296246,-0.25410191978097574,0.04912158144939047,0.5074057994183961,-0.02751682915502751,0.04753467219839613,1113.6983421205548,0.0,0.49958114163121414,0.20269641064002922,-0.25310158680138406,0.05040517616135465,0.4991795797078549,-0.027198675176523572,0.04689526835401965,346.31948379211155,-107.21634683062962,309.50760325175264,144.0282273709887
815,0.7178968556266833,0.010141121808614907,-0.002567480900754534,1902.742848163795,1751.039428765395,1610.9797311213692,616.3692405893623,-11.501266560191723,42.71979634008299,1902.742848163795,1751.039428765395,1610.9797311213692,616.3692405893623,-11.501266560191723,42.71979634008299,0.22505502578794798,-0.19105249350175696,-0.02347300827008968,0.6121493406694102,-0.02651485609188811,0.025954196842498705,1099.765013102076,0.0,0.4735240422766271,0.22058434028695903,-0.19453710677665634,-0.026047233510302734,0.6041365405417486,-0.026365339626605616,0.02539883949007761,383.1706609974675,-43.83645168480457,289.097076533243,137.91003614902908
816,0.723719320674988,0.004899930700963397,-0.005027696078338051,734.8616770970052,534.1953215317465,377.1719991190354,610.6284992526195,9.630675836199673,31.06243188921413,734.8616770970052,534.1953215317465,377.1719991190354,610.6284992526195,9.630675836199673,31.06243188921413,0.23232572797505766,-0.17764628160844678,-0.051386988371115175,0.686959009777547,0.0030135920799585934,0.017348979570531615,1103.7241385232985,0.0,0.48066006642392956,0.23001847057054872,-0.17864920770178142,-0.051369262868767224,0.6790208392872628,0.0028883932940879974,0.016945167955971827,396.39945325248004,-38.58556234677138,294.6237588204098,140.36125677884158
817,0.7296143472806923,0.002171873775983979,-0.00524792590811666,634.1208071767537,409.59041595022285,269.44140186644637,608.7519531363785,16.806859190508966,28.625821588700937,634.1208071767537,409.59041595022285,269.44140186644637,608.7519531363785,16.806859190508966,28.625821588700937,0.22083811253296984,-0.16404840501026072,-0.05416340227272238,0.7109869193126547,0.017647340634313488,0.016523814712464256,1102.9804629138887,0.0,0.47879716116914744,0.21868605622381115,-0.1647410137764471,-0.05394504244736415,0.7030731439218818,0.017428851464836866,0.01615167903181114,399.3591219503451,-32.8938445995915,292.7883361082593,139.46463044167754
818,0.7348940926723863,0.0007029630459269675,-0.005062978192595815,395.46701761921923,161.2188133608598,45.368636857046944,608.4315289589732,17.40015390545969,29.186111732264866,395.46701761921923,161.2188133608598,45.368636857046944,608.4315289589732,17.40015390545969,29.186111732264866,0.20679546295080012,-0.15314484612603427,-0.052446507889091616,0.7170761773878619,0.020492796371054424,0.016082219747951026,1099.7553092025837,0.0,0.4722676773240433,0.20512800903803094,-0.15328968671112414,-0.051838322326906744,0.7091665675113954,0.020266594370283438,0.015702800295431585,394.720885840386,-30.28046038376087,287.5135063759973,137.48783984814952
819,0.7393705225621492,-0.0003028860731859222,-0.0049168064905755985,163.9805629906356,-80.00014523309761,-169.93787161460494,606.9883340553608,17.360292535379447,28.546185264707947,163.9805629906356,-80.00014523309761,-169.93787161460494,606.9883340553608,17.360292535379447,28.546185264707947,0.19286384867266843,-0.14203353865342747,-0.05100222492695512,0.713478410280143,0.019910298833977956,0.015572290596810817,1094.628593258358,0.0,0.4620849192308929,0.19166903883244366,-0.1416424738901979,-0.0500265649422458,0.7055875619374232,0.019684615031018014,0.015201190188369608,386.62619123192627,-27.25351590086916,279.41077595426316,134.4689311785323
820,0.7428696895406041,-0.0013945759172934978,-0.004995804021520088,-83.7494329433642,-340.4004174451428,-404.41709150195146,604.0382574592353,16.594435146446983,27.386138591260618,-83.7494329433642,-340.4004174451428,-404.41709150195146,604.0382574592353,16.594435146446983,27.386138591260618,0.1784695827070124,-0.12838613926316625,-0.05174057732762709,0.7056764859120916,0.017234178026769353,0.01605825689250063,1088.1454782526616,0.0,0.4495162701438191,0.17777110360830858,-0.12741638696260835,-0.05035471664570007,0.6978239885651216,0.01701845036986555,0.01570223709081424,377.5733091289467,-22.624005794013993,269.4760959465336,130.7212189764271
821,0.744823784309991,-0.00327532290405071,-0.005531970926837405,-420.4455934477625,-687.8719238394401,-733.4618423861288,599.7501575110048,13.844172298692625,28.231787337699078,-420.4455934477625,-687.8719238394401,-733.4618423861288,599.7501575110048,13.844172298692625,28.231787337699078,0.16140234152600003,-0.10807876173481915,-0.057007138510527716,0.6979748965483329,0.012506896830706915,0.018707825781330824,1080.6729692889633,0.0,0.4353874023344033,0.1613725688439005,-0.10637026326937275,-0.05500230557452787,0.6901781445006901,0.012326922590823913,0.018340812545940728,370.1802128956671,-14.994251314307364,258.5198571593059,126.65460705066869
822,0.7440856572557661,-0.006985446407086751,-0.0067609604366270165,-1001.6222238414729,-1278.8109883620623,-1325.4400908701812,593.3868940629532,3.9203791028718906,36.8979592173291,-1001.6222238414729,-1278.8109883620623,-1325.4400908701812,593.3868940629532,3.9203791028718906,36.8979592173291,0.1371195652388904,-0.07454891122936479,-0.06978240061567312,0.6955573759870808,0.0032404633176893144,0.02599222041143262,1073.4931076300722,0.0,0.4217710298205236,0.13822129973924943,-0.07164544975962193,-0.0665758499796275,0.6878433463642627,0.003189498389351978,0.02551254694160735,375.0276114735234,3.670780782964499,248.2820322882252,123.07479840233374
823,0.7383059988739732,-0.014367296253420292,-0.00954773905712432,-2018.7712993534074,-2254.444083843142,-2383.4125257346345,586.2434926461457,-15.125593914309963,55.4718451673406,-2018.7712993534074,-2254.444083843142,-2383.4125257346345,586.2434926461457,-15.125593914309963,55.4718451673406,0.08874539738793912,-0.0005267887279097147,-0.10153186447789181,0.6927148966365978,-0.006652902268806053,0.0386477918864557,1069.3600412243666,0.0,0.41283827553865676,0.09188246897033946,0.004142155953673914,-0.09602462492401345,0.6850937312321979,-0.006456269547920029,0.03792665789928027,395.45385869417345,33.57094859257649,241.42435646456082,120.45855363703596
824,0.7183600974206918,-0.035765190306939046,-0.013739443493886342,2024.774350079534,1876.064469217762,1577.3752830946885,584.4066769770837,-34.470670390918194,51.89842139427029,2024.774350079534,1876.064469217762,1577.3752830946885,584.4066769770837,-34.470670390918194,51.89842139427029,0.06370962565950727,0.10093262605261458,-0.1536858235073377,0.731934504870364,-0.013604047409978054,0.03602023226015059,1091.7812985773712,0.0,0.4519583062619374,0.05876591353757828,0.09695552815628711,-0.1557214416938652,0.7243372180696621,-0.01315592869489611,0.03534555278202509,413.87734594194643,11.123489102471787,271.2093604971035,131.5444963423714
825,0.7993081907787497,0.008797579238979572,0.004713680432183604,2125.2517817665025,2050.334804624152,1996.6271180611425,663.1377717208813,-17.919500385125897,42.913738816845544,2125.2517817665025,2050.334804624152,1996.6271180611425,663.1377717208813,-17.919500385125897,42.913738816845544,0.24401398724195364,-0.2847065458608695,0.05303698602781926,0.6748129997785135,-0.04997565278399348,0.005879805252545452,1156.8335627286206,0.0,0.5940952899059082,0.23945817121714902,-0.2887754015342488,0.04931723031709954,0.666192208746142,-0.04974269927898682,0.005321926647926467,476.1067010143374,-82.26253875474205,387.5861903482794,170.78304942080013
826,0.8033468064760361,0.0030583125533101383,-0.002240956658315588,1637.1952328369107,1527.477014674566,1446.1629413378132,641.1493320559265,-5.872510915630351,50.927524329813714,1637.1952328369107,1527.477014674566,1446.1629413378132,641.1493320559265,-5.872510915630351,50.927524329813714,0.2372698350621594,-0.20817363924075488,-0.019874525443705597,0.7148603864265193,-0.018141294392447986,0.02268735393893324,1126.354028048509,0.0,0.5272965286412494,0.23354431883199328,-0.2111859870528657,-0.022358331779127452,0.7065254451097919,-0.018064951750544792,0.022025296122645657,436.3705195754268,-50.40893055299516,332.7449025951742,154.03454753324786
827,0.809298276716547,0.0016042540462440314,-0.0028916053571749673,1318.5249048976978,1177.8719781471432,1094.9756971850195,630.5021729721295,8.687134512702936,41.99756760690398,1318.5249048976978,1177.8719781471432,1094.9756971850195,630.5021729721295,8.687134512702936,41.99756760690398,0.21899023627276848,-0.18269324887535293,-0.029114242236955627,0.7295872927662447,0.015963685671920396,0.02009452793121783,1111.9493693848895,0.0,0.4947437187020129,0.21580688326127823,-0.18496235786296478,-0.030844525398313474,0.7213907645176068,0.01585075292325526,0.01954855955232807,412.0777554098065,-40.04611056052364,306.5399028234379,145.58396314689213
828,0.813810257496907,0.0007142620696801424,-0.002752352883857666,1109.7023770699698,944.01747548817,887.1245539261369,624.7112884571155,11.359888144179289,36.53195129349359,1109.7023770699698,944.01747548817,887.1245539261369,624.7112884571155,11.359888144179289,36.53195129349359,0.19695475493115802,-0.16307902242280173,-0.0279940436953876,0.7256322267429824,0.01998434576837009,0.019957627498418704,1102.4055799000948,0.0,0.4752354382104167,0.1941529560899296,-0.16480386940374842,-0.029349086686181077,0.71751097999304,0.019836667222495767,0.01948271213160329,399.86673338110114,-30.74972138362677,290.81382496542255,139.80262979930538
829,0.8173103076483441,0.00027166098029290676,-0.0025717884657660618,799.4689028576979,623.8177713899486,587.4655319558119,620.9202324435091,11.130746039063071,34.023607393968796,799.4689028576979,623.8177713899486,587.4655319558119,620.9202324435091,11.130746039063071,34.023607393968796,0.1799255571736762,-0.14961054369011886,-0.026293509071150592,0.7172631902920065,0.019418120306005617,0.01913405301563072,1095.0024751393619,0.0,0.46102557196659794,0.17774513761440633,-0.15064923089484833,-0.027095906719558173,0.7091912272702405,0.019273420607497795,0.018691746119509127,387.2201724434981,-27.876670891842647,279.51395856960835,135.5828847657321
830,0.820077773333568,-2.9083015143214298e-05,-0.0025117566982537382,570.9076280566429,387.39516380891394,368.10483958049537,617.3554456165748,11.42277984189927,31.142265030204328,570.9076280566429,387.39516380891394,368.10483958049537,617.3554456165748,11.42277984189927,31.142265030204328,0.16683300854915048,-0.13848009710670364,-0.02570009617955483,0.7066689578629451,0.01778510347775135,0.018965741116765182,1088.2431513624651,0.0,0.4483640286159279,0.1651117204139514,-0.1390085542242925,-0.026103166189658973,0.6986433370699299,0.017636607339806654,0.018560891671372533,376.3894285608547,-24.98400742920765,269.5434165296589,131.8300194604036
831,0.8222558235989083,-0.0003480125109471834,-0.0026436516921692316,348.9135257104053,157.00857306671966,152.88958518612594,613.8644177716395,11.422700174534567,28.473670722451786,348.9135257104053,157.00857306671966,152.88958518612594,613.8644177716395,11.422700174534567,28.473670722451786,0.15591995947804113,-0.12771078113184287,-0.026891554978271642,0.6970440519451373,0.015488966206583127,0.02043356563111205,1082.1031306275324,0.0,0.43704642256418746,0.15464023908686841,-0.12774311933083166,-0.02689711975603658,0.6890638145141063,0.015340471104314172,0.020063407911720163,367.8748402541209,-21.24177224618789,260.6780346306567,128.43857786965202
832,0.8237242499158216,-0.0008708200415094187,-0.003093693566898838,8.133033099952513,-190.67803648282174,-184.01057687492363,610.6686935409358,10.163540411195976,27.910594935572917,8.133033099952513,-190.67803648282174,-184.01057687492363,610.6686935409358,10.163540411195976,27.910594935572917,0.14489504579517584,-0.11456855330743972,-0.031059603648251593,0.6918344857669473,0.012843239588172236,0.02471954150369243,1076.8660028217284,0.0,0.4275010385068643,0.14429234770963947,-0.11387897944068807,-0.030413368268951285,0.6838957927509152,0.012711113562826686,0.024356703769529985,364.31263052290495,-14.629703003273479,253.29179129959914,125.65054222657938
833,0.8238258994770435,-0.0020305566004532975,-0.003940734568129501,-608.1969323381715,-808.8038369306659,-804.695863674501,609.2908199898815,7.126270798095041,32.193477893911556,-608.1969323381715,-808.8038369306659,-804.695863674501,609.2908199898815,7.126270798095041,32.193477893911556,0.13197041550758912,-0.09682532168422496,-0.03958848708925086,0.7000522785537523,0.010449494866858236,0.03251652265595648,1075.3620037226508,0.0,0.42439661201415046,0.13259115061837226,-0.09490064169359065,-0.03769050892478162,0.6921314978938837,0.010356853346483001,0.03209800744333563,372.35371379140435,-3.254022380747711,250.878960468136,124.728775704016
834,0.8218133482052716,-0.0036842286662133374,-0.005253224823675929,-2693.5673526600067,-2904.709745467358,-2922.871551945395,607.1675932678003,-14.474118734613477,58.81494424672236,-2693.5673526600067,-2904.709745467358,-2922.871551945395,607.1675932678003,-14.474118734613477,58.81494424672236,0.09959688237682382,-0.06296985231785128,-0.05366932735911805,0.7223749788843806,0.0012359656023091315,0.0523731427663464,1079.6801567204714,0.0,0.42958226412374384,0.10432334719400471,-0.056870961947422596,-0.04745238524658211,0.7144818001718994,0.0014241291458591075,0.05160854849113903,465.9230202741784,86.24102799472122,254.3438751734929,125.3381171059641
835,0.8099410376598205,-0.012106425076252274,-0.009373955310539254,1126.5561450421706,939.5359736823278,778.4594998373506,606.5410534035957,-39.65523254940551,105.7006122196854,1126.5561450421706,939.5359736823278,778.4594998373506,606.5410534035957,-39.65523254940551,105.7006122196854,0.09633344579024819,0.0114872649671525,-0.10213160752027702,0.8022362903615616,0.002818133037781276,0.07992144962366046,1110.3865740050378,0.0,0.4798720055683008,0.09327765827531687,0.009647108566060133,-0.10292476684137702,0.7943512566673151,0.0033336510609235518,0.07854734166480454,430.67982211442273,-0.4663343809176226,292.5723768972535,138.5737795980868
