,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
643,0.18035312340838205,0.0012686497501516493,-6.866476144869916e-17,377.19894700902364,227.11342418251917,82.73128960483152,581.4573922502409,1.6025410165543263e-12,9.55215073705773e-13,377.19894700902364,227.11342418251917,82.73128960483152,581.4573922502409,1.6025410165543263e-12,9.55215073705773e-13,0.13268781859401732,-0.09341639198802565,-0.037897339284398784,0.5831622639485298,2.4062850778779066e-16,1.7892046351442037e-16,1038.9030898546625,0.0,0.36437287652400524,0.13126659092965332,-0.09386206375401748,-0.037404527175635645,0.5756033178492765,2.1964580761840713e-16,1.6668591962427926e-16,295.48654469272117,-12.99844491149074,203.98971927287948,104.49527033133229
644,0.18333309508928733,-0.0008104153421452849,-5.296539113958423e-17,549.8313801302304,384.8476754227001,240.93561095409385,580.6569702117373,-6.736516726391084e-13,1.8064716389432078e-13,549.8313801302304,384.8476754227001,240.93561095409385,580.6569702117373,-6.736516726391084e-13,1.8064716389432078e-13,0.14079201263431806,-0.10226382909839699,-0.036176954202907126,0.5810845455498131,-5.974292783574031e-17,-3.9431755386939993e-16,1040.7502110656526,0.0,0.36752900739120603,0.13898153066323216,-0.103001916988884,-0.0359796136743482,0.5735360049370605,-5.131240891171826e-17,-3.9658760216804145e-16,297.9111239727261,-13.906550863202055,206.35378234408998,105.46389249183822
645,0.18652281190215655,-0.003893994899480743,-2.444096462346814e-17,771.9173325050311,593.0873904081571,455.7765222822116,577.0345708777669,3.40467237736064e-13,-2.2653406928085928e-13,771.9173325050311,593.0873904081571,455.7765222822116,577.0345708777669,3.40467237736064e-13,-2.2653406928085928e-13,0.14580799694537164,-0.10916649580064598,-0.03299993865433494,0.5603926428909944,-5.918812125528874e-17,-3.6036169707986954e-17,1036.4827086142693,0.0,0.36071675565330563,0.14352170615188195,-0.1102903919705059,-0.03323131418137622,0.5528911934695835,-6.362911499774304e-17,-3.3129152633010195e-17,290.4303673942247,-14.72486826234995,201.5337538089382,103.62148184763646
646,0.18918508738510575,-0.009768955563636357,-5.769625173577814e-17,1413.8906615267042,1219.9542781327089,1110.4546901182534,569.6865384245549,-1.0004982953226715e-12,1.0058620603103918e-13,1413.8906615267042,1219.9542781327089,1110.4546901182534,569.6865384245549,-1.0004982953226715e-12,1.0058620603103918e-13,0.14753042080201403,-0.11634411730872585,-0.023697704233732728,0.5067156092951841,-3.3090485578968036e-16,2.9151485912704e-17,1021.9910424501721,0.0,0.33762216011446883,0.1439565809467569,-0.11865737067192195,-0.025299210274834876,0.499309684295665,-3.18139010483374e-16,2.8406096919120216e-17,272.19013864973766,-10.748784319505326,185.43397837961209,97.50494458963094
647,0.19078966762927368,-0.02102742509744691,4.8933571666712653e-17,1879.8278253165365,1686.2666771972324,1634.8802361196945,554.7125774571996,1.6903423105674165e-12,1.2853051956085437e-12,1879.8278253165365,1686.2666771972324,1634.8802361196945,554.7125774571996,1.6903423105674165e-12,1.2853051956085437e-12,0.13633379181560498,-0.11868718273985868,-0.007244659598479462,0.3865007540941147,2.910015571610039e-16,5.767955557622884e-17,986.4943150815623,0.0,0.28490526653586823,0.13191637305899764,-0.12184645403369049,-0.010069919025307277,0.37928949058717115,2.6872374361526855e-16,4.176888869500406e-17,234.8391143233716,2.8651593770887227,149.42938922058676,82.54456572569616
648,0.18815182208459855,-0.045106091264121836,7.512761589425203e-17,-2750.559397254409,-2982.9850234117544,-2888.477313185758,547.3350007917733,1.0313971898767704e-12,7.354117315117037e-13,-2750.559397254409,-2982.9850234117544,-2888.477313185758,547.3350007917733,1.0313971898767704e-12,7.354117315117037e-13,0.11255913785871388,-0.15268741014057896,0.022884228814161262,0.26090583962018704,3.363805002772058e-16,3.720981855970251e-16,969.3885570482107,0.0,0.25791112757794643,0.11750474134008965,-0.14623104008918045,0.028726298749090808,0.2537904846098941,3.2313968124572656e-16,3.642919299551295e-16,180.88210976264855,-23.981206461667337,130.84678720302858,74.01652902128738
649,0.2723889091363059,0.06648597036670705,-2.0148234649250138e-16,-453.6975886514224,-404.3423258234001,-775.7352015273509,507.73112843660164,-1.1640344937946523e-11,1.2629342016623468e-12,-453.6975886514224,-404.3423258234001,-775.7352015273509,507.73112843660164,-1.1640344937946523e-11,1.2629342016623468e-12,0.015003524509601658,0.0692737528720584,-0.0875448276136645,0.38105849823507165,-8.801282185694204e-16,-7.411063950024666e-16,946.2616516852855,0.0,0.23578615615222934,0.015501896161832649,0.06945131531590724,-0.08495321147773997,0.37445799356539605,-7.286380700188833e-16,-7.539812958007319e-16,259.11210806173733,72.11815163476534,117.1220350561021,69.87192137086981
650,0.254697555846843,0.033618908748916286,-1.618869152129866e-16,390.77794178571884,377.69938118636526,74.7876764604025,530.5181394470625,-2.6461130378865882e-12,-6.17734162433603e-13,390.77794178571884,377.69938118636526,74.7876764604025,530.5181394470625,-2.6461130378865882e-12,-6.17734162433603e-13,0.05791065470230253,0.01621863231005318,-0.07244275701349087,0.4444793315778014,3.4701245783114176e-17,-4.423138287926176e-16,969.6580260797981,0.0,0.2679998860579803,0.056635495579844077,0.01502848383149053,-0.07166397941133477,0.43758259576498953,6.857578740970816e-17,-4.3525296214430576e-16,224.0012439614379,6.724097666686779,138.38119180332,78.89595449143104
651,0.24785431591929546,0.01748916725897036,-1.39071681003393e-16,278.20636322990197,155.50960816601628,-48.6157551018565,560.6236671907596,7.850144145837845e-13,1.132330340603005e-12,278.20636322990197,155.50960816601628,-48.6157551018565,560.6236671907596,7.850144145837845e-13,1.132330340603005e-12,0.10810881810777319,-0.04874421845307109,-0.05859439922211403,0.5277318489972649,3.29926109219128e-16,-3.1983286461964577e-16,1012.256818191362,0.0,0.3235357531396141,0.10687812707121987,-0.04917738058170904,-0.05770074648951088,0.5204437413237849,3.1985149934448537e-16,-3.34645776801229e-16,263.1333770611355,-6.550791411817714,175.678886466143,94.00528200681025
652,0.24624481078025703,0.0086807112775064,-1.2568305464223688e-16,367.6076115794856,199.44676632522393,32.09274416082192,573.5142613247508,-1.7704691879227852e-12,-9.043633897309888e-13,367.6076115794856,199.44676632522393,32.09274416082192,573.5142613247508,-1.7704691879227852e-12,-9.043633897309888e-13,0.13343680684773157,-0.08251422843905802,-0.04972428416454252,0.5734814449432506,5.078513090205246e-17,-4.3433371963829803e-16,1034.9800269878258,0.0,0.3583841422167348,0.13194607805556327,-0.08291191173707362,-0.04903416631848957,0.5660257595460289,7.381553322142326e-17,-4.223518033246755e-16,291.16284748174417,-12.147579516187166,200.00135550311998,103.30907149481149
653,0.2477236975570974,0.0038943451148765276,-9.99521910509465e-17,501.3710710581247,309.9475732048117,153.91740911009282,579.3861972697227,5.0284533481548266e-12,-6.273245811705408e-13,501.3710710581247,309.9475732048117,153.91740911009282,579.3861972697227,5.0284533481548266e-12,-6.273245811705408e-13,0.1485083298922709,-0.10082509314620744,-0.0457527646393175,0.6002514140929724,5.030291504518059e-16,-1.2354822568651225e-16,1047.8174002083902,0.0,0.3793959082630778,0.14669727201045263,-0.10139189829197914,-0.04530537371847356,0.5927193935284659,4.3721214935130495e-16,-1.1530828917562241e-16,310.6162298163594,-13.787493673169411,215.2120663125831,109.19165717694571
654,0.2507805496768032,0.000894705535962931,-7.826277369974196e-17,602.14022489272,399.8517776112433,245.7147403735168,581.3937101631303,7.776806271436038e-13,2.7346284958706946e-12,602.14022489272,399.8517776112433,245.7147403735168,581.3937101631303,7.776806271436038e-13,2.7346284958706946e-12,0.15696964223154475,-0.11032552343088071,-0.04414870531490911,0.6107179603185783,1.916403572833382e-16,7.405304125983336e-16,1053.524998628467,0.0,0.38910263267864204,0.15492729088405835,-0.11105299987103757,-0.04387429101302072,0.6031598420864576,1.8186475003907632e-16,7.049211474957628e-16,319.79156976310986,-14.618859030471697,222.4076401758295,112.00278861775215
655,0.2543558597439213,-0.0019498115224722997,-1.3416254088019565e-16,695.9953149514148,490.7211205239699,338.1263464750995,580.8057651260377,-2.1174902109510896e-13,-3.384723057386907e-13,695.9953149514148,490.7211205239699,338.1263464750995,580.8057651260377,-2.1174902109510896e-13,-3.384723057386907e-13,0.16030223509788524,-0.11432297609598893,-0.04292957343799551,0.6047452461781503,-1.3087844881205096e-16,-2.046126668705378e-16,1052.9731429113035,0.0,0.3882283910942545,0.15806552972362684,-0.115225399206469,-0.04284013051715793,0.5971947712315119,-1.2815608491957564e-16,-2.001809904905033e-16,318.11028377563605,-15.554106485022418,221.8363758083839,111.82801445227452
656,0.25746958228197053,-0.006248691256993211,-3.702144060671087e-17,897.7671196565749,697.3914247200577,551.3835835241391,577.2999048373333,-2.513347169275093e-12,-2.400857290751901e-15,897.7671196565749,697.3914247200577,551.3835835241391,577.2999048373333,-2.513347169275093e-12,-2.400857290751901e-15,0.15772468718990323,-0.1134518408854864,-0.03997976204861525,0.5762949377045454,-1.1840165349899512e-16,8.187081654981165e-17,1044.2943415691668,0.0,0.3736609392087959,0.15510901410398667,-0.11476507195431562,-0.04034394214967101,0.5687900389416601,-8.587050612674646e-17,8.162687106100242e-17,302.77802428389634,-16.331498284828708,211.28613964119805,107.823382927527
657,0.25881256511661926,-0.014377620391899486,-3.3020131342471702e-18,1243.7099260399666,1046.4142355613328,918.4156838144452,567.2556768178783,1.91610269317799e-12,-1.094180301919323e-12,1243.7099260399666,1046.4142355613328,918.4156838144452,567.2556768178783,1.91610269317799e-12,-1.094180301919323e-12,0.1475601771315421,-0.1064547617125405,-0.034688335728170074,0.5144377779576856,4.447939412621782e-17,-2.790871917249249e-16,1022.6924220039164,0.0,0.3388589723473341,0.1442888723804059,-0.1084436444755656,-0.03584522790484036,0.5070634541590533,1.962405932198763e-17,-2.6512808875417404e-16,272.05904379504045,-13.092643720571179,186.689924913843,98.46176260176868
658,0.2570629290489261,-0.02947872320490564,9.625551634216228e-17,1472.9729745224256,1282.689154868068,1179.600264679414,540.1232472680632,5.19381412877884e-13,-1.7291723608536813e-13,1472.9729745224256,1282.689154868068,1179.600264679414,540.1232472680632,5.19381412877884e-13,-1.7291723608536813e-13,0.11832617900129354,-0.08236090245601743,-0.02809475175713628,0.39358640957506374,3.625978640606209e-16,-1.2159327364424932e-16,970.3869155186493,0.0,0.26480923006120743,0.11465474825800263,-0.084795488371555,-0.029859259886447602,0.386564807360579,3.5575383784680614e-16,-1.1893697832165984e-16,220.60110972686581,6.229543435098446,136.6113428294425,77.76022346232497
659,0.24831365178558634,-0.059308838792875795,1.396516394135879e-16,-2610.195626966112,-2840.0425419563617,-2840.9557062131785,514.1785656063926,-5.538514091796287e-12,7.074341112911497e-13,-2610.195626966112,-2840.0425419563617,-2840.9557062131785,514.1785656063926,-5.538514091796287e-12,7.074341112911497e-13,0.08109989344314071,-0.08544786337596649,-0.012234417817445518,0.27410012519318155,-1.1752751549742868e-16,4.124305064134859e-16,919.8799476964077,0.0,0.19990062065022227,0.08562937420571698,-0.07942437766595362,-0.006204996539763338,0.2674158038402985,-4.586175189613684e-17,4.0484109120608736e-16,181.38617860588232,28.2000689788132,94.44353356391102,58.74257606315806
660,0.3380327139596142,0.06732555948815591,-2.222810343744085e-16,-1745.315773395572,-1868.6687749516097,-2044.3124633709199,502.5169014232515,-1.6389667401028873e-13,-5.994649221463533e-13,-1745.315773395572,-1868.6687749516097,-2044.3124633709199,502.5169014232515,-1.6389667401028873e-13,-5.994649221463533e-13,0.04743562923052265,-0.007802597788965735,-0.05094962546499305,0.32006773802828703,2.165693839539795e-16,-9.03899351201165e-16,908.4616409587125,0.0,0.19074263157181703,0.05029273624001671,-0.0041436962693574275,-0.0461490399706592,0.3135350183097846,2.173164670134578e-16,-8.964725663196393e-16,209.81093112981102,63.713339662669696,89.04408680373626,57.05350466340524
661,0.3238557007911979,0.03428963837171559,-1.745891815642382e-16,1068.9361723753473,948.4957397352938,744.8829139557953,531.5003080551703,-4.189055352599169e-12,2.1399132466015658e-12,1068.9361723753473,948.4957397352938,744.8829139557953,531.5003080551703,-4.189055352599169e-12,2.1399132466015658e-12,0.09081910468434637,-0.0336884480721792,-0.051606026960034315,0.415665912344975,1.5994269033118777e-16,-2.513722736907642e-16,963.3094154281921,0.0,0.25783076802856864,0.08801449180300631,-0.03571019814135897,-0.05230429366164731,0.4087564083402578,2.1389953610423396e-16,-2.793853473223584e-16,216.40016143411688,8.06906870327665,132.0742771804832,76.25681555035709
662,0.31910294220613566,0.017443299511876398,-1.6039957896798833e-16,900.2769447061246,727.8591336080925,560.6680710293531,562.5582668689788,-1.2400736687512293e-11,2.451192027130844e-12,900.2769447061246,727.8591336080925,560.6680710293531,562.5582668689788,-1.2400736687512293e-11,2.451192027130844e-12,0.1336119604951452,-0.08147285048679583,-0.04776150170966211,0.5213004316046622,-1.6084816855180262e-16,-2.0765859734886427e-16,1017.8029676233571,0.0,0.33185697037857265,0.13104336657857082,-0.08292072863123302,-0.04812263794733753,0.5139871741353655,3.407190030330423e-19,-2.3946637858415776e-16,268.9310508982522,-9.680180324050019,181.85391785841458,96.7573133638877
663,0.3189002967833898,0.008186888770747395,-1.4029537779522868e-16,814.2246531998832,613.0149176225357,455.19342063006644,574.4659308298902,2.7442215166928463e-12,8.978234822265563e-14,814.2246531998832,613.0149176225357,455.19342063006644,574.4659308298902,2.7442215166928463e-12,8.978234822265563e-14,0.15333086854042177,-0.10343701365389349,-0.04612898890362346,0.5794245708074239,4.175940192599481e-16,-9.631442236639198e-17,1042.6799707173254,0.0,0.37114063688972543,0.15086205778180137,-0.10459796113126128,-0.046264096650540154,0.5719565137066353,3.8183864097397595e-16,-9.770355639988904e-17,302.9445160364649,-14.036679742441292,209.60103199935696,107.38016377954925
664,0.3213786136054239,0.003199789999732308,-9.491804943464003e-17,765.1450584503505,546.1240052596055,389.76066091530595,579.0489910140582,-2.122461928433239e-12,-8.711885379764084e-13,765.1450584503505,546.1240052596055,389.76066091530595,579.0489910140582,-2.122461928433239e-12,-8.711885379764084e-13,0.16323045492634497,-0.11372072350243777,-0.046107671974656594,0.6102071188450356,6.775992527491281e-16,-1.1541162719518744e-16,1054.7794952203183,0.0,0.3914310466858741,0.1608085566333556,-0.11471898494968734,-0.046089571683668194,0.6026794819618528,7.051278235348929e-16,-1.0416557075449209e-16,322.90088940255146,-14.509350870180588,224.38780320535773,113.0224370673745
665,0.3249999999999991,6.154764917974063e-17,-7.283521080494429e-17,750.8822216299767,526.4523468723008,370.1196057455728,580.2685126538919,8.756811248344931e-12,1.339362648566933e-12,750.8822216299767,526.4523468723008,370.1196057455728,580.2685126538919,8.756811248344931e-12,1.339362648566933e-12,0.166146898838953,-0.11669557740947642,-0.0461564130809812,0.6195006305277448,1.1888818922389799e-15,4.2537126402340027e-16,1058.3142597906437,0.0,0.39752292887122903,0.16373734565972994,-0.1176463364027746,-0.04609100925695566,0.6119571398632443,1.0750813217094701e-15,4.07936784870065e-16,329.1671013164471,-14.461638734534143,228.8911055047184,114.73763454626268
666,0.3286213863945744,-0.0031997899997320833,-6.55614337033012e-17,765.1450584502142,546.1240052594852,389.76066091518373,579.0489910140564,2.4654514541033734e-12,-5.19157633549483e-13,765.1450584502142,546.1240052594852,389.76066091518373,579.0489910140564,2.4654514541033734e-12,-5.19157633549483e-13,0.16323045492634466,-0.11372072350243807,-0.04610767197465668,0.6102071188450364,5.402524368353697e-16,1.2843560579216956e-16,1054.7794952203112,0.0,0.3914310466858741,0.16080855663335558,-0.11471898494968738,-0.04608957168366803,0.6026794819618535,5.084082331833443e-16,1.3517121178873576e-16,322.9008894025518,-14.509350870180953,224.38780320535778,113.02243706737485
667,0.33109970321660853,-0.008186888770746997,-4.1080435598285437e-17,814.2246531998201,613.0149176224713,455.1934206300077,574.4659308298976,2.313354369176679e-12,-2.6484543724780707e-13,814.2246531998201,613.0149176224713,455.1934206300077,574.4659308298976,2.313354369176679e-12,-2.6484543724780707e-13,0.15333086854042188,-0.10343701365389406,-0.04612898890362334,0.5794245708074246,5.472510465620584e-16,4.136908914390003e-17,1042.6799707173366,0.0,0.37114063688972626,0.15086205778180153,-0.10459796113126169,-0.04626409665053994,0.5719565137066358,5.171474956166405e-16,4.4750444669339196e-17,302.9445160364644,-14.036679742442638,209.60103199935745,107.3801637795495
668,0.3308970577938627,-0.017443299511875964,2.1757502053883108e-17,900.2769447061823,727.8591336081241,560.6680710293775,562.5582668689786,-3.199971537748425e-12,7.814096592007047e-13,900.2769447061823,727.8591336081241,560.6680710293775,562.5582668689786,-3.199971537748425e-12,7.814096592007047e-13,0.13361196049514656,-0.0814728504867965,-0.04776150170966258,0.5213004316046639,-1.5780562620526517e-16,8.992101768051652e-17,1017.8029676233652,0.0,0.3318569703785738,0.13104336657857196,-0.0829207286312338,-0.048122637947338016,0.5139871741353674,-1.1600963245594897e-16,7.967530715052851e-17,268.93105089825366,-9.680180324049903,181.8539178584155,96.757313363888
669,0.3261442992088005,-0.03428963837171512,1.0255685947947438e-16,1068.9361723753311,948.495739735291,744.8829139557953,531.5003080551728,9.787268218097722e-12,-1.291716733575754e-12,1068.9361723753311,948.495739735291,744.8829139557953,531.5003080551728,9.787268218097722e-12,-1.291716733575754e-12,0.09081910468434741,-0.0336884480721799,-0.051606026960034586,0.41566591234497796,1.0373375335798185e-15,-5.193870507291809e-16,963.3094154281924,0.0,0.25783076802857036,0.08801449180300734,-0.035710198141359686,-0.05230429366164762,0.4087564083402606,9.10011540948552e-16,-5.025819170556556e-16,216.4001614341173,8.069068703275311,132.07427718048433,76.2568155503577
670,0.31196728604038415,-0.06732555948815537,2.3524391697482126e-16,-1745.3157733958908,-1868.6687749518965,-2044.3124633712212,502.51690142325504,5.437650330009092e-12,-9.3913765653042e-13,-1745.3157733958908,-1868.6687749518965,-2044.3124633712212,502.51690142325504,5.437650330009092e-12,-9.3913765653042e-13,0.047435629230522455,-0.007802597788967573,-0.05094962546499286,0.32006773802828764,1.3446275343165226e-15,-9.92912349562225e-16,908.4616409587146,0.0,0.19074263157181728,0.05029273624001724,-0.004143696269358749,-0.04614903997065843,0.31353501830978525,1.2746964941912076e-15,-9.77950359581925e-16,209.81093112981173,63.713339662670435,89.04408680373625,57.053504663405015
671,0.4016863482144123,0.05930883879287628,-2.5933526926097016e-16,-2610.1956269661723,-2840.042541956453,-2840.955706213246,514.1785656063912,1.7507273408767787e-11,-8.38606961650612e-13,-2610.1956269661723,-2840.042541956453,-2840.955706213246,514.1785656063912,1.7507273408767787e-11,-8.38606961650612e-13,0.08109989344314215,-0.08544786337596821,-0.012234417817445706,0.27410012519318194,8.825270158760445e-16,-9.56862627327082e-16,919.8799476964102,0.0,0.19990062065022296,0.0856293742057185,-0.07942437766595509,-0.0062049965397634015,0.2674158038402989,6.548174545997765e-16,-9.497068929886776e-16,181.3861786058859,28.200068978816198,94.4435335639115,58.74257606315821
672,0.3929370709510725,0.02947872320490599,-2.0606419573972976e-16,1472.9729745223651,1282.6891548680119,1179.6002646793581,540.1232472680656,-1.04471570283593e-11,6.427636201067344e-13,1472.9729745223651,1282.6891548680119,1179.6002646793581,540.1232472680656,-1.04471570283593e-11,6.427636201067344e-13,0.11832617900129473,-0.08236090245601921,-0.0280947517571361,0.3935864095750643,-1.0550981204178467e-15,9.104587743447023e-17,970.3869155186521,0.0,0.2648092300612081,0.11465474825800401,-0.08479548837155666,-0.02985925988644732,0.3865648073605793,-9.194305473220199e-16,8.394435320469018e-17,220.6011097268673,6.229543435099103,136.61134282944306,77.76022346232521
673,0.39118743488337937,0.014377620391899854,-2.0711416258578115e-16,1243.7099260399718,1046.41423556131,918.4156838144393,567.255676817879,1.0120645640987469e-11,-4.571759637528316e-13,1243.7099260399718,1046.41423556131,918.4156838144393,567.255676817879,1.0120645640987469e-11,-4.571759637528316e-13,0.14756017713154415,-0.10645476171254219,-0.03468833572817047,0.5144377779576877,-2.6181788399630423e-16,-6.29108310584714e-17,1022.692422003921,0.0,0.33885897234733614,0.1442888723804079,-0.1084436444755671,-0.03584522790484075,0.5070634541590553,-3.933688769684751e-16,-5.652759076796299e-17,272.05904379504244,-13.092643720571568,186.68992491384444,98.46176260176958
674,0.39253041771802816,0.006248691256993538,-1.2041497611861912e-16,897.76711965645,697.3914247199201,551.3835835240137,577.2999048373329,3.852196339693137e-13,-1.9095142134162302e-13,897.76711965645,697.3914247199201,551.3835835240137,577.2999048373329,3.852196339693137e-13,-1.9095142134162302e-13,0.15772468718990468,-0.11345184088548894,-0.03997976204861496,0.5762949377045464,-5.955658058734437e-17,1.3138158638272002e-16,1044.2943415691666,0.0,0.37366093920879734,0.15510901410398836,-0.11476507195431786,-0.04034394214967046,0.5687900389416611,-6.43880565184829e-17,1.3418357137223724e-16,302.7780242838977,-16.331498284828797,211.28613964119918,107.82338292752726
675,0.39564414025607736,0.0019498115224725048,-1.0370793442452823e-16,695.995314951518,490.7211205240931,338.1263464752283,580.8057651260423,2.344992255931544e-12,-1.7167517407656874e-13,695.995314951518,490.7211205240931,338.1263464752283,580.8057651260423,2.344992255931544e-12,-1.7167517407656874e-13,0.1603022350978867,-0.11432297609599003,-0.04292957343799503,0.6047452461781546,-1.1579279202145187e-16,4.29194982505543e-16,1052.9731429113042,0.0,0.3882283910942578,0.15806552972362808,-0.11522539920647035,-0.04284013051715775,0.5971947712315163,-1.461301240603119e-16,4.316174967346903e-16,318.1102837756394,-15.55410648502276,221.83637580838632,111.82801445227577
676,0.39921945032319534,-0.0008947055359628353,-7.161367616596599e-17,602.1402248927196,399.85177761122765,245.71474037351075,581.3937101631317,-8.552748786971875e-12,1.164193741409747e-12,602.1402248927196,399.85177761122765,245.71474037351075,581.3937101631317,-8.552748786971875e-12,1.164193741409747e-12,0.15696964223154616,-0.11032552343088238,-0.04414870531490892,0.6107179603185814,-9.009889459943993e-16,1.197758797526205e-15,1053.5249986284712,0.0,0.3891026326786445,0.1549272908840597,-0.1110529998710392,-0.04387429101302053,0.6031598420864608,-7.90230917811427e-16,1.1825020400802605e-15,319.7915697631118,-14.618859030472011,222.40764017583132,112.00278861775256
677,0.4022763024429012,-0.003894345114876353,-4.946794319115628e-17,501.37107105815994,309.9475732048254,153.91740911012357,579.3861972697243,2.6299032396259747e-12,9.102996134657815e-13,501.37107105815994,309.9475732048254,153.91740911012357,579.3861972697243,2.6299032396259747e-12,9.102996134657815e-13,0.14850832989227342,-0.1008250931462097,-0.045752764639317496,0.6002514140929767,-7.176503586271005e-16,9.584957068493882e-16,1047.8174002083942,0.0,0.37939590826308095,0.14669727201045504,-0.1013918982919814,-0.045305373718473624,0.5927193935284703,-7.515973215706847e-16,9.46747359870971e-16,310.61622981636276,-13.787493673169,215.21206631258553,109.19165717694632
678,0.40375518921974174,-0.008680711277506114,-2.057984422016219e-17,367.60761157941073,199.44676632513736,32.092744160750826,573.5142613247519,-1.8853998223766766e-12,-1.944985839053004e-12,367.60761157941073,199.44676632513736,32.092744160750826,573.5142613247519,-1.8853998223766766e-12,-1.944985839053004e-12,0.13343680684773465,-0.08251422843906098,-0.04972428416454299,0.5734814449432529,-1.0673360524397768e-15,8.01769200618925e-16,1034.980026987827,0.0,0.35838414221673714,0.13194607805556632,-0.08291191173707643,-0.04903416631848993,0.566025759546031,-1.0427314393879339e-15,8.271513899163474e-16,291.1628474817459,-12.14757951618798,200.0013555031217,103.30907149481222
679,0.40214568408070356,-0.017489167258970036,1.4262045559789425e-16,278.2063632299605,155.50960816609324,-48.61575510177684,560.6236671907615,-1.931434179258673e-12,6.604577995616978e-13,278.2063632299605,155.50960816609324,-48.61575510177684,560.6236671907615,-1.931434179258673e-12,6.604577995616978e-13,0.10810881810777613,-0.048744218453073314,-0.05859439922211433,0.5277318489972675,-2.7937179479520236e-16,4.0019257439155576e-16,1012.2568181913601,0.0,0.3235357531396165,0.1068781270712228,-0.04917738058171151,-0.05770074648951136,0.5204437413237876,-2.5443514482803575e-16,3.914545825076804e-16,263.1333770611374,-6.550791411818293,175.67888646614466,94.00528200681103
680,0.39530244415315613,-0.03361890874891595,1.9002909952574022e-16,390.7779417857498,377.69938118640835,74.78767646044447,530.5181394470638,-5.451417095514444e-12,7.456466000199669e-13,390.7779417857498,377.69938118640835,74.78767646044447,530.5181394470638,-5.451417095514444e-12,7.456466000199669e-13,0.057910654702305345,0.01621863231005105,-0.07244275701349127,0.44447933157780506,-1.2724738797376123e-15,-5.388891373067639e-16,969.6580260797986,0.0,0.2679998860579829,0.05663549557984686,0.01502848383148827,-0.07166397941133529,0.4375825957649932,-1.2010249565708175e-15,-5.485791942233531e-16,224.0012439614395,6.724097666686204,138.38119180332188,78.89595449143155
681,0.37761109086369304,-0.06648597036670684,2.3110700789857105e-16,-453.69758865147156,-404.34232582342383,-775.7352015273797,507.7311284366055,8.93329854534386e-12,5.119654700180831e-13,-453.69758865147156,-404.34232582342383,-775.7352015273797,507.7311284366055,8.93329854534386e-12,5.119654700180831e-13,0.01500352450960348,0.06927375287205703,-0.08754482761366515,0.38105849823507487,-2.3657291403633707e-16,-1.238755192173313e-15,946.2616516852898,0.0,0.2357861561522313,0.015501896161834634,0.06945131531590588,-0.08495321147774063,0.37445799356539894,-3.5279938692678314e-16,-1.241682538039024e-15,259.1121080617464,72.11815163477266,117.12203505610307,69.8719213708706
682,0.46184817791540056,0.04510609126412217,-3.107818932501208e-16,-2750.5593972544007,-2982.985023411739,-2888.4773131857355,547.3350007917738,1.967648266543165e-12,-6.030176358251538e-13,-2750.5593972544007,-2982.985023411739,-2888.4773131857355,547.3350007917738,1.967648266543165e-12,-6.030176358251538e-13,0.11255913785871562,-0.15268741014058065,0.022884228814161172,0.2609058396201894,-1.4521803898270846e-15,-3.859759734048396e-16,969.3885570482101,0.0,0.25791112757794893,0.11750474134009141,-0.14623104008918208,0.02872629874909063,0.2537904846098963,-1.4779844015322396e-15,-3.8364493873399574e-16,180.88210976265145,-23.981206461667124,130.84678720303023,74.01652902128828
683,0.45921033237072534,0.021027425097447053,-2.5000360111608974e-16,1879.8278253165117,1686.2666771972013,1634.8802361196808,554.7125774572039,8.507562709869632e-12,-5.28133092814187e-13,1879.8278253165117,1686.2666771972013,1634.8802361196808,554.7125774572039,8.507562709869632e-12,-5.28133092814187e-13,0.1363337918156078,-0.11868718273986145,-0.0072446595984795685,0.38650075409411777,-8.993457020767259e-17,2.331102433479615e-16,986.4943150815683,0.0,0.28490526653587106,0.1319163730590006,-0.12184645403369311,-0.010069919025307404,0.379289490587174,-2.012414757404657e-16,2.411672207422444e-16,234.8391143233721,2.8651593770864796,149.42938922058877,82.54456572569687
684,0.4608149126148935,0.009768955563636618,-1.6002911288095604e-16,1413.8906615269918,1219.9542781330033,1110.4546901185438,569.6865384245621,1.9893114933111633e-13,-5.10702591327572e-14,1413.8906615269918,1219.9542781330033,1110.4546901185438,569.6865384245621,1.9893114933111633e-13,-5.10702591327572e-14,0.14753042080201773,-0.11634411730872744,-0.023697704233733057,0.5067156092951874,-7.639568028205458e-16,5.195157997371636e-16,1021.9910424501834,0.0,0.3376221601144723,0.14395658094676,-0.11865737067192418,-0.02529921027483579,0.4993096842956683,-7.668536555001555e-16,5.210133539879092e-16,272.1901386497424,-10.748784319504203,185.43397837961444,97.50494458963199
