,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1180,0.3755347032789897,0.0005163025847078302,-0.003597609025416515,875.7680462686814,768.9790442781424,707.25609103776,534.4776503937271,58.22768435271689,31.01505938937672,875.7680462686814,768.9790442781424,707.25609103776,534.4776503937271,58.22768435271689,31.01505938937672,0.06135645922531001,-0.048472285673544654,-0.008180167188596214,0.3882273784544905,0.025110040066372463,0.0005032787227254055,944.3840395689219,0.0,0.2323267382293367,0.059191971696940446,-0.04994264468897569,-0.009249327007964782,0.38127916899937214,0.024353080169787142,0.00010008295066350821,178.3573259946815,-0.42639359283494044,113.09767319371886,65.68604639379753
1181,0.37672663597169836,-0.0004354197987348367,-0.004665349039017104,414.3422270964156,337.55397890559675,256.1191380886312,535.1788251279621,53.73997380551405,36.98976766168951,414.3422270964156,337.55397890559675,256.1191380886312,535.1788251279621,53.73997380551405,36.98976766168951,0.055181884551994305,-0.04069249791326018,-0.012473355950552888,0.3915076652986239,0.02167010478576797,0.005799638604201768,943.8215481816566,0.0,0.23157150556393552,0.05400068309200357,-0.041374575760010586,-0.012626107331993028,0.38455034057196014,0.020971485126296284,0.0053187716245998015,176.23826237337525,-1.767893583286055,112.56928069868364,65.43687525797775
1182,0.37781265023033883,-0.001061979686070692,-0.0058299923720750955,57.09471072519543,6.2910090304232735,-97.98033071111028,533.5773929751093,48.45159863977832,42.202745371594716,57.09471072519543,6.2910090304232735,-97.98033071111028,533.5773929751093,48.45159863977832,42.202745371594716,0.05277647160554612,-0.034810530974680606,-0.018035129852776475,0.3871230511642398,0.017953795210394467,0.009245394789395277,940.8779350703369,0.0,0.2280717128995016,0.052353464069399114,-0.034903314449811575,-0.017450149619587494,0.38018654505556343,0.017323924428077352,0.008696759099564548,172.93109784125474,-1.7780225144307649,110.31568979293297,64.3934305627525
1183,0.37878541280778133,-0.001923373805961318,-0.007472028063379823,-323.62967092505875,-344.03969873467554,-478.48371246216027,529.5638294548437,46.715844002244054,48.808266014153766,-323.62967092505875,-344.03969873467554,-478.48371246216027,529.5638294548437,46.715844002244054,48.808266014153766,0.04922907675774918,-0.026835601824344264,-0.0246857810976487,0.37862338136695567,0.015864385252319497,0.013017059569526245,936.0786116873131,0.0,0.22249236119385826,0.04961343999557922,-0.026318573405751704,-0.023294866589827497,0.3717390515840428,0.015257079280290315,0.012382552111342248,168.27466819954955,-1.2242564999229075,106.76196579983835,62.73695889963415
1184,0.37911761607219635,-0.0035798677634327905,-0.010015418165852424,-810.8328566433082,-792.1002975369875,-965.8321226225266,522.7270510109236,43.47502858484126,59.03970033295317,-810.8328566433082,-792.1002975369875,-965.8321226225266,522.7270510109236,43.47502858484126,59.03970033295317,0.03975985318229377,-0.012275576012301871,-0.03262180772359759,0.3673031587920238,0.0137169851761068,0.01911459947927822,929.0517836425822,0.0,0.21475638211056336,0.04117711883527103,-0.010980071993515682,-0.03019704684175538,0.36050770712888164,0.013151809804503868,0.01834708337494984,163.7226259509903,1.2003060063461601,101.95753560642937,60.564784338214885
1185,0.3777111790644138,-0.00696550454723475,-0.014182903971487491,-1295.4269144312445,-1225.018082805228,-1459.4745265491376,509.47425721203774,8.333221846783523,85.39941655079717,-1295.4269144312445,-1225.018082805228,-1459.4745265491376,509.47425721203774,8.333221846783523,85.39941655079717,0.019152713943330932,0.015881841866900493,-0.04299439485780267,0.35128157602673704,-0.0026100700902699724,0.03264658804040135,918.8030193674529,0.0,0.20542545009083726,0.02160310960145561,0.017874580119456068,-0.039477689720911695,0.3446584106829805,-0.0027184019742781678,0.03153639562524099,161.61275305658927,6.854874478671474,96.43628249173459,58.321596086183206
1186,0.3726648014141224,-0.014202834759594654,-0.023127996609950626,-1492.1978528943976,-1256.1558069039575,-1665.5983307771944,460.13862840323685,-73.15505377880372,139.82251705203373,-1492.1978528943976,-1256.1558069039575,-1665.5983307771944,460.13862840323685,-73.15505377880372,139.82251705203373,-0.018331038657314957,0.08028095719178666,-0.07077782251562273,0.31504220763129687,-0.030591235162496202,0.0608010079039456,914.6595231731777,0.0,0.20625734497043746,-0.01525268059936471,0.0818250419507991,-0.06657236135143432,0.30906040546205493,-0.029640219463371753,0.05898331518226917,159.37012648211208,3.8185999681948846,96.82566432544846,58.72586218846872
1187,0.3606250241406965,-0.033155305032791266,-0.03655054749884518,515.4151868830282,939.7585590540579,233.31601059505945,405.1943227369316,-132.25397694940082,96.40985311048031,515.4151868830282,939.7585590540579,233.31601059505945,405.1943227369316,-132.25397694940082,96.40985311048031,-0.03770940204626927,0.17837643143066698,-0.13729004987133353,0.3172001184615473,-0.05378125745057008,0.04510607503148561,975.837793202544,0.0,0.2631917644819288,-0.03852686612621075,0.17480073543161379,-0.13627386930540322,0.31193259226596715,-0.05206195575022787,0.043852746941049355,205.43423754218622,-1.8409663095351327,132.564886597808,74.71031725391339
1188,0.4103669956654534,0.009952964209578962,0.02362597449748198,1229.2909849635412,1141.8890354002335,1417.4023293819287,507.9764352226304,-194.9429102508143,-33.351412903795435,1229.2909849635412,1141.8890354002335,1417.4023293819287,507.9764352226304,-194.9429102508143,-33.351412903795435,0.058884496479125456,-0.1672861005370604,0.11597876875742641,0.25969732000095386,-0.11526469607359707,-0.09623893800216872,975.1572273983234,0.0,0.27355081929451097,0.05657697860148098,-0.16902550574254335,0.11244852714106239,0.2530936263430596,-0.1127304382403366,-0.09580536963441932,175.93336583591955,-38.28109860641788,139.08732206609443,75.12714237624299
1189,0.41082354082354067,0.001672566966407379,0.0025549708669317496,771.9672578711773,719.4409182486603,755.0631281423433,517.8283166932958,-80.58364034474994,50.25862319395017,771.9672578711773,719.4409182486603,755.0631281423433,517.8283166932958,-80.58364034474994,50.25862319395017,0.057256606049189564,-0.0636348557653188,0.010871192324653611,0.3271130271959847,-0.06670900263214631,-0.02368405873104947,913.0467170385077,0.0,0.21911987607115668,0.05560852582942017,-0.06494151477754186,0.00933298894812165,0.32038125907897175,-0.06566141530766452,-0.024337420832570827,183.33538808590993,16.33395923905663,105.02597056910659,61.97545827774671
1190,0.41277482119230213,0.0006018685354727965,-0.0009449575623703679,517.6998533032998,423.8606786286897,411.99022988995006,529.2211577710124,47.29395792945974,54.58217256651501,517.6998533032998,423.8606786286897,411.99022988995006,529.2211577710124,47.29395792945974,54.58217256651501,0.05131407750621218,-0.04586580991337104,-0.002741166069197288,0.3576904009239138,0.021153627276397316,-0.0011141156597983238,930.555484064839,0.0,0.21379321743042026,0.04997935460247368,-0.04659057818172462,-0.003388776420749057,0.35081052587289063,0.020538805823314334,-0.0018236839031630172,161.38981923887846,-2.1668857361932794,102.04800396718471,61.50870100788709
1191,0.4136553409029172,3.02486127401325e-05,-0.0018880624546486631,222.52024548277603,153.40406766339507,113.45429636808333,525.6655139253866,56.822691185027246,58.237978470878886,222.52024548277603,153.40406766339507,113.45429636808333,525.6655139253866,56.822691185027246,58.237978470878886,0.04154117997210959,-0.035365518753558686,-0.005196903999522414,0.35678707912066354,0.026820641441208857,0.008327523524625458,926.2658065914834,0.0,0.20942240263643644,0.04082886629074293,-0.035628577279099356,-0.005200289011643574,0.34995342743963354,0.026081946455803497,0.007570429804504032,158.29560844432584,-1.1723449644021746,99.26869451041023,60.19925889831767
1192,0.41415304146834303,-0.0002006756918596027,-0.002674512927552716,-155.83945473648978,-203.16636784563497,-256.94046238392195,524.3961760453399,55.080758532095196,61.224842937704395,-155.83945473648978,-203.16636784563497,-256.94046238392195,524.3961760453399,55.080758532095196,61.224842937704395,0.03812534968967896,-0.0300027695598168,-0.009354472699794253,0.35411938176718494,0.023544116325593178,0.015424977232668176,923.5786995487539,0.0,0.20660454635190756,0.038214386718017086,-0.029606107596269252,-0.008608279121747829,0.3473022314785956,0.02282806646467594,0.01462905427447802,156.1149738765112,-0.7918866263615885,97.51833487171761,59.3885256311551
1193,0.4146490767424594,-0.00037200776774691936,-0.003610676234710543,-505.33787094727603,-536.0971828831103,-606.1081505523916,522.1065589050203,55.993801417282796,64.05812438309412,-505.33787094727603,-536.0971828831103,-606.1081505523916,522.1065589050203,55.993801417282796,64.05812438309412,0.03716571138545967,-0.025941729692776465,-0.014519068101448793,0.34896450035223964,0.02299272628258685,0.02213665886645826,920.599361233247,0.0,0.2034358240555617,0.037979092740042804,-0.0249284128106104,-0.013050679929432414,0.3421771150864743,0.02226480686416218,0.021303903249478028,154.23140747421203,0.20889410475028536,95.55862489608226,58.46388847337953
1194,0.4151502309071769,-0.0006121122159612087,-0.004841805014524644,-881.1707834511849,-897.8999932358927,-983.0266096257246,518.8506294245042,60.232260926663166,69.40605868847159,-881.1707834511849,-897.8999932358927,-983.0266096257246,518.8506294245042,60.232260926663166,69.40605868847159,0.035017929522940076,-0.020667132768196945,-0.019874991527368747,0.3433424346633921,0.025492655150732534,0.030551526476600463,917.5531668418338,0.0,0.20031554743292984,0.03660239353590358,-0.01897392889163285,-0.017628464644270744,0.3365973764808735,0.02470963575868591,0.02964924771365033,153.25722786091987,2.1099166723268734,93.6205512569116,57.526759931681326
1195,0.41531158531565127,-0.0010667123331720694,-0.006599298915481013,-1301.4681387522123,-1301.8444700268685,-1399.412017260697,515.7299278162362,61.73207336110163,79.96017348964995,-1301.4681387522123,-1301.8444700268685,-1399.412017260697,515.7299278162362,61.73207336110163,79.96017348964995,0.02875713196657675,-0.011845391061120144,-0.024917190157536163,0.33985923689809466,0.028279697297092538,0.04318439443870043,915.478997919535,0.0,0.19839163608379745,0.03121258792940646,-0.009387488945005166,-0.0218250989844013,0.3331547478364837,0.02747718034339823,0.042144912183334986,155.64583899577391,6.194864984002439,92.45219043963581,56.99878357213578
1196,0.41440791220736206,-0.002079767424614118,-0.009458276469949468,-1693.468479105299,-1670.1543256550408,-1790.508635976464,514.0936538653548,46.03264694922946,104.35698938515166,-1693.468479105299,-1670.1543256550408,-1790.508635976464,514.0936538653548,46.03264694922946,104.35698938515166,0.016568536346734327,0.003929020363731683,-0.030805819591939648,0.34418850441837345,0.0250500054223294,0.06506477286942954,918.7642587708573,0.0,0.20181751364840264,0.01984488429981356,0.007053826319384249,-0.026898710619197828,0.33750528691812404,0.02445158101198942,0.06370813200742259,165.38218679296796,12.767515684297912,94.5574073742119,58.057263734458125
1197,0.41151933358675574,-0.003972014381295919,-0.014605637906963079,-1938.1737550952796,-1863.3632538101442,-2042.6400872632507,493.1868222575878,-53.881836133620496,185.16800243706467,-1938.1737550952796,-1863.3632538101442,-2042.6400872632507,493.1868222575878,-53.881836133620496,185.16800243706467,-0.006360877031210233,0.03666318267867528,-0.04199065983980243,0.353323963512465,-0.015398884468902706,0.12022181981582807,930.3741470272427,0.0,0.22011043095129607,-0.002529013267343933,0.04000877818418821,-0.03747976491684432,0.3469125348231161,-0.014698420599165636,0.11781463578414628,210.95666878099811,42.716012796153066,105.43803642067122,62.80261956417398
1198,0.4040967202540809,-0.010899487340115605,-0.0290661218953077,-1868.7262758463908,-1682.2495682979747,-2079.220128869263,442.0167702262072,-135.2685525898899,268.1547326862591,-1868.7262758463908,-1682.2495682979747,-2079.220128869263,442.0167702262072,-135.2685525898899,268.1547326862591,-0.013093190378633521,0.10656604394614111,-0.10473324551353487,0.4016217999457198,-0.04196043752256032,0.21236415386047616,987.4631773987469,0.0,0.2981873289958286,-0.009391763545152407,0.10905537218055754,-0.09966360863540512,0.39587558193277916,-0.04020194633889174,0.2088781423355548,265.07298517978876,25.238987940956335,155.7624674872553,84.0715297515772
1199,0.44999999999999996,0.0,0.0,-17798.44890274013,-17875.693324429376,-17812.129502970893,521.3526093006286,-14.007636341562375,-286.3124791417034,-17798.44890274013,-17875.693324429376,-17812.129502970893,521.3526093006286,-14.007636341562375,-286.3124791417034,0.03994382607507001,-0.15672735711899494,0.009810987583643906,0.38157465786048944,-0.05197220397967833,-0.22971025113240404,1032.9742919791142,0.0,0.28462319105177547,0.0754043363476703,-0.12076475810541461,0.04536042175774412,0.3747970739395812,-0.05179010470723801,-0.2259881889035619,744.5078237769865,517.4183354033438,146.91546423887937,80.17402413476356
1200,0.44999999999999996,0.0,0.0,-2938.4699576381545,-2983.7390689095614,-2958.2953343476443,551.8776798976417,-1.3972387625612186,46.49321400706326,-2938.4699576381545,-2983.7390689095614,-2958.2953343476443,551.8776798976417,-1.3972387625612186,46.49321400706326,0.03801271731630947,-0.053569535984196275,-0.002204190053903911,0.38216772357757023,-0.004778804744558648,-0.026167617962622555,960.0742133788027,0.0,0.223570711555349,0.04379201549961445,-0.04749598857762717,0.00370397307801274,0.3749933137389008,-0.004760640640645351,-0.02677202974471438,125.94773282201767,-46.79168759739703,108.17673558643757,64.56268483297706
1201,0.44999999999999996,0.0,0.0,-1006.5430439513465,-1050.7893715146004,-1023.5014241795135,531.989766378602,2.3571893592305764,70.24066497036051,-1006.5430439513465,-1050.7893715146004,-1023.5014241795135,531.989766378602,2.3571893592305764,70.24066497036051,0.03380861474357061,-0.03994373454782349,-2.6547875038051893e-05,0.36396296833811315,0.0018963801330813118,0.009151260902125636,930.2431052055263,0.0,0.212698217789352,0.03572989376978617,-0.03773485439244678,0.0020049606226605946,0.3570471013751913,0.0018657366714113117,0.008238132257510949,161.1466263763198,-2.590990602759281,101.79909466809602,61.93852231098306
1202,0.44999999999999996,0.0,0.0,-40.87572639034694,-71.52625938277801,-57.14191510070803,528.9002350240693,2.273590964397237,71.96828434924763,-40.87572639034694,-71.52625938277801,-57.14191510070803,528.9002350240693,2.273590964397237,71.96828434924763,0.03221196355724501,-0.032660089027016774,0.00010903766802407641,0.35569927819593833,0.003429616704648728,0.018445411761908177,924.9138673648715,0.0,0.2066066008211647,0.03222333992747152,-0.03244948419233947,0.00022614426486792876,0.3488235751406255,0.003400060022111565,0.01750982406536795,156.97759771573968,-1.3445862075135404,98.07089091978521,60.25129300346808
1203,0.44999999999999996,0.0,0.0,342.29385490822267,318.70300077552895,326.46137234671005,527.0891524722624,2.23746053133309,73.1103317425552,342.29385490822267,318.70300077552895,326.46137234671005,527.0891524722624,2.23746053133309,73.1103317425552,0.031325934337393425,-0.02954112855832387,0.0001901106769913929,0.35101331165644806,0.004753386253534038,0.026165827344960445,921.9289552830493,0.0,0.20348446510702856,0.030582211622535663,-0.030131510721319112,-0.0004507009012165303,0.34416115267430875,0.004724299266626706,0.02521539303230723,154.86090553438527,-0.6486657621599043,96.15177132514115,59.35779997140405
1204,0.44999999999999996,0.0,0.0,625.2171634653431,605.989281822555,609.8088691417674,525.3318230609294,2.275352371935119,75.83426722291068,625.2171634653431,605.989281822555,609.8088691417674,525.3318230609294,2.275352371935119,75.83426722291068,0.030435233814111652,-0.027084850436776248,0.0003316472515239381,0.346336766028941,0.006330911747084078,0.03534402410700478,919.5104518217157,0.0,0.20068518716953263,0.029132845223231427,-0.02826225779697836,-0.0008705874262530522,0.3395074523291489,0.006301332166248919,0.03435817863310694,152.29063780990444,-0.6782266834670327,94.42687761917212,58.54198687419939
1205,0.44999999999999996,0.0,0.0,1019.504959595324,1002.7743064483547,1004.5671950565331,523.4015855207255,2.3981127784892804,81.239634197678,1019.504959595324,1002.7743064483547,1004.5671950565331,523.4015855207255,2.3981127784892804,81.239634197678,0.029499085178863585,-0.024029466277063306,0.0005840740204001296,0.3416022432319813,0.008374333380036018,0.04741016277142897,917.5607225203635,0.0,0.1981834984409888,0.027412572633144297,-0.026007229577327297,-0.0014053430558170184,0.33479802262021185,0.008343157913915659,0.04635404752685917,149.68572863881286,-1.00656967508914,92.88413541954333,57.80816289435872
1206,0.44999999999999996,0.0,0.0,1760.3923279961218,1746.1123561662876,1745.9779561175856,521.9029746128715,2.6560700011661824,91.65234034002755,1760.3923279961218,1746.1123561662876,1745.9779561175856,521.9029746128715,2.6560700011661824,91.65234034002755,0.029049224215413418,-0.019592454005563097,0.0010481950707096988,0.34004895766998644,0.01131520149260696,0.06460024708465027,917.9191784737915,0.0,0.19822094747501473,0.025485398043858614,-0.023063460360223977,-0.0024219376836346167,0.3332642190000191,0.011280672582591805,0.06340876666022992,148.95242074342107,-1.7445454282853994,92.88693946328003,57.81002670842648
1207,0.44999999999999996,0.0,0.0,3399.3589327246855,3392.546652821785,3385.4047137989955,522.150504506188,3.3256731383376033,111.87629585100731,3399.3589327246855,3392.546652821785,3385.4047137989955,522.150504506188,3.3256731383376033,111.87629585100731,0.030231162449127227,-0.011899410129679842,0.002022868279243596,0.3484349135094177,0.01641942245494974,0.09241753948772682,925.0143849864439,0.0,0.2056698071819134,0.02340129483543496,-0.018684997924003244,-0.004716296911431674,0.3416469569508374,0.01637618870415135,0.09096314764166372,160.29215549552583,3.024429724610302,97.38205854069777,59.88566723021775
1208,0.44999999999999996,0.0,0.0,6406.564589977574,6416.227119190846,6392.06901722841,524.4416109248862,5.851799038057895,161.4981159974054,6406.564589977574,6416.227119190846,6392.06901722841,524.4416109248862,5.851799038057895,161.4981159974054,0.034946850276345504,-0.0004453791426308339,0.0039282503190790526,0.37488020473413586,0.02686476363764782,0.14173031726528126,950.7408768280789,0.0,0.2270490015389556,0.022126471531086506,-0.013328564327776097,-0.00879790720331036,0.3680624637921124,0.026788690250153065,0.13963084175731494,183.53666957045675,7.529738347732664,110.35361904026645,65.65331218245763
1209,0.44999999999999996,0.0,0.0,17236.213092169597,17295.003120725713,17225.64322241353,490.0686993074826,11.019842792709365,315.6854860264011,17236.213092169597,17295.003120725713,17225.64322241353,490.0686993074826,11.019842792709365,315.6854860264011,0.046898557168235974,0.03937630981239952,0.0172388518899824,0.4390447235221306,0.061544583813035986,0.2767825910975145,1011.942523931359,0.0,0.2943313955515181,0.012498461222096836,0.004594078680645628,-0.017092539902742267,0.43267383043113317,0.06140132585673077,0.2726786797791714,720.0339656578096,482.9190131680798,153.53055327523336,83.58439921449641
1210,0.0,0.0,0.0,20030.08728058566,20128.063250383388,20026.313130757113,425.3903303024892,-12.113185211123138,-409.5107805050248,20030.08728058566,20128.063250383388,20026.313130757113,425.3903303024892,-12.113185211123138,-409.5107805050248,0.0334055836964843,0.051427882240972826,0.035535461385995615,0.3692679211560123,-0.07588357757517022,-0.40505783329869954,1027.8090951223921,0.0,0.31140577499961897,-0.006513288134733213,0.010872166606070013,-0.004358878471336376,0.36373784686207994,-0.07572610616742562,-0.3997341931521343,991.3316091637952,738.7048004112296,164.55055334490342,88.07625540766173
1211,0.0,0.0,0.0,9190.189052790785,9252.085688218162,9180.01406934188,482.1810665347898,-6.912263537607837,-241.81710914724545,9190.189052790785,9252.085688218162,9180.01406934188,482.1810665347898,-6.912263537607837,-241.81710914724545,0.02239193499106137,0.025784536622788574,0.00706810600685177,0.303418031522032,-0.03001673196257721,-0.1985881551213003,936.8191633239289,0.0,0.20473737664478822,0.004089139363447512,0.007079412864896774,-0.011168552228344234,0.2971496776570798,-0.0299268725365883,-0.19544453270238613,286.6059544830272,132.0258268714163,95.96500169469425,58.61512591691666
1212,0.0,0.0,0.0,5229.166647832793,5269.673619763678,5219.952196569332,487.78792622450254,-4.235225493673181,-174.46823138063414,5229.166647832793,5269.673619763678,5219.952196569332,487.78792622450254,-4.235225493673181,-174.46823138063414,0.019064117812608545,0.008310500204388987,0.004062966911334125,0.2813612258306934,-0.018928564026090375,-0.13184223846693022,898.4884284203065,0.0,0.17577311190255965,0.008652723297944092,-0.0023641896278262225,-0.006288533670117837,0.27501998278977485,-0.018873506094672626,-0.129574151458982,183.83967807608732,53.61343156756967,79.2856048694227,50.940641639094906
1213,0.0,0.0,0.0,3119.0593135231466,3144.996033493446,3108.988582183181,493.01423767065,-3.63660459147379,-149.34770990347397,3119.0593135231466,3144.996033493446,3108.988582183181,493.01423767065,-3.63660459147379,-149.34770990347397,0.019964968914781698,-0.0035287518544511636,0.0023098707980690166,0.2850252777196378,-0.014270071901173673,-0.09665274260891611,892.848442059579,0.0,0.1700749945311583,0.013750649270680905,-0.0099116601783589,-0.0038389890923220026,0.27861609262991943,-0.014222796041484517,-0.09471122238017095,148.8554249970016,23.25390322002991,76.07015007711182,49.53137169985991
1214,0.0,0.0,0.0,2156.13868971482,2173.84885200108,2144.8268287392325,499.7775529096843,-3.4996109761254104,-134.5194062702669,2156.13868971482,2173.84885200108,2144.8268287392325,499.7775529096843,-3.4996109761254104,-134.5194062702669,0.022214971355496937,-0.01059612498622974,0.0013307823716430757,0.2986169006530493,-0.011290671567545185,-0.07286250274982504,896.8265740591203,0.0,0.1746694101699418,0.017912291428033314,-0.01501392096855406,-0.0028983704594792385,0.29211979246522335,-0.011245176624855552,-0.07111375046831159,142.2409980369553,12.51082683751056,78.79510330085544,50.93506789858931
1215,0.0,0.0,0.0,1728.362867553012,1740.9854096181357,1715.9676500260732,505.8380438657071,-3.298575274975124,-121.7662880051073,1728.362867553012,1740.9854096181357,1715.9676500260732,505.8380438657071,-3.298575274975124,-121.7662880051073,0.02424435518855053,-0.01459320038564283,0.0007194770514867773,0.31096098957424456,-0.008620625060589358,-0.053658528744591184,901.4430306382004,0.0,0.1803650256018475,0.020787970440251772,-0.018131631657364883,-0.002656338782886867,0.30438509500399047,-0.008577743582014685,-0.05207556700052477,142.51671806693074,7.711079366549954,82.18449494520928,52.621143755171474
1216,0.0,0.0,0.0,1506.0100912048651,1513.495849238338,1492.9041716178758,509.4054034843203,-3.145418968032855,-112.63451794924657,1506.0100912048651,1513.495849238338,1492.9041716178758,509.4054034843203,-3.145418968032855,-112.63451794924657,0.025240335034790527,-0.016569867129244565,0.00035435231857617694,0.3169719769486176,-0.006092270106643454,-0.037467959742669026,903.8234283442155,0.0,0.18329403494769134,0.02221988461005053,-0.019638974981202137,-0.002580909628848397,0.31034970670332146,-0.006051379660059026,-0.03600371100932883,142.64599077586055,5.25129688237388,83.93430707125245,53.460386822234206
1217,0.0,0.0,0.0,1267.811496659195,1270.3763607822962,1254.307281482463,509.84988733297394,-3.189774931544031,-110.00974594383733,1267.811496659195,1270.3763607822962,1254.307281482463,509.84988733297394,-3.189774931544031,-110.00974594383733,0.025050530477047035,-0.0176311175223915,0.0001655773231924236,0.31596886916840655,-0.0038623000060607174,-0.02404051974105191,903.549256141075,0.0,0.18294328401262655,0.02249849845714819,-0.020199821159090497,-0.0022986772980576552,0.3093408206330777,-0.0038208329319506457,-0.022610393043782023,140.32956200201963,3.336699801121332,83.70836816794377,53.284494032954534
1218,0.0,0.0,0.0,445.62741902778595,440.0880792241124,431.40622743808046,510.1417855258942,-3.2649974939914808,-103.8554025627414,445.62741902778595,440.0880792241124,431.40622743808046,510.1417855258942,-3.2649974939914808,-103.8554025627414,0.024196902962877815,-0.02153830778031762,-2.4351731180233884e-05,0.311265113585269,-0.0017595914124135838,-0.011158202656335449,901.8192108909744,0.0,0.18160001349199723,0.023276007327732176,-0.022423197706739385,-0.0008528096209927887,0.30463327037343224,-0.0017171464449916942,-0.009808082423019813,135.63531350055936,0.09029220273176314,82.83879715824024,52.70622413958733
1219,0.0,0.0,0.0,19.90198209207665,61.1647172986722,3.879263908999718,535.7073878073409,2.8888723474246802,-68.383695896647,19.90198209207665,61.1647172986722,3.879263908999718,535.7073878073409,2.8888723474246802,-68.383695896647,0.024728919039410994,-0.01953284919843714,-0.005026177914374383,0.31008903604614985,0.005743317571524947,0.028746573425560293,936.8146691796892,0.0,0.17684317371517438,0.024726975100762123,-0.01980300091592889,-0.0049239741848332505,0.30312484000465445,0.005705762231008427,0.02963556147221673,106.21917372989138,-23.30925043430407,79.23013759249751,50.29828657169792
1220,0.0,0.0,0.0,-11755.188057105846,-11687.383918543368,-11758.33805529252,466.3834105321909,18.25200428125399,384.25851908931895,-11755.188057105846,-11687.383918543368,-11758.33805529252,466.3834105321909,18.25200428125399,384.25851908931895,0.01776398843197107,-0.10804293848474061,0.019877129990886006,0.26378517680709457,0.05656570612468048,0.3383228365264873,1049.440135942117,0.0,0.25800807182277374,0.041371345756746475,-0.08487630806062132,0.04350496230387475,0.257722192470176,0.05632843006902413,0.33332747577832633,375.81590351432413,176.13802404901602,128.30393791796615,71.37394154734184
1221,0.03883393933901385,0.01290683157186426,-0.04261462532649263,-2210.0230995913994,-1953.9596044596003,-2358.025885063836,386.0758967284717,181.31872358890976,-324.5865432694855,-2210.0230995913994,-1953.9596044596003,-2358.025885063836,386.0758967284717,181.31872358890976,-324.5865432694855,-0.032051185169746456,0.11451749215354536,-0.09551032416202845,0.36068451724677153,0.10553016969738187,-0.2995323386819892,993.5964741658169,0.0,0.3185253229774346,-0.027469047906074597,0.11743521669886044,-0.08996616879278577,0.3556655305893016,0.10317302629072604,-0.29531271361948597,211.59172591283374,-48.1690051950455,169.8007664188479,89.95996468903147
1222,0.030954940683122868,0.005832143812323647,-0.020322164083975146,-736.6408023460608,-595.0203755539347,-814.1988523326265,449.4254994645724,77.47206135937304,-242.4047494655239,-736.6408023460608,-595.0203755539347,-814.1988523326265,449.4254994645724,77.47206135937304,-242.4047494655239,-0.014914951140181418,0.05049940507914836,-0.03987617399943218,0.3059043787122128,0.03974453129334501,-0.16022097638225186,915.0361674894866,0.0,0.21128945750029957,-0.013345575970280956,0.051148247474899974,-0.03780267150461905,0.3000618472191734,0.038737394495673136,-0.15706971463920003,169.19323541786494,9.227920286192141,99.8514292001794,60.113885931493414
1223,0.02855689980321833,0.003241532020699656,-0.013419885702549846,-81.82212241784308,-24.87837230039782,-194.41250304526724,488.9448186997656,-62.563600366756376,-144.07550862016566,-81.82212241784308,-24.87837230039782,-194.41250304526724,488.9448186997656,-62.563600366756376,-144.07550862016566,0.020683095406485708,0.014777511751278002,-0.03606283315329076,0.3001107746979436,-0.033556206658692925,-0.08511986072928797,901.9686685314598,0.0,0.18368590588819925,0.020763269705556427,0.014487551674585323,-0.03525082138014179,0.29375449205484666,-0.032742879853925086,-0.08324687911722581,132.13374530052027,-4.352278821253283,83.7686716936956,52.71735242807793
1224,0.02891741787214977,0.0019116411272722858,-0.009826456599975693,457.54907724867047,461.2807323703022,321.5086571141891,495.68265158870867,-86.76599974394153,-109.56021812259871,457.54907724867047,461.2807323703022,321.5086571141891,495.68265158870867,-86.76599974394153,-109.56021812259871,0.03760661402793998,-0.004187760692640571,-0.030938176401833068,0.30792012779104494,-0.03796342636216586,-0.05752196950782848,902.6227288678296,0.0,0.18449677427270017,0.03649305272592336,-0.005325577752947795,-0.031167474972975565,0.3014762533203917,-0.03683546836549463,-0.056097686672234685,131.9183950403415,-5.35924720395009,84.29408301806716,52.98355922622445
1225,0.030326858185133816,0.0013131293034842981,-0.007410652857563053,601.1744774780361,579.1763658992013,455.0819802156012,503.39540766988273,-78.99636169576914,-93.98255680117512,601.1744774780361,579.1763658992013,455.0819802156012,503.39540766988273,-78.99636169576914,-93.98255680117512,0.042253217403130136,-0.013970078088803439,-0.025012273667141028,0.3212009914980994,-0.03126279826168242,-0.04100819444258946,907.7738834287682,0.0,0.1900393032877298,0.040798732534912174,-0.015281575231758987,-0.025517157303153168,0.31465685119839093,-0.03023584555963741,-0.039786421204174194,139.36013420960197,-2.8381753066788185,87.59002598955576,54.608283526725025
