,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
678,0.37225790160157346,-0.008511239181054968,-2.6545498839633212e-17,312.340697910216,174.65905825609383,10.73912930431121,567.714402764066,-8.50186327588931e-12,1.1725412307761474e-12,312.340697910216,174.65905825609383,10.73912930431121,567.714402764066,-8.50186327588931e-12,1.1725412307761474e-12,0.1146624867604283,-0.07062405487986521,-0.04304295410962181,0.5365953763379474,-1.0842563825941287e-15,9.033254863794003e-16,1017.4938186115697,0.0,0.3308860979457155,0.11337888055221781,-0.07101273043032387,-0.04236615012189389,0.5292150891020143,-9.736745372641853e-16,8.88222888929856e-16,265.6609065576736,-9.42662097110506,180.02311110446527,95.06441642431334
679,0.3704867463227447,-0.017204425852492468,1.1926219709746867e-16,217.27344593701304,132.12525209536682,-75.51805739757481,553.8327132467203,2.372803342698404e-12,-1.392309878500697e-12,217.27344593701304,132.12525209536682,-75.51805739757481,553.8327132467203,2.372803342698404e-12,-1.392309878500697e-12,0.09087003929016475,-0.03864981775072759,-0.05167246025816765,0.4901485948402676,-1.1168637629316303e-16,1.8808874813550092e-16,994.101822976386,0.0,0.2970380911658098,0.08986858285252641,-0.03909781092839526,-0.05077077192413124,0.48294876956806027,-1.4259969073615597e-16,2.0617798375706375e-16,238.60694381260083,-4.476507386656201,157.02505344768545,86.05839775157166
680,0.3639239914080368,-0.033029339063294,1.597385551035822e-16,303.68044478446257,340.79983242108295,22.302839283827247,519.7871003309883,-2.7524371670750725e-12,1.9495801254301205e-13,303.68044478446257,340.79983242108295,22.302839283827247,519.7871003309883,-2.7524371670750725e-12,1.9495801254301205e-13,0.04325288709814844,0.02270772876404142,-0.0646270496292112,0.40504084891359954,-8.913903686361135e-16,-7.629395162508934e-16,949.4902101855088,0.0,0.2431088558136983,0.04227913888178347,0.02149270452803847,-0.06377184340982203,0.3982836166092967,-8.558691949600572e-16,-7.658533095894482e-16,200.43641488834007,7.153933158816666,121.85343605066129,71.42904567886214
681,0.3475374178922153,-0.06499486135960883,1.9830707176602266e-16,-314.43233083514593,-205.02358173219332,-602.5537218498657,493.6277302219496,1.1187717419147702e-12,-5.216192739245298e-12,-314.43233083514593,-205.02358173219332,-602.5537218498657,493.6277302219496,1.1187717419147702e-12,-5.216192739245298e-12,0.0024393021426716136,0.07389608617713081,-0.07857940758863685,0.33971459383701946,-8.868773770931426e-16,-1.2737207122359706e-15,926.0195567338061,0.0,0.21223027192681035,0.0028000978414742562,0.07354572500676426,-0.07634582284823853,0.3332974333441341,-9.025983085941824e-16,-1.2062833371073722e-15,232.9476542953167,68.03962797589121,102.1027092621006,62.80531705732489
682,0.42673441650421884,0.0449028837332576,-3.207876618477794e-16,-2966.2603258302847,-3221.9655058481153,-3090.5620814284453,530.8699186310131,-1.8249179944973548e-11,-6.66577903984944e-13,-2966.2603258302847,-3221.9655058481153,-3090.5620814284453,530.8699186310131,-1.8249179944973548e-11,-6.66577903984944e-13,0.10105523287960881,-0.1428666174474756,0.023253808741653004,0.2229571132257451,-1.808584748977382e-15,-3.7204397548840085e-16,945.7907137749193,0.0,0.2282562022818003,0.10641774312784541,-0.13584202352912317,0.029424280401277633,0.21605580428354196,-1.5707378973883745e-15,-3.6556586750779996e-16,162.00323374704118,-14.623486109368939,111.45870866664352,65.1680111897666
683,0.4248509377526145,0.020920466973527018,-2.547229537603834e-16,1885.690143105077,1684.3917656239175,1661.6407044699233,543.138830071923,-6.24973683915897e-12,-1.8520601718918783e-12,1885.690143105077,1684.3917656239175,1661.6407044699233,543.138830071923,-6.24973683915897e-12,-1.8520601718918783e-12,0.12177209430810887,-0.10860883368350639,-0.0026998153982045504,0.348161064919557,-9.563340787679953e-16,4.231912129754045e-16,964.6853193928815,0.0,0.2555743939688541,0.11736269229772427,-0.11170979624026348,-0.0056528960574606804,0.34110026012862193,-8.747749703427732e-16,4.478093785544035e-16,210.82545717364718,7.399562869829605,129.65250686354804,73.77338744026959
684,0.4263544279938666,0.009656040547971796,-1.6184833786783266e-16,1389.9062980203585,1203.0130072450793,1114.5701395910805,561.5918487127224,2.7288657444834996e-12,1.3462703174482726e-12,1389.9062980203585,1203.0130072450793,1114.5701395910805,561.5918487127224,2.7288657444834996e-12,1.3462703174482726e-12,0.1297418849423065,-0.10460001842864776,-0.017726887623945687,0.4691306438263478,-7.201732462604974e-16,6.021658865984492e-16,1002.7147327026037,0.0,0.3084506446238515,0.126268728172459,-0.10685836880845596,-0.019410359364002927,0.4618299497930824,-7.558536621306376e-16,5.844459573418892e-16,246.3883307007019,-7.034532094263866,164.65270358204197,88.77015921292386
685,0.4286610933532503,0.0038170903501009578,-1.2234273532350319e-16,770.6646612454775,602.8096651739783,482.54594167729624,569.89294609005,5.3987023185264604e-12,-5.06067410199762e-13,770.6646612454775,602.8096651739783,482.54594167729624,569.89294609005,5.3987023185264604e-12,-5.06067410199762e-13,0.12711322007752035,-0.0967784967817236,-0.0266226827596033,0.523311695882295,-5.274101468055736e-16,1.1084611960948676e-15,1018.4102511955184,0.0,0.3320777535892334,0.12488793018156986,-0.09791272920320933,-0.0269752009783606,0.5159030875831242,-5.974665478070823e-16,1.1148647651761101e-15,264.74808747375255,-10.988286428077267,180.69285555489506,95.04351834693487
686,0.43139240898178655,0.0008001123696305577,-7.175879423641765e-17,542.6531336359535,391.40265372344317,261.3114062986251,573.8445959299065,-2.2585822101461872e-12,7.465417173335709e-13,542.6531336359535,391.40265372344317,261.3114062986251,573.8445959299065,-2.2585822101461872e-12,7.465417173335709e-13,0.12231822520125747,-0.08989258505284699,-0.0300349057610945,0.5445716411805346,-1.0711612532295772e-15,1.4064067293574622e-15,1023.4107996154838,0.0,0.3397150844370779,0.12058403062311078,-0.0906436515115623,-0.029940379111548548,0.5371116614334457,-1.0416946710604946e-15,1.3966082522236245e-15,272.6594998170521,-10.455682939439805,185.98419368907417,97.13098906741773
687,0.43391934081017597,-0.0012173708405005886,-3.5305882065002107e-17,366.3815058318196,235.94050286430033,100.50088631562812,574.8658286693086,-8.645466287315884e-12,1.5866197244918112e-12,366.3815058318196,235.94050286430033,100.50088631562812,574.8658286693086,-8.645466287315884e-12,1.5866197244918112e-12,0.11507568706952793,-0.0815435024170504,-0.032126538862454035,0.5469522047370925,-2.1683636873895407e-15,1.4838323170000833e-15,1021.9773908091711,0.0,0.3374252067814847,0.11374844162413872,-0.08202288134315072,-0.03172556028098799,0.5394789489643914,-2.0560572829789875e-15,1.4630020827612056e-15,270.8624971843076,-9.854938828091893,184.29880470495692,96.41863130744241
688,0.43569665522531287,-0.0034527531313652883,2.901261462972295e-17,157.5202121289509,50.601926847847764,-92.99253743121622,572.9791858663364,-1.3786680130856155e-12,2.7630536747480505e-12,157.5202121289509,50.601926847847764,-92.99253743121622,572.9791858663364,-1.3786680130856155e-12,2.7630536747480505e-12,0.10486638530270886,-0.06917155982756505,-0.03546456627205264,0.5378449611055344,-1.604940240765556e-15,1.4342029625545594e-15,1016.0311048898886,0.0,0.32828521995739773,0.10401519832618904,-0.0693277779497577,-0.034687420376431355,0.5303962316892717,-1.58736557765945e-15,1.3983497519631793e-15,262.3396314096495,-9.185025690231626,177.7835124949753,93.74114460490603
689,0.4359789882284942,-0.007106827750302386,6.445321518991818e-17,-142.6363218913414,-220.0559898412035,-384.5597214056791,567.3173874338509,6.925363060794609e-12,-8.539835505416704e-13,-142.6363218913414,-220.0559898412035,-384.5597214056791,567.3173874338509,6.925363060794609e-12,-8.539835505416704e-13,0.08918044132684366,-0.04846576758032121,-0.04220917781279886,0.5199255566506346,-3.747917503692938e-16,3.024449722784095e-16,1005.6531018261958,0.0,0.3127597771337658,0.08898669936943004,-0.048156281696060746,-0.040830417673369306,0.5125504306139943,-4.653937825394028e-16,3.137274511358368e-16,249.24779574057976,-7.185299501170303,167.01681324678322,89.41628199496685
690,0.43351256732259386,-0.013781621951087678,1.0609954096818336e-16,-533.7071852535493,-563.3378045298447,-781.1157981119145,555.5579450531123,-1.3488515859805261e-12,9.612866058716918e-13,-533.7071852535493,-563.3378045298447,-781.1157981119145,555.5579450531123,-1.3488515859805261e-12,9.612866058716918e-13,0.06291757165467254,-0.011379219359121862,-0.05529467387134132,0.4923492172612645,-1.8125691919612663e-15,3.2018523032570356e-16,990.2989527596329,0.0,0.29060050925956993,0.06356942717697765,-0.010534764811520832,-0.05303466236545684,0.48512696397557387,-1.79480182885966e-15,3.0761526138844975e-16,234.08908950238816,-1.892574357821801,152.2576675663749,83.72399629383504
691,0.4260511411322069,-0.026405838960913863,4.1434030211394974e-17,-600.5761604526105,-479.2228598927573,-846.7791754646001,525.1605417604934,-2.1666279881316086e-12,-1.7904983051764134e-12,-600.5761604526105,-479.2228598927573,-846.7791754646001,525.1605417604934,-2.1666279881316086e-12,-1.7904983051764134e-12,0.011775523257626003,0.05946329648086772,-0.07509197613011362,0.4364481280530007,-1.5016200088924236e-15,-5.246454312657356e-16,965.7126283236545,0.0,0.2627373367802638,0.012789401006853022,0.05968837777645573,-0.07247777878330866,0.4296210410101141,-1.4737695655867022e-15,-5.016196876275747e-16,218.32500058314676,7.928790870700662,134.0151672680239,76.38104244442214
692,0.40822115629034506,-0.05407434081465699,1.5599860256804014e-16,1294.7500007657882,1542.0054237417191,1015.1876944191472,496.6545812484665,-7.645439836778678e-12,-5.330957897342614e-12,1294.7500007657882,1542.0054237417191,1015.1876944191472,496.6545812484665,-7.645439836778678e-12,-5.330957897342614e-12,-0.026587292390353453,0.13439739514774082,-0.10010621651953384,0.404039443723183,-2.6650773601866184e-15,-2.537575184702323e-16,973.863924195775,0.0,0.2683528133290272,-0.029225252716941087,0.13015227457180967,-0.1009270218548683,0.397582934166953,-2.565547600752449e-15,-1.8469384008290568e-16,268.16924613451573,52.30873315385316,137.697229280637,78.16328370002573
693,0.4786370767263976,0.02780565120310924,-3.4621421061356915e-16,-2696.5548673257945,-2887.973084576533,-2722.376381740115,567.2871511914493,1.7753853942537035e-11,-1.0877965195277284e-12,-2696.5548673257945,-2887.973084576533,-2722.376381740115,567.2871511914493,1.7753853942537035e-11,-1.0877965195277284e-12,0.12970884971010677,-0.19063092682825586,0.044308268450864025,0.2688683351635403,-1.5558301175166989e-15,1.072099765735135e-15,998.9039553265005,0.0,0.29781181049958794,0.1347760998472609,-0.18431945827897214,0.04954335843171107,0.26149360219805134,-1.7844883556938917e-15,1.0872108335141517e-15,176.64109386057694,-63.80287347677148,156.75320605798873,83.69076127935973
694,0.4817747096131227,0.01132050466094422,-2.0452670722085754e-16,2487.490392510176,2323.696334737408,2316.914901325447,560.7288652128194,-6.386545806091881e-12,-1.0565437413845302e-12,2487.490392510176,2323.696334737408,2316.914901325447,560.7288652128194,-6.386545806091881e-12,-1.0565437413845302e-12,0.13264333560619654,-0.12487037130985294,0.006483238960802532,0.37420888251162826,-2.4594990757562107e-15,1.3354728022225981e-15,985.5129733014271,0.0,0.2821938377623671,0.12716680049773993,-0.1292822450427865,0.0021154445450466733,0.3669194072638617,-2.376608431537905e-15,1.349621640573534e-15,241.24136992961985,13.97460282378342,146.63097646296185,80.63579064287468
695,0.48583564700223214,0.005052754274769211,-6.583028603961138e-17,1236.2664421109132,1063.333294725208,994.5851118852307,562.8053940175355,2.1101800862233233e-12,1.1310258285490704e-12,1236.2664421109132,1063.333294725208,994.5851118852307,562.8053940175355,2.1101800862233233e-12,1.1310258285490704e-12,0.1209400417881794,-0.1011026387338314,-0.01324903335690535,0.46632639999557834,-2.7491318276744517e-15,1.1481633243985712e-15,998.3840745673933,0.0,0.30183634227496914,0.11784558718754048,-0.10307302787646318,-0.01477255931107733,0.45900992987335054,-2.7767163026347352e-15,1.1333368596898319e-15,245.4509211274055,-1.3255357873574152,159.97923409919855,86.79722281556427
696,0.4887754516944679,0.0018100037174091554,-4.041000009078401e-17,645.212936984777,502.3390167907829,416.2526384391427,567.7438262454936,3.0396657413334083e-12,1.1252804243966352e-12,645.212936984777,502.3390167907829,416.2526384391427,567.7438262454936,3.0396657413334083e-12,1.1252804243966352e-12,0.10718815949153086,-0.08442605450852493,-0.019634495798576526,0.49866931863669844,-2.4083891077188863e-15,1.7984339061374865e-15,1003.5549196129344,0.0,0.3096021952734349,0.10533998228945186,-0.08534555122934293,-0.0199944310601089,0.4912886488955071,-2.4472475912071245e-15,1.783776848018198e-15,247.2420388171104,-6.588722336500611,165.07580409545548,88.75495705815554
697,0.4910751068233341,0.0001453111284441907,-2.2133609793454674e-18,326.60378895955836,219.12818731073722,126.78520038139952,571.1582705734633,-1.6548630521473484e-11,2.946337618325856e-12,326.60378895955836,219.12818731073722,126.78520038139952,571.1582705734633,-1.6548630521473484e-11,2.946337618325856e-12,0.09710671526921971,-0.07372271909814156,-0.022038961817774715,0.5091809380209928,-3.641953681991425e-15,2.306484267900616e-15,1004.3247285596905,0.0,0.31061417307626543,0.09599256640596006,-0.07413827655068383,-0.021854289855276272,0.5017558805035375,-3.42585186022433e-15,2.2682119312118776e-15,247.33859777573775,-7.414150605199052,165.73433986980945,89.01840851112738
698,0.492782553331562,-0.0009625498678624893,-4.64909864133496e-18,72.78226606938223,-7.157925430103588,-103.37453569214104,571.610459945307,2.702144064059553e-12,-1.0560996521746802e-14,72.78226606938223,-7.157925430103588,-103.37453569214104,571.610459945307,2.702144064059553e-12,-1.0560996521746802e-14,0.08829966972224616,-0.06424957950892264,-0.024125590603429184,0.5084249422879888,-2.489894006035484e-15,1.583843191148293e-15,1001.776022029738,0.0,0.3068637123693063,0.08776995970021592,-0.06425967828620628,-0.02351028141400956,0.5009940063086998,-2.5252220561995664e-15,1.5839719401562757e-15,243.46893957382224,-7.547123260243965,163.10155722635895,87.91450560770727
699,0.4937560479472687,-0.0021978342058264276,9.863424796238169e-17,-191.9951565530831,-254.84105969537495,-354.7773632211588,569.8718296461317,-1.233985483239941e-11,-6.610961778008573e-13,-191.9951565530831,-254.84105969537495,-354.7773632211588,569.8718296461317,-1.233985483239941e-11,-6.610961778008573e-13,0.0786852358781188,-0.05243855876627619,-0.027849904270781933,0.5027881770058366,-3.3575843928074223e-15,9.124916534181127e-16,997.2357626101449,0.0,0.3003888112976304,0.07873078402650942,-0.051984512247460694,-0.02674627177904882,0.4953798432204367,-3.1971953161130315e-15,9.209619828906557e-16,237.63286088711797,-6.919826303729398,158.56870697615284,85.98398021469453
700,0.49353211496300714,-0.004240226531959649,9.843368457588558e-17,-561.3771095066071,-610.532532815514,-723.1385438601409,566.5586542377056,-1.8219252495565996e-11,-3.054501096499962e-13,-561.3771095066071,-610.532532815514,-723.1385438601409,566.5586542377056,-1.8219252495565996e-11,-3.054501096499962e-13,0.06539577000940214,-0.034109960192488235,-0.03507590618927838,0.4966404341780247,-3.965048470490947e-15,1.1771725087761364e-16,991.7649376636616,0.0,0.29269920233612,0.06620214894192164,-0.032984071008460784,-0.033218077933460856,0.48927517167293466,-3.72750062153232e-15,1.2209471714902387e-16,232.9881541125423,-4.186444522950713,153.3303584887298,83.84424014676316
701,0.4912083884752739,-0.007902320838769095,7.434543076721104e-17,-1340.4219622255644,-1377.2601716243987,-1519.2850336273523,561.9972247890821,-1.2515967429127528e-11,-1.0519085602567202e-12,-1340.4219622255644,-1377.2601716243987,-1519.2850336273523,561.9972247890821,-1.2515967429127528e-11,-1.0519085602567202e-12,0.04207921442241596,-0.0031935351704527933,-0.0473596135869178,0.49276134634832297,-3.0513938408362543e-15,9.456953449504812e-17,987.0575964536548,0.0,0.28571775397432314,0.044436506425666156,-0.0005967948061101718,-0.043839711619555986,0.485455382426065,-2.888975273200242e-15,1.0904363349772961e-16,239.8852356723645,8.807818374827225,148.82407098652288,82.25334631101441
702,0.4845642184607983,-0.015019486160626278,1.2049356889569508e-16,-2264.295458919008,-2205.9104086093453,-2473.052073986412,550.9234261104418,-2.3071822230491534e-12,-1.8198220708143253e-12,-2264.295458919008,-2205.9104086093453,-2473.052073986412,550.9234261104418,-2.3071822230491534e-12,-1.8198220708143253e-12,-0.006519792919738147,0.06224506564294978,-0.06961178860624126,0.4775183587998396,-1.995704491421224e-15,-4.724682017148707e-16,984.7468041172054,0.0,0.2838475691094752,-0.0022167593490367353,0.06616859638663848,-0.06395183703760172,0.4703563542604037,-1.966329388810445e-15,-4.476399719649526e-16,257.02553073821133,27.768436184193806,147.50585731988022,81.7512372341375
703,0.46759284121169886,-0.03428240607224219,1.7991949980002996e-16,2710.2021771075774,2899.564656643422,2435.39078396764,535.0850370511389,-1.6382228906763885e-11,-2.496225448567202e-12,2710.2021771075774,2899.564656643422,2435.39078396764,535.0850370511389,-1.6382228906763885e-11,-2.496225448567202e-12,-0.03803904287702378,0.1537774465403691,-0.09964808842790789,0.48639854010841493,-2.1095863771136703e-15,-6.349087922075114e-16,1011.1213616046349,0.0,0.31770521008334573,-0.04358762060164506,0.1469980126987648,-0.10341039209711957,0.4794424346267498,-1.896649070437517e-15,-6.036837696399289e-16,261.6667348861918,-0.13991833687091937,170.5368755815203,91.2697776415423
704,0.5306500367505923,0.010589652579761522,-2.813980157609552e-16,-588.6682042517632,-694.0977588063544,-566.8353467031105,604.8243160844543,-9.046499660492202e-12,2.313704783318826e-13,-588.6682042517632,-694.0977588063544,-566.8353467031105,604.8243160844543,-9.046499660492202e-12,2.313704783318826e-13,0.1597618074289463,-0.20755242312807318,0.04409141307960447,0.4400374727006531,-6.876958854803994e-16,1.809777371367116e-15,1054.1969707172427,0.0,0.3874917123514301,0.16081374879194082,-0.20581518966047374,0.045001440868532826,0.4321747565915553,-5.712661246826123e-16,1.8064841072681914e-15,251.9415881000591,-78.04596186625035,221.03021517842,108.95733478788951
705,0.5361445769670241,0.003214070720705898,-1.7147720040201507e-16,2723.062766381795,2602.265369727804,2591.3606215579975,584.7566637799083,1.1136213479145951e-12,-1.0899336988501318e-12,2723.062766381795,2602.265369727804,2591.3606215579975,584.7566637799083,1.1136213479145951e-12,-1.0899336988501318e-12,0.13822048667365233,-0.12269776727446469,0.00031065811614760115,0.4780350118329849,1.0354130747236567e-16,1.0547220377892658e-15,1020.7101730002179,0.0,0.33347409020475566,0.1323956118286721,-0.12773745904119405,-0.004658152787477991,0.4704331752038462,8.952545329414877e-17,1.068762455922953e-15,315.32613181977166,36.768901508403225,182.54480055185516,96.01242975951328
706,0.5402718512655678,0.0015182178170824153,-3.3457889335473684e-17,1150.8451753353643,1012.2488649573828,989.2420501985773,576.6869893075188,-7.550259029098783e-12,-2.8216318170848353e-13,1150.8451753353643,1012.2488649573828,989.2420501985773,576.6869893075188,-7.550259029098783e-12,-2.8216318170848353e-13,0.11057651462853119,-0.09656885869699268,-0.007702983750555813,0.5086083432418136,-1.667943398415278e-16,2.8277347911137563e-16,1010.2626199778783,0.0,0.3184832567775948,0.1078245251245883,-0.09841997218347873,-0.00940455294110958,0.5011114123808158,-6.840129862257377e-17,2.8644621397067027e-16,259.7885766702883,-5.294369176020396,172.26196599833597,92.82097984797291
707,0.5426052499562964,0.00046954626201272027,-6.331324116769096e-18,601.2553369344821,485.54680184551586,460.7864161259831,575.1968012778848,-3.630873379734112e-12,-6.537687058383312e-13,601.2553369344821,485.54680184551586,460.7864161259831,575.1968012778848,-3.630873379734112e-12,-6.537687058383312e-13,0.09295609645361157,-0.07895432057500902,-0.010906598768790536,0.51056173750425,-8.994778392164976e-16,5.903006490733109e-16,1004.6992636377271,0.0,0.3104012973292504,0.09136931959589642,-0.07978899195464592,-0.011580327641250453,0.5030841790876371,-8.517187335185111e-16,5.991030154611776e-16,251.38617682998856,-5.5620850532944655,166.52037426046343,90.42788762281977
708,0.5440720748373951,-2.4495888894646158e-05,3.833590046745345e-17,269.92925230763814,179.96346820042564,150.84200314660794,574.7464323160962,-4.900002278929172e-12,-1.488947853900413e-13,269.92925230763814,179.96346820042564,150.84200314660794,574.7464323160962,-4.900002278929172e-12,-1.488947853900413e-13,0.08253001819754653,-0.06919389802396629,-0.012134650726270966,0.5086733412016533,-2.1067403464108958e-16,4.1784474101233537e-16,1001.280291354557,0.0,0.30562705748977526,0.08167658014302889,-0.06946255848178708,-0.012214021661241912,0.5012016375815443,-1.463300238358639e-16,4.1968788470556073e-16,245.6075192697918,-6.577767077242528,163.17413564118542,89.011150705849
709,0.5449878385238678,-0.0003471407593431835,6.575379903890101e-17,39.88158815258002,-34.509061271595606,-66.57092513164835,573.6425753899499,1.635858115633937e-12,1.1206868766322486e-12,39.88158815258002,-34.509061271595606,-66.57092513164835,573.6425753899499,1.635858115633937e-12,1.1206868766322486e-12,0.07557371158975519,-0.06203236769377769,-0.013663740692478794,0.5046965658934556,-2.4207862819349e-16,2.1372335325120506e-16,998.070362053835,0.0,0.30117377179210647,0.0752226836693874,-0.061899856392888294,-0.013322827276499074,0.49723921241338614,-2.6329849758810475e-16,1.9946609468302068e-16,241.1489560502635,-6.636927515564357,160.0804440700876,87.70543949574034
710,0.5454647451779767,-0.0006981376353259587,6.241929588020663e-17,-165.85211353569395,-235.80247613460614,-268.99231358649985,572.2833625386802,-5.31841237716435e-12,-3.1616514961640974e-12,-165.85211353569395,-235.80247613460614,-268.99231358649985,572.2833625386802,-5.31841237716435e-12,-3.1616514961640974e-12,0.06983672869873288,-0.05459769130210312,-0.016580331203143343,0.5017411160585613,-2.4969176032341167e-16,-6.276581901790146e-16,995.4099662038234,0.0,0.29744993414202564,0.06990879708182969,-0.054070945562113386,-0.01583785151971629,0.4943014323455583,-1.807398902851226e-16,-5.866346904775943e-16,238.32055159304895,-5.743760387192101,157.48081381430453,86.58349816593635
711,0.5453706565742819,-0.0012577781655982291,7.711594280984042e-18,-467.58979664811665,-536.7980003231621,-574.7311269708681,571.2895296181337,1.443270329637425e-11,-2.0387996846338297e-12,-467.58979664811665,-536.7980003231621,-574.7311269708681,571.2895296181337,1.443270329637425e-11,-2.0387996846338297e-12,0.06293060874461477,-0.04409087818166279,-0.021997968410836347,0.5028769208639892,4.103637460221854e-16,-1.113285895762428e-15,993.9663782352945,0.0,0.29533190777080903,0.06360126403691434,-0.04297036956547544,-0.02063089447143892,0.49545015697895334,2.2234953678604286e-16,-1.0866145223192847e-15,239.84182987534075,-2.2182335646159745,156.0388234079073,86.02124003204949
712,0.5441739525307244,-0.0023551202627357776,-3.554163281721307e-18,-1120.7291424155592,-1190.3062732578137,-1241.0888632177857,572.4576086040788,-1.21729666277548e-12,1.4412082638415313e-12,-1120.7291424155592,-1190.3062732578137,-1241.0888632177857,572.4576086040788,-1.21729666277548e-12,1.4412082638415313e-12,0.05178684239769028,-0.02844555719972976,-0.03044553375574286,0.5159799881928739,-3.617305023226325e-16,-6.407634839389331e-17,997.0337488929542,0.0,0.29935576119314333,0.0537433954050547,-0.026036752841890727,-0.02770664256316399,0.5085380392810207,-3.458537167592979e-16,-8.275173081495613e-17,252.0898285196977,6.0458939629969155,158.81229685591688,87.2316377007838
713,0.5409472352638292,-0.003879018131079114,-1.7185716894981788e-17,-3608.97058519683,-3650.441022386808,-3741.733992813273,578.0760088438495,5.89759144298263e-12,-2.6677549058717887e-12,-3608.97058519683,-3650.441022386808,-3741.733992813273,578.0760088438495,5.89759144298263e-12,-2.6677549058717887e-12,0.016731651023330154,0.003332735055755423,-0.04206667727987947,0.5390367938732151,-8.1140335336099545e-16,-7.057071940708148e-16,1008.1447212620199,0.0,0.3127830544115439,0.023688241426514184,0.010558883300674303,-0.03424712472718855,0.5315218057582451,-8.882732873902177e-16,-6.72639027810007e-16,357.34249059752005,99.43568720577329,167.6183427703816,90.28846062136518
714,0.5289540181172909,-0.011812349988485836,9.793557544525413e-17,1822.2834102458114,1875.0034897904598,1603.4304228608871,585.6946947989761,1.3767181838986176e-11,-1.7417178810319456e-12,1822.2834102458114,1875.0034897904598,1603.4304228608871,585.6946947989761,1.3767181838986176e-11,-1.7417178810319456e-12,0.005447177829344082,0.07491644268205278,-0.06976218586560252,0.6101953091506623,-2.321276851291465e-16,-1.0924421089963943e-15,1044.6668417849849,0.0,0.36379550358514123,0.0015534116470920468,0.07067999598276055,-0.07223340762985254,0.6025812781182754,-4.1102104358925473e-16,-1.0677222994637248e-15,271.4262936541812,-35.35322411920576,203.0339498364167,103.74556793697023
715,0.6,0.0,0.0,-18363.97939526222,-18391.250596808834,-18388.2187590737,626.4091031530802,-1.645128477889557e-12,3.4945379923101427e-12,-18363.97939526222,-18391.250596808834,-18388.2187590737,626.4091031530802,-1.645128477889557e-12,3.4945379923101427e-12,0.11939785470128789,-0.2297689088499774,8.415664639990948e-05,0.6355857172102217,2.1542012965114488e-15,2.1783790049578755e-15,1085.2812180052945,0.0,0.44515986243812455,0.15604854764377518,-0.19294095309743722,0.03689240545366192,0.6274423988692319,2.1766442814818987e-15,2.1334388249083514e-15,963.9829346411609,571.6660997324375,264.9441226899418,127.37271221878116
716,0.6,0.0,0.0,-5285.910490364582,-5348.13319416329,-5309.55739189112,601.9083767125016,-1.2385231729084012e-11,1.2660983372825285e-12,-5285.910490364582,-5348.13319416329,-5309.55739189112,601.9083767125016,-1.2385231729084012e-11,1.2660983372825285e-12,0.09773656102327061,-0.12962465524884495,8.92072736174347e-07,0.5968242150287265,-1.438465232345143e-16,1.8667521955312294e-15,1043.9542846985307,0.0,0.3712987466318879,0.10817957759601195,-0.11877719110141206,0.010597613505399967,0.5889994061314642,1.7442102449860553e-17,1.850299427563762e-15,257.42551340174765,-62.1354715258239,210.6619522263364,108.89903270123517
717,0.6,0.0,0.0,-2496.3431554424355,-2552.8323918827587,-2517.783841981308,592.2789415620364,-1.6479179132389277e-12,-2.0272672429655358e-13,-2496.3431554424355,-2552.8323918827587,-2517.783841981308,592.2789415620364,-1.6479179132389277e-12,-2.0272672429655358e-13,0.08509572681570701,-0.10023278616961845,3.1405752983740574e-06,0.5635728999623114,-5.658722188744969e-16,5.199833619240479e-16,1027.0455699310864,0.0,0.343282921365058,0.0899715182421231,-0.09498981470634024,0.005018296464217124,0.5558732737220049,-5.445811987123128e-16,5.226938673552617e-16,280.3897101319128,-11.255830709800406,190.5475015995261,101.09803924218691
718,0.6,0.0,0.0,-750.6080264205001,-800.3270541884572,-770.6298381212863,586.3253502643693,4.509351225756575e-12,-1.9342305535019477e-12,-750.6080264205001,-800.3270541884572,-770.6298381212863,586.3253502643693,4.509351225756575e-12,-1.9342305535019477e-12,0.07836123702079094,-0.08301018393497821,5.817076726739466e-06,0.544227416451191,9.927497192363521e-16,-2.0919680918107808e-16,1016.4692020626903,0.0,0.32745749658460976,0.0797578418144288,-0.08129040546084862,0.0015325636464197344,0.5366051868977542,9.337691210531407e-16,-1.842059491052872e-16,264.87418107170373,-10.8241015118217,179.22508045196955,96.473202131556
719,0.6,0.0,0.0,66.6172657424591,23.94755174816468,47.46707863330161,582.7658305007076,-2.7619434517234254e-12,-2.3824275885431234e-12,66.6172657424591,23.94755174816468,47.46707863330161,582.7658305007076,-2.7619434517234254e-12,-2.3824275885431234e-12,0.07435715066549092,-0.07408813506366609,7.048190423059134e-06,0.5318352310900343,-1.1542687378823802e-15,-7.177418381854039e-17,1010.0585828303841,0.0,0.3182459838232494,0.07413118628235082,-0.07403674630584323,-9.443997650751228e-05,0.5242592752935251,-1.1189237470593527e-15,-4.027811070783649e-17,257.7732598850602,-8.644972417494431,172.6840833627886,93.73414893976604
