,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
531,0.11316822782810347,0.0047797272446979296,0.0013094094270637846,54.068724243964596,18.293450223256926,-74.9048863478873,509.74463302842173,0.49016068974402793,2.621509244949986,54.068724243964596,18.293450223256926,-74.9048863478873,509.74463302842173,0.49016068974402793,2.621509244949986,0.031058054897462457,-0.017781500259693717,-0.013281640061530086,0.3005460155231387,-0.0019473178969061382,-0.0019487025362816685,890.4156931503971,0.0,0.17322369607992472,0.03070279412205572,-0.01790422175396588,-0.012798572368089817,0.293919335293769,-0.0019536899858728107,-0.001982782156466018,124.20645106205771,0.2651517575084641,76.1159563027364,47.82534300181285
532,0.1130238093932414,0.0017268406024447771,0.0009957870307304058,164.6825673223107,93.72760005635119,36.46697780471573,518.487997766675,3.355523718934883,2.4964674109696023,164.6825673223107,93.72760005635119,36.46697780471573,518.487997766675,3.355523718934883,2.4964674109696023,0.03602873561453078,-0.025367894435023228,-0.010071086889140806,0.3237896104206201,-0.00035152668696253304,-0.0008208917741055961,904.9409919818114,0.0,0.18740194878302294,0.035400614644710844,-0.025534808117614435,-0.009865806527096392,0.31704926644965314,-0.0003951484953086867,-0.0008533458504482012,136.17384791871632,0.2717487180165255,84.2294748551107,51.67262434558913
533,0.11341299800696608,0.0001231354960615074,0.0007988661478321919,252.51598725979932,169.82779314164063,126.69658374162735,521.1991638649191,3.9679005158792036,2.1781732309820727,252.51598725979932,169.82779314164063,126.69658374162735,521.1991638649191,3.9679005158792036,2.1781732309820727,0.038406175713583304,-0.029223207071185527,-0.008084887914111634,0.3309160852264853,0.0006115390983306164,0.0002657430974348228,909.5445298313359,0.0,0.19208918027879968,0.03758838234260922,-0.0295035271803916,-0.008084855162217613,0.32414049609624135,0.0005599563916241868,0.00023742684543205596,140.3027675638403,0.3219205114321249,86.99454534493341,52.98630170747475
534,0.11402187683373814,-0.0013294856463419958,0.0006600044214718785,372.27128647115035,283.8520089133136,246.85735712925256,519.358802120464,2.6556322179059144,2.212831674386129,372.27128647115035,283.8520089133136,246.85735712925256,519.358802120464,2.6556322179059144,2.212831674386129,0.04028621520332327,-0.031732340336440935,-0.0067479135618549015,0.32408319652148304,0.000949353390205644,0.0014678214032923598,906.473472490079,0.0,0.18886680155580957,0.03922092282003138,-0.03222290741560689,-0.006998015404424466,0.3173315320939169,0.0009148301713728671,0.0014390545915253397,137.69464311438398,0.45125251261165295,85.12997200997867,52.11341859179369
535,0.11469342739187728,-0.0038600065490548255,0.0005124937715758413,512.2694366722191,417.98032054975994,386.92133272873645,511.56754118500993,-0.2724890624866544,2.8377522900485608,512.2694366722191,417.98032054975994,386.92133272873645,511.56754118500993,-0.2724890624866544,2.8377522900485608,0.04212984433070314,-0.034165918949359435,-0.005329583201442293,0.29876796474988343,0.0007784257983862721,0.002787621826812599,893.2592297313254,0.0,0.17553842934098726,0.0407758496272598,-0.03490703439800679,-0.005868815229253004,0.29211758671447835,0.0007819681561985986,0.002750731047041966,126.78071325982195,0.8003431784281768,77.4954883219552,48.48488175943862
536,0.1151758552790016,-0.009392893324606291,0.0003186199281102744,624.6315714687738,509.2645104760391,495.4287063467587,492.11224601539465,-4.105807873519686,7.850003987201307,624.6315714687738,509.2645104760391,495.4287063467587,492.11224601539465,-4.105807873519686,7.850003987201307,0.042382770270864255,-0.035757138097294194,-0.003366982596986903,0.24424066213034093,0.000643936374235295,0.005038127565286039,861.3106367591778,0.0,0.14610665664655187,0.040766652238754586,-0.03662337023295109,-0.004143282005803479,0.23784320293214084,0.0006973118765910507,0.004936077513452419,104.18677144650698,1.9710352647810427,61.47085394382881,40.744882237897095
537,0.1150070390360849,-0.020846377324170884,9.334550290592113e-05,539.6934529566597,401.0179680732154,398.4363604865786,441.63896591475105,-5.8763352918557645,30.56848028956477,539.6934529566597,401.0179680732154,398.4363604865786,441.63896591475105,-5.8763352918557645,30.56848028956477,0.03358162628020905,-0.030031405729425316,-0.0008719249877508642,0.13993069972871644,0.0015265528140739242,0.0112160552073304,779.5109871214293,0.0,0.08860611438851126,0.03208234050826543,-0.03062930084962653,-0.0014530396586389435,0.13418939317182468,0.0016029451728680495,0.010818664963566059,61.80192057483399,3.7189001915143844,33.090672798910624,24.99234758440896
538,0.11277829402932318,-0.043893796983538035,-0.00019998997002017684,-1366.759760482529,-1635.53726664351,-1468.7203494790392,368.0250641176509,3.613823518490183,82.66999127385269,-1366.759760482529,-1635.53726664351,-1468.7203494790392,368.0250641176509,3.613823518490183,82.66999127385269,0.01946943902827222,-0.031043033158774987,0.0026315593772926194,0.049757388823109004,0.003622249281159556,0.01790904837568441,694.3357269208988,0.0,0.04562538143977607,0.021646851406501043,-0.027118566990499793,0.005471715583998755,0.04497306298957954,0.0035752695754191835,0.01683433848912433,54.019492274554416,27.776246280902157,13.5795594902798,12.663686503372457
539,0.1572777549107114,0.04729567317333259,0.001176859397466265,-221.25537914045088,-30.79078829760508,-280.1813231348767,372.02418638122253,-15.183851650926286,-71.32315275298436,-221.25537914045088,-30.79078829760508,-280.1813231348767,372.02418638122253,-15.183851650926286,-71.32315275298436,-0.005028552540355549,0.016478912062572317,-0.012514814503362654,0.08035280305501406,-0.0035169784479292887,-0.02009548529934627,694.3564957714979,0.0,0.04873805292160376,-0.004388733811802021,0.015880710950647352,-0.01149197713884536,0.07551648863205818,-0.0033195883764672463,-0.01916828431355747,56.3512683027733,26.820910920306645,15.134651588507156,14.395705793959488
540,0.15203819321020695,0.023634494539896148,0.001147355099619757,57.3706146494019,140.6176126689032,-51.921259342790165,433.6316754046956,-5.366541303538905,-27.666513435438766,57.3706146494019,140.6176126689032,-51.921259342790165,433.6316754046956,-5.366541303538905,-27.666513435438766,0.01345850977147589,-0.0011047105716240116,-0.012061665263900843,0.15486834533525956,-0.002497994790339471,-0.012807408110223293,771.015559994944,0.0,0.08973823814019408,0.013304701228218054,-0.0017996246020086139,-0.011505076626209433,0.14923113355499854,-0.002428229753393465,-0.012447743435562588,64.9828922979279,5.537935503553984,33.616309342955276,25.828647451418643
541,0.15000684325949687,0.011135866622444666,0.0010549588793417439,254.49664515218083,200.2446860881089,118.03559699936858,491.1996823768126,-1.737707365548645,-6.305004676821119,254.49664515218083,200.2446860881089,118.03559699936858,491.1996823768126,-1.737707365548645,-6.305004676821119,0.03158607322737575,-0.019713183521093545,-0.010727335849802875,0.2500970072890481,-0.0018523644150638602,-0.005859076800862177,859.139869614291,0.0,0.14521925125843937,0.03079101042624606,-0.020155608588306766,-0.010635401837939287,0.24371141141814928,-0.0018297742193117276,-0.005777111740063503,104.06636087837902,2.0593987471827937,61.165827472600014,40.84113465859621
542,0.14944572261833242,0.004755501009021215,0.0009111380152152064,242.42384974629474,159.38031136667004,106.12188708072992,511.6903247508405,0.009170743711905228,-1.1257801630709199,242.42384974629474,159.38031136667004,106.12188708072992,511.6903247508405,0.009170743711905228,-1.1257801630709199,0.0374565752893167,-0.027156075020856093,-0.009284648172073213,0.30388711367624477,-0.0014005948088794907,-0.0029585594947377537,894.2260479047528,0.0,0.17668927214025829,0.036642709338256314,-0.027430157972448913,-0.009212551365807415,0.2972351394544841,-0.0014007140285477455,-0.0029439243526178317,128.03747979110483,0.5495260363283221,78.36174308204161,49.12621067273493
543,0.14959342864529857,0.0016989110023657508,0.00083915879130829,227.7560006664084,136.12167626590107,94.34107622110768,520.7278796838923,0.33415613997381755,-0.1080151723135992,227.7560006664084,136.12167626590107,94.34107622110768,520.7278796838923,0.33415613997381755,-0.1080151723135992,0.03920353975570641,-0.029797096019706256,-0.00849000622969332,0.3307003796651323,-0.0006276815075741609,-0.001381337936869792,909.6394610116964,0.0,0.19215081374785786,0.038410453881104895,-0.02999455878570449,-0.008415895095400392,0.32393091722924167,-0.0006320255373938205,-0.0013799337396297148,140.87524948201332,0.28208329016946637,87.26779093187626,53.325375259967615
544,0.14999999999999963,-3.380894154755523e-18,0.000814655910196087,207.7061546264596,115.11660900989746,75.9267851156352,523.2774331243444,1.1648303849254305e-12,-1.3821929711888004e-13,207.7061546264596,115.11660900989746,75.9267851156352,523.2774331243444,1.1648303849254305e-12,-1.3821929711888004e-13,0.0395225791460683,-0.03051805304487253,-0.008207027003691782,0.3384598049819114,-2.0742312218952758e-16,-1.4073388891159156e-16,913.8900646648456,0.0,0.19660552963465902,0.03877061346412432,-0.030668186680308872,-0.008102426783815425,0.3316571983512948,-2.2263964557047745e-16,-1.3905485785189672e-16,144.67089090783676,0.23048057560485627,89.89013071377448,54.5502796184574
545,0.15040657135470067,-0.0016989110023657905,0.0008391587913083048,227.75600066630395,136.12167626579603,94.34107622101304,520.7278796838914,-0.334156139970048,0.10801517231212804,227.75600066630395,136.12167626579603,94.34107622101304,520.7278796838914,-0.334156139970048,0.10801517231212804,0.03920353975570633,-0.029797096019706672,-0.008490006229693434,0.3307003796651328,0.0006276815075739432,0.0013813379368697593,909.6394610116939,0.0,0.19215081374785817,0.03841045388110503,-0.029994558785704672,-0.008415895095400347,0.32393091722924205,0.0006320255373935535,0.0013799337396297026,140.87524948201343,0.2820832901693826,87.26779093187635,53.325375259967736
546,0.15055427738166685,-0.004755501009021151,0.000911138015215232,242.42384974623644,159.38031136661078,106.12188708067072,511.6903247508395,-0.009170743714365027,1.1257801630702997,242.42384974623644,159.38031136661078,106.12188708067072,511.6903247508395,-0.009170743714365027,1.1257801630702997,0.037456575289316875,-0.027156075020855968,-0.009284648172073853,0.3038871136762453,0.0014005948088789775,0.002958559494737979,894.2260479047512,0.0,0.17668927214025873,0.03664270933825662,-0.02743015797244867,-0.00921255136580794,0.2972351394544844,0.0014007140285472641,0.002943924352618065,128.03747979110523,0.5495260363285479,78.36174308204183,49.12621067273483
547,0.14999315674050243,-0.011135866622444585,0.0010549588793417935,254.4966451522253,200.24468608815033,118.0355969994061,491.199682376815,1.7377073655515936,6.30500467682032,254.4966451522253,200.24468608815033,118.0355969994061,491.199682376815,1.7377073655515936,6.30500467682032,0.03158607322737589,-0.01971318352109305,-0.01072733584980329,0.25009700728904777,0.0018523644150638173,0.005859076800862451,859.1398696142961,0.0,0.1452192512584392,0.0307910104262461,-0.020155608588306353,-0.010635401837939755,0.24371141141814912,0.0018297742193116458,0.005777111740063786,104.0663608783789,2.0593987471827546,61.1658274725999,40.841134658596225
548,0.14796180678979237,-0.02363449453989606,0.0011473550996198025,57.37061464942795,140.61761266891756,-51.921259342769474,433.63167540469396,5.366541303541478,27.666513435442102,57.37061464942795,140.61761266891756,-51.921259342769474,433.63167540469396,5.366541303541478,27.666513435442102,0.013458509771476121,-0.0011047105716239754,-0.01206166526390099,0.1548683453352601,0.0024979947903395468,0.012807408110223528,771.0155599949408,0.0,0.08973823814019435,0.013304701228218207,-0.001799624602008575,-0.011505076626209627,0.14923113355499903,0.0024282297533935074,0.012447743435562776,64.98289229792897,5.537935503554763,33.61630934295543,25.828647451418757
549,0.14272224508928794,-0.04729567317333248,0.0011768593974663254,-221.25537914057287,-30.790788297714144,-280.18132313498796,372.0241863812229,15.183851650927858,71.3231527529827,-221.25537914057287,-30.790788297714144,-280.18132313498796,372.0241863812229,15.183851650927858,71.3231527529827,-0.005028552540355833,0.016478912062572296,-0.012514814503363014,0.08035280305501433,0.0035169784479296097,0.020095485299346315,694.3564957714997,0.0,0.04873805292160379,-0.004388733811802021,0.015880710950647515,-0.011491977138845505,0.07551648863205844,0.0033195883764675477,0.01916828431355754,56.35126830277359,26.82091092030689,15.134651588507202,14.395705793959527
550,0.1872217059706763,0.04389379698353812,-0.00019998997002023268,-1366.7597604825303,-1635.5372666435064,-1468.7203494790406,368.02506411765535,-3.6138235184867624,-82.66999127385193,-1366.7597604825303,-1635.5372666435064,-1468.7203494790406,368.02506411765535,-3.6138235184867624,-82.66999127385193,0.019469439028272202,-0.03104303315877535,0.0026315593772929646,0.04975738882311071,-0.0036222492811594695,-0.01790904837568489,694.335726920904,0.0,0.04562538143977715,0.021646851406501036,-0.02711856699050018,0.005471715583999116,0.04497306298958118,-0.0035752695754191423,-0.016834338489124814,54.01949227455569,27.77624628090276,13.57955949028021,12.663686503372753
551,0.18499296096391454,0.020846377324170925,9.334550290591649e-05,539.6934529566608,401.0179680731946,398.43636048657123,441.63896591475145,5.8763352918508165,-30.56848028956273,539.6934529566608,401.0179680731946,398.43636048657123,441.63896591475145,5.8763352918508165,-30.56848028956273,0.03358162628020988,-0.030031405729426277,-0.0008719249877507498,0.13993069972871844,-0.0015265528140740127,-0.011216055207330187,779.5109871214321,0.0,0.08860611438851276,0.032082340508266215,-0.0306293008496274,-0.001453039658638824,0.1341893931718267,-0.001602945172868074,-0.010818664963565873,61.8019205748349,3.718900191514088,33.0906727989113,24.992347584409504
552,0.18482414472099792,0.009392893324606334,0.00031861992811022015,624.6315714688391,509.26451047611573,495.42870634682316,492.11224601539783,4.105807873511061,-7.850003987199797,624.6315714688391,509.26451047611573,495.42870634682316,492.11224601539783,4.105807873511061,-7.850003987199797,0.04238277027086472,-0.03575713809729456,-0.0033669825969865996,0.24424066213034312,-0.0006439363742363112,-0.0050381275652856255,861.3106367591824,0.0,0.14610665664655326,0.04076665223875492,-0.036623370232951646,-0.004143282005803283,0.23784320293214295,-0.0006973118765919549,-0.004936077513452027,104.1867714465084,1.9710352647814047,61.47085394382953,40.744882237897414
553,0.18530657260812217,0.00386000654905485,0.0005124937715758214,512.2694366721419,417.98032054968013,386.9213327286638,511.56754118501067,0.27248906248787946,-2.837752290049236,512.2694366721419,417.98032054968013,386.9213327286638,511.56754118501067,0.27248906248787946,-2.837752290049236,0.04212984433070316,-0.034165918949360156,-0.005329583201442014,0.2987679647498857,-0.0007784257983861628,-0.0027876218268124845,893.2592297313263,0.0,0.17553842934098862,0.040775849627259976,-0.03490703439800737,-0.0058688152292526,0.2921175867144806,-0.0007819681561985052,-0.0027507310470418433,126.78071325982289,0.8003431784279855,77.49548832195599,48.484881759438984
554,0.18597812316626128,0.0013294856463419947,0.0006600044214718699,372.2712864711454,283.8520089133071,246.85735712924736,519.3588021204635,-2.65563221790554,-2.212831674386018,372.2712864711454,283.8520089133071,246.85735712924736,519.3588021204635,-2.65563221790554,-2.212831674386018,0.040286215203323344,-0.031732340336441255,-0.006747913561854682,0.3240831965214853,-0.0009493533902056582,-0.0014678214032919717,906.473472490078,0.0,0.188866801555811,0.03922092282003146,-0.03222290741560721,-0.006998015404424242,0.31733153209391923,-0.0009148301713728866,-0.001439054591524954,137.69464311438566,0.45125251261198546,85.12997200997948,52.1134185917942
555,0.18658700199303327,-0.00012313549606151185,0.0007988661478321898,252.51598725970345,169.82779314153447,126.69658374153383,521.1991638649204,-3.9679005158788567,-2.1781732309825426,252.51598725970345,169.82779314153447,126.69658374153383,521.1991638649204,-3.9679005158788567,-2.1781732309825426,0.03840617571358326,-0.02922320707118629,-0.008084887914111417,0.330916085226487,-0.0006115390983309787,-0.00026574309743493304,909.5445298313381,0.0,0.19208918027880081,0.03758838234260933,-0.02950352718039211,-0.008084855162217228,0.32414049609624307,-0.0005599563916245533,-0.00023742684543216,140.30276756384112,0.3219205114320351,86.99454534493412,52.98630170747502
556,0.18697619060675796,-0.001726840602444839,0.0009957870307304084,164.68256732238527,93.72760005642404,36.466977804784854,518.4879977666759,-3.355523718934628,-2.496467410968579,164.68256732238527,93.72760005642404,36.466977804784854,518.4879977666759,-3.355523718934628,-2.496467410968579,0.036028735614531675,-0.02536789443502345,-0.010071086889141042,0.3237896104206225,0.0003515266869620879,0.0008208917741056554,904.9409919818137,0.0,0.1874019487830244,0.035400614644711566,-0.025534808117614802,-0.009865806527096753,0.3170492664496556,0.00039514849530823806,0.000853345850448247,136.17384791871777,0.27174871801674355,84.22947485511162,51.672624345589476
557,0.18683177217189598,-0.004779727244697858,0.001309409427063816,54.06872424398267,18.293450223268373,-74.90488634787519,509.74463302842327,-0.490160689745043,-2.6215092449509,54.06872424398267,18.293450223268373,-74.90488634787519,509.74463302842327,-0.490160689745043,-2.6215092449509,0.031058054897463314,-0.01778150025969412,-0.013281640061530457,0.3005460155231411,0.0019473178969059523,0.0019487025362818326,890.4156931504003,0.0,0.17322369607992621,0.030702794122056495,-0.017904221753966294,-0.012798572368090195,0.2939193352937716,0.0019536899858726385,0.0019827821564661944,124.20645106205943,0.26515175750863873,76.11595630273735,47.825343001813465
558,0.1855302333127629,-0.011067036305053235,0.0018051620858071968,-11.470389575023944,39.895060912794726,-133.44830180451575,488.08360071469997,4.652341569640184,1.26668549234885,-11.470389575023944,39.895060912794726,-133.44830180451575,488.08360071469997,4.652341569640184,1.26668549234885,0.01962507078207787,-0.0014908388197444511,-0.018344279223266913,0.2547251706651271,0.00348475382310908,0.004439602825830835,859.377112314172,0.0,0.145975904886166,0.019542092868615406,-0.0019076921613777357,-0.017634400707237676,0.24838008385583601,0.003424273382703756,0.004423135914430301,103.3274212647279,1.2045785451193156,61.34772155823127,40.775121161377356
559,0.18200166134677687,-0.023265599204001317,0.0023742728432490042,-208.61817401261868,76.85331461491148,-282.6639392212176,415.68007420443365,11.045705475684274,17.761023035544493,-208.61817401261868,76.85331461491148,-282.6639392212176,415.68007420443365,11.045705475684274,17.761023035544493,-0.0054693233158399305,0.029461361325050867,-0.024820895606448765,0.17494133103563392,0.004752619121245144,0.01073990361660829,792.336328779132,0.0,0.10547408383063475,-0.004734948382686293,0.028340171582125546,-0.023605223199439227,0.16953749007097632,0.004609024950061247,0.01050901031714621,78.20309703728923,7.307806643848269,40.773295679768374,30.121994713672603
560,0.17451243653387694,-0.04574850093747647,0.0029322881633309598,681.9191248440918,1164.2056091607637,640.0885277963406,339.61020440980343,17.093547856664756,44.49922150442503,681.9191248440918,1164.2056091607637,640.0885277963406,339.61020440980343,17.093547856664756,44.49922150442503,-0.026434195019564836,0.06269699242876066,-0.031290370885593444,0.11636475922686178,0.00532485746623227,0.017636959307637597,779.3245578622706,0.0,0.0884138193401809,-0.027137349438349632,0.05885897586191748,-0.03172162642356787,0.11194982656953434,0.005102641344095628,0.017058469428080068,87.53264717597489,29.479924973482444,32.42720875879441,25.62551344369807
561,0.21557284468791785,0.035811668075897946,-0.0014909752374581264,-2681.4845660421756,-3238.7418915980415,-2812.593825460177,343.3485791939281,4.161525396474804,-64.40958827419024,-2681.4845660421756,-3238.7418915980415,-2812.593825460177,343.3485791939281,4.161525396474804,-64.40958827419024,0.0476517290573183,-0.08160348840123421,0.016486118777715154,0.04341714393663484,-0.0012016059730388473,-0.014817470817817273,787.9252820548554,0.0,0.08513484989683968,0.05198214831194189,-0.07365089653049756,0.021668748218555717,0.038953612407113807,-0.0012557058031930194,-0.013980146170252799,77.29054225798747,24.404617435414245,30.138695084903546,22.747229737669663
562,0.2168020196420035,0.015489744385912446,-0.0008291667576470808,1200.4029313669052,895.4989199890961,1037.4101689823108,441.90839083526316,12.70015102752648,-24.35663203787875,1200.4029313669052,895.4989199890961,1037.4101689823108,441.90839083526316,12.70015102752648,-24.35663203787875,0.053170369825553065,-0.05563597582274812,0.008732230037871717,0.1426372259486316,0.0014337011045803224,-0.00815288373487203,811.140336452524,0.0,0.10565548102782614,0.05006771880217563,-0.056756750772169795,0.0066890319699941655,0.1368924168677732,0.0012685991412224775,-0.007836247518379608,75.66859812124098,6.000808012948263,40.67176213237193,28.9960279759208
563,0.21833124926016528,0.006360228387010657,-0.0002623467711578985,1026.2961351296165,871.7979094225018,900.8030866355239,493.09736844898595,7.375741044350828,-5.807437394276617,1026.2961351296165,871.7979094225018,900.8030866355239,493.09736844898595,7.375741044350828,-5.807437394276617,0.048525121278449386,-0.045243431646068685,0.0023161046299945845,0.24464704772619894,0.001633757609491379,-0.0029513512689357787,865.9845157998745,0.0,0.14951444772309555,0.04605254209688834,-0.04671177236053348,0.0006592302636451406,0.23823678193636222,0.0015378729759148182,-0.0028758545828101827,107.34185836315673,3.153362493785019,62.99161243674633,41.196883432625405
564,0.2195703530078545,0.0023876474199138625,0.00019252501597192466,675.8195952799198,576.0040142275203,557.6008469083024,508.6995969417362,-0.939725434160759,-3.8807306071795846,675.8195952799198,576.0040142275203,557.6008469083024,508.6995969417362,-0.939725434160759,-3.8807306071795846,0.04149560385608432,-0.03568044729066537,-0.0021963076525874643,0.2892994219450877,0.00016002019110676922,-0.0020219980121989924,887.9822176571136,0.0,0.1703168223757388,0.039816913171388454,-0.03671033669852063,-0.003106576472867817,0.2826863271848451,0.0001722366217508591,-0.0019715485143056576,122.24856807979518,1.4388721785034677,74.20395561140846,46.60574028988321
565,0.22052878345527208,0.0007297347979049293,0.0004778127243424276,414.2390275790797,328.33401208160325,295.2393522670241,513.4909354807884,-6.169876789121723,-4.293960361746064,414.2390275790797,328.33401208160325,295.2393522670241,513.4909354807884,-6.169876789121723,-4.293960361746064,0.036724419459240876,-0.029720311073897276,-0.004928483601488183,0.3065293612302043,-0.000987015993220824,-0.0014293652536118838,895.8271397699829,0.0,0.17815151317605313,0.03558858436786844,-0.03029776356453615,-0.005290820803332279,0.29985397906895417,-0.0009068075949622415,-0.0013735437689091842,128.1361401673936,0.7666394263871619,78.62233773047271,48.74716301053375
566,0.22123171503289324,-0.0002410187620291374,0.0007257491362543123,243.5625919153506,169.23381727369673,124.07119610784886,513.9293260960916,-7.2197145577893425,-4.813973933228327,243.5625919153506,169.23381727369673,124.07119610784886,513.9293260960916,-7.2197145577893425,-4.813973933228327,0.033565128438063044,-0.025154144594742068,-0.007337248632727164,0.30938801308335795,-0.0008132060222845318,-0.0008618445855626131,896.3912448902479,0.0,0.17877525916211212,0.032787272998558624,-0.025448862999075752,-0.0073384099994828365,0.30270693184410885,-0.0007193497330332702,-0.0007992629244306446,128.5181956052896,0.6536102220754119,78.95979858935692,48.90478679385727
567,0.22162815461350868,-0.0014593969356697645,0.0010460875240923925,77.34718735248353,29.61147661052841,-41.66454578870395,511.20238913566595,-5.3774381598803265,-5.9542811042418275,77.34718735248353,29.61147661052841,-41.66454578870395,511.20238913566595,-5.3774381598803265,-5.9542811042418275,0.03001840831656336,-0.019366296778362553,-0.010521523301852208,0.3026438046571502,0.00043231263767939097,-0.000566939672857692,891.5930349240712,0.0,0.17411275447588026,0.029613592776033686,-0.019460830199069527,-0.01015276257696416,0.2959981735983865,0.0005022193337578352,-0.0004895340185025485,124.40586197526355,0.5984968646272308,76.24494996273482,47.56241514790152
568,0.2213887573535886,-0.003939046017784896,0.0015315547811470148,-182.0160056491945,-165.92557302154245,-294.67747370174817,503.22955692696206,-0.4570871554215784,-7.635875924812791,-182.0160056491945,-165.92557302154245,-294.67747370174817,503.22955692696206,-0.4570871554215784,-7.635875924812791,0.022552519681535863,-0.008437448022543528,-0.015400309763737312,0.28555838403279366,0.0025561858017254077,-0.0005186783572352436,880.1475942428483,0.0,0.16334462451835768,0.022771695139696898,-0.008322860376462229,-0.01444883476323468,0.2790163997927432,0.002562127934745888,-0.0004194119702126772,115.59744845238258,0.7428678295872094,70.20968912753959,44.644891495255756
569,0.21971142542608496,-0.009036176415916917,0.00226617658929267,-480.6938286137413,-338.6545441021497,-578.9507077963251,481.13740488567134,6.960274711465834,-6.910453692292618,-480.6938286137413,-338.6545441021497,-578.9507077963251,481.13740488567134,6.960274711465834,-6.910453692292618,0.005787180511087047,0.014465974709792606,-0.023049753381904077,0.2534012479777008,0.0046333487636710975,0.00028214059437280846,859.39171277825,0.0,0.14516094862413784,0.006814241776308039,0.01456978062568825,-0.02138402240199629,0.24714646171418714,0.0045428651924220445,0.0003719764923726124,102.61952266412605,1.9449607073112625,60.56174093744368,40.112821019371026
570,0.2151339383401833,-0.01914133958690767,0.003179107091210668,-578.0387348417448,-176.56620101356674,-625.2531196301394,406.238909129088,14.52673924385578,2.3984460562777636,-578.0387348417448,-176.56620101356674,-625.2531196301394,406.238909129088,14.52673924385578,2.3984460562777636,-0.02673704375619121,0.057417059218600165,-0.03343973157337987,0.19434908139166374,0.005402313803536756,0.003612520784312838,823.4714094638048,0.0,0.12542656041362232,-0.02504957906294804,0.05649495244196019,-0.031445373379012126,0.18906797557298574,0.005213466193366632,0.0035813409855812274,93.65937646263023,8.086406732450705,50.38426235113783,35.188707379041745
571,0.20578467201475975,-0.038383998363047706,0.0041088659560738145,1606.1472271815173,2210.2259491789573,1567.946528801342,326.78733027627163,15.90632271698249,16.19498797474787,1606.1472271815173,2210.2259491789573,1567.946528801342,326.78733027627163,15.90632271698249,16.19498797474787,-0.050826375566883866,0.10611414544691403,-0.044519130469706604,0.15097873798335754,0.00412765668348974,0.0077778099415592074,843.4230069689916,0.0,0.13119191944380476,-0.05318985298582102,0.09982415633499353,-0.0466343033491726,0.14673050268976595,0.003920874488168968,0.007567275097887487,117.31663823441673,26.80316074902753,53.49475040178277,37.018727083606386
572,0.24233899999833491,0.02381111069207698,-0.0022473612660420194,-3836.706445484163,-4401.429023636017,-3922.193497483326,385.90972169910845,14.688619464006111,-35.1222884243262,-3836.706445484163,-4401.429023636017,-3922.193497483326,385.90972169910845,14.688619464006111,-35.1222884243262,0.07536572923209044,-0.12490570430898432,0.025219317143686793,0.06857174233233748,0.0030707598919319074,-0.0057043301564055,853.8560123895743,0.0,0.13198101824157024,0.08206382767783219,-0.11453690910525546,0.03247308142742316,0.06355491595024909,0.002879807838899827,-0.005247740406889262,87.68921241146006,0.29426814905039567,52.810174727892935,34.58476953451683
573,0.24711253852562562,0.00861924369608879,-0.001269202300502099,2122.7879924511813,1796.3418073279818,1987.4572731079038,454.6460382917622,20.22528406968883,-9.562127957213294,2122.7879924511813,1796.3418073279818,1987.4572731079038,454.6460382917622,20.22528406968883,-9.562127957213294,0.06683349674264859,-0.06842674449941816,0.013406421902543667,0.15926969594264287,0.005512454147990113,-0.0014233896407584645,838.0416862801995,0.0,0.12469381085219171,0.06189525540104654,-0.07124308563771943,0.009347830236672888,0.1533592974448499,0.00524952545508416,-0.0012990819773146922,104.52938380898283,21.242383756059464,49.644876220074,33.64212383284938
574,0.24977820603282788,0.00311105475348641,-0.00048225702691760697,1245.6351705011195,1077.824994786498,1130.0009802416344,489.3141221067889,7.5286168618577,-4.12568285235315,1245.6351705011195,1077.824994786498,1130.0009802416344,489.3141221067889,7.5286168618577,-4.12568285235315,0.0447198256502061,-0.04215099365229605,0.004338090293148456,0.2396398104914662,0.0037503221190890754,-7.948484901502984e-05,860.6003494748545,0.0,0.14511044248011915,0.04180338876024271,-0.0439766644001144,0.0021732756398717096,0.23327872690407792,0.0036524500998849265,-2.5850971934439078e-05,108.55886208645576,8.125529602058519,60.544013537854724,39.88931894654248
575,0.251008416624878,0.0010086651133588685,1.711095567596434e-05,496.89363033033567,395.7780192972609,391.7939072784252,498.9076633273739,-3.6791520972092324,-4.979655248359822,496.89363033033567,395.7780192972609,391.7939072784252,498.9076633273739,-3.6791520972092324,-4.979655248359822,0.03218562270949351,-0.029161551080956458,-0.0004551405147250036,0.26528748060889185,0.0009394655149281774,-0.0007991096450361276,870.3359494036547,0.0,0.154288774415277,0.030882512447705367,-0.02980740987102963,-0.0010751025766757346,0.25880168098563605,0.0009872944921918972,-0.0007343741268074496,108.94361047996861,1.3535913985207912,65.34672658376718,42.24329249768061
