,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
789,0.20094448327510211,-0.01380353645833576,-0.0018202674211035674,429.25342304618016,362.3438320430872,242.18916417057986,517.9700260186337,-0.838602641478374,-5.659320212559126,429.25342304618016,362.3438320430872,242.18916417057986,517.9700260186337,-0.838602641478374,-5.659320212559126,0.05423948286140544,-0.033569438573331854,-0.018602471449553872,0.3291360896316723,-0.0027609437174652934,-0.006880356630840533,912.1022828084708,0.0,0.19603927945163738,0.05300001524049504,-0.034373993852722155,-0.018626021387772872,0.3224024792934299,-0.0027500418831260744,-0.006806785468077265,147.53217931532507,0.46165810007793573,91.02506138688365,56.04545982836343
790,0.19791518823559004,-0.028387426334455734,-0.0020102726959051226,369.7725195490877,418.8288550453223,203.65495349109395,469.20978978556985,-4.201038974111651,-23.124224628372023,369.7725195490877,418.8288550453223,203.65495349109395,469.20978978556985,-4.201038974111651,-23.124224628372023,0.02739051214056966,-0.004525267137025278,-0.020880732347373372,0.22408120413680346,-0.004423768500861534,-0.016525181125627838,836.8281214376952,0.0,0.1325704565255041,0.026475375255628836,-0.005759270202691613,-0.020716105052937236,0.21798147686959107,-0.004369154994198082,-0.016224566205459003,101.28467186159793,6.894541889997136,55.73626916252638,38.653860809074416
791,0.1899319813278449,-0.056259363444730454,-0.002048717578699702,-762.6592999711695,-666.7088200389038,-897.814375889916,422.1798872749806,-17.25617959589375,-66.42261419997004,-762.6592999711695,-666.7088200389038,-897.814375889916,422.1798872749806,-17.25617959589375,-66.42261419997004,0.00018927702268966976,0.016774394223977192,-0.02161803623846686,0.1377658207827173,-0.007459220312443089,-0.028902488104237845,767.644692184006,0.0,0.08217804743019413,0.0016557887286522922,0.01761722781038008,-0.019273016539032392,0.13227748224814254,-0.0072348899776964685,-0.028038994119638234,97.06111480625499,42.8314237113544,29.80474706683156,24.424944028069028
792,0.24948605229667853,0.05136733156063972,2.7246492936765994e-05,-2001.3471785979814,-2227.6282370668146,-2130.519720777138,423.73283074362416,0.2536883139803478,78.10232466617141,-2001.3471785979814,-2227.6282370668146,-2130.519720777138,423.73283074362416,0.2536883139803478,78.10232466617141,0.029517928747303756,-0.04310445741530209,0.0008675383951144447,0.09841624501521165,0.005099932990579541,0.02819378953607062,771.756445702573,0.0,0.07918627055192526,0.03298744270352773,-0.03816411657903069,0.005176673875502942,0.09290771821554457,0.005096635042497799,0.02717845931541039,88.05624311226774,37.33658919301145,28.079544519694192,22.64010939956207
793,0.24540724762711222,0.024827759440246448,-0.0005394345735510028,903.119357351597,774.9253754801754,728.3782832581445,476.6029689331011,-8.507249276731535,29.360370821742464,903.119357351597,774.9253754801754,728.3782832581445,476.6029689331011,-8.507249276731535,29.360370821742464,0.051127359764430766,-0.04078260865719058,-0.005531905075060388,0.20472157140358319,0.0013546985682608927,0.015601919649800936,841.9155360613883,0.0,0.13178342725601677,0.048866718465780265,-0.04220998907367685,-0.0066567293921034505,0.19852573280745278,0.0014652928088584025,0.015220234829118285,99.12044335215721,5.925743365362249,55.30172826171111,37.89297172508386
794,0.24463190080632669,0.011481439511614802,-0.0008794935747319613,807.2779652400113,681.9239975383471,628.2133988062257,519.8796395596286,-4.783183594485149,9.327194821991306,807.2779652400113,681.9239975383471,628.2133988062257,519.8796395596286,-4.783183594485149,9.327194821991306,0.06589954922247185,-0.05243821699518817,-0.009226501504114536,0.32172195261455716,0.0004917900704074882,0.00635178875268944,914.5957726804787,0.0,0.19768190616618497,0.06382836549078863,-0.05369459993681054,-0.01013376555397812,0.3149635173002823,0.0005539714571357949,0.006230535220003553,147.77793484971062,-0.24403287664034107,91.84864133724473,56.17332638910626
795,0.24517313259998239,0.00476044949194236,-0.0011524410641602905,634.0540711360314,508.4485256642402,446.23057021105666,536.5215203835496,-1.0761459380560503,4.1377116283694635,634.0540711360314,508.4485256642402,446.23057021105666,536.5215203835496,-1.0761459380560503,4.1377116283694635,0.06825528502159187,-0.05306516288680453,-0.012012655800764627,0.3829847877112136,0.000956687633679269,0.003198225303284117,943.9722501290506,0.0,0.23076889436381345,0.06651703330972465,-0.05398697855310511,-0.012530054756619505,0.3760100079462275,0.0009706775308739982,0.0031444350521153143,175.06572292844743,-1.6687914341840964,111.71103745191746,65.02347691071407
796,0.24628841466465395,0.0015615197254114747,-0.001349175321474664,477.4518607386649,350.6371121134973,284.44155822994105,543.3610196203097,2.708257697813171,3.1918358228940216,477.4518607386649,350.6371121134973,284.44155822994105,543.3610196203097,2.708257697813171,3.1918358228940216,0.06735182260519289,-0.051290699312413215,-0.013836062230615436,0.4119953545160883,0.0016140218660570824,0.0017195179854170791,956.3652883204012,0.0,0.24581258279981646,0.0659171813070147,-0.051901044744527815,-0.014016136562486896,0.40493166126102415,0.001578814515985511,0.0016780241197194572,188.40489207821642,-1.8963920854394243,121.1299799816125,69.17130418204334
797,0.24747452968754718,-0.00032716508856333335,-0.0015035789610984692,365.89010588166866,245.70589761835075,173.50032461206885,544.9090157153846,4.869798393678122,3.407207166475424,365.89010588166866,245.70589761835075,173.50032461206885,544.9090157153846,4.869798393678122,3.407207166475424,0.06532384479370004,-0.048478133857579174,-0.015275518279896672,0.41909488829391645,0.0015141593135883503,0.0005726965592837548,958.7592693309119,0.0,0.24882167783553108,0.06412320359763735,-0.048897577699930334,-0.015225625897706985,0.41201107108961643,0.0014508519344705352,0.0005284028661195741,191.08961895978968,-1.906259756630575,123.0148975162261,69.9809812001941
798,0.24837149457900395,-0.002453824348321569,-0.0017198334186415897,259.9024319515324,159.198835967191,71.41411520383136,542.273599393525,4.726476968658386,4.062534132830952,259.9024319515324,159.198835967191,71.41411520383136,542.273599393525,4.726476968658386,4.062534132830952,0.061824023823483926,-0.04337793104333317,-0.017465062013905668,0.40950382554258374,0.0003520083405547235,-0.00040996227997665714,953.4076303444424,0.0,0.24229013236247562,0.06087043109048279,-0.0436769504024361,-0.01719348068804674,0.4024542687504679,0.0002905641399621646,-0.0004627752237034591,185.0016358472588,-1.9234706980471197,118.81344519150497,68.11166135380095
799,0.24845962219369186,-0.006322658199596237,-0.0020952449591317137,120.99242047931322,66.3839508425287,-59.67365212811777,534.0832780046454,2.3002035313030356,4.280756317893613,120.99242047931322,66.3839508425287,-59.67365212811777,534.0832780046454,2.3002035313030356,4.280756317893613,0.054198334069809846,-0.03258963159881179,-0.021353297032610567,0.3827547959605887,-0.0018822297680211714,-0.0015446434887961566,938.9153891445508,0.0,0.22529882152236128,0.05360343741548487,-0.03282957320049765,-0.020773864214987208,0.37581171334652846,-0.0019121324139281114,-0.0016002933209287736,169.80415511873375,-1.8059649322205722,108.19341279116456,63.41670725978973
800,0.24681813448230883,-0.013858460876497787,-0.002741409545947344,26.72590504267311,55.51565162017841,-143.86460580793948,514.6690963203616,-2.7380649059832205,1.427604455362836,26.72590504267311,55.51565162017841,-143.86460580793948,514.6690963203616,-2.7380649059832205,1.427604455362836,0.03796940143135785,-0.010092978454704808,-0.02799966907494321,0.3342325667376781,-0.0045180358636100594,-0.004577938987969146,910.7813517851417,0.0,0.19495662934419458,0.03770324847486283,-0.0105462647639536,-0.027156983710909233,0.32754186848551337,-0.004482441019832278,-0.004596497845888863,145.97687598446686,0.41256814986244916,90.12072830988046,55.44357952472398
801,0.24203031687290427,-0.027879858234052222,-0.0035616372461861074,-92.47726377233145,135.02155007024933,-230.06620098941764,456.6265906383087,-10.157738076077946,-11.411018927908467,-92.47726377233145,135.02155007024933,-230.06620098941764,456.6265906383087,-10.157738076077946,-11.411018927908467,0.00360482965889894,0.033181550903244914,-0.03716142439152683,0.24814633229937474,-0.007215729872214106,-0.01276134208988226,853.3530622083333,0.0,0.14907881588418986,0.0039246490013818535,0.03202262795575105,-0.03594727695713286,0.24221018662107677,-0.007083679277225092,-0.012612998843819445,115.59586539469898,8.13566133025788,64.26532742836507,43.19487663607597
802,0.23134835981578322,-0.05465583407590822,-0.004375500775769465,372.5499850194521,751.6298650466399,248.28416594295214,403.11786453679815,-20.882291128291055,-40.13012547701571,372.5499850194521,751.6298650466399,248.28416594295214,403.11786453679815,-20.882291128291055,-40.13012547701571,-0.02524042623792322,0.07476598282861821,-0.04678062855867696,0.1840974734367589,-0.009568148116843686,-0.0233460667876163,836.6013090510967,0.0,0.12778363610896362,-0.025603305116536107,0.07193908472982863,-0.04633577961329257,0.17885694119778048,-0.0092966783321759,-0.02282437515641509,133.57563901457019,43.54253999966474,52.598897568764,37.434201446141465
803,0.2863643484788465,0.040925571179111386,0.0018935707942206868,-3129.948942117038,-3544.2900193907053,-3231.7634302791143,430.0874779697101,-13.446488390178049,69.39382946956408,-3129.948942117038,-3544.2900193907053,-3231.7634302791143,430.0874779697101,-13.446488390178049,69.39382946956408,0.06220831725926744,-0.10296887299662569,0.020948550953784548,0.08761125289129358,0.0003260490305757225,0.024272986492809172,842.4805306850355,0.0,0.12404461632269183,0.0676939817953479,-0.0947899914582664,0.02709600966291852,0.08202011567768741,0.0005008533796480371,0.023370866709704844,102.05380492515543,18.06279102628696,49.80803858113439,34.18297531773413
804,0.2867767320990143,0.0182119198292237,0.0007402486749301973,1550.9864967481099,1305.5848232597498,1385.0818516882048,483.1523179925129,-19.550916710064705,26.04382563641508,1550.9864967481099,1305.5848232597498,1385.0818516882048,483.1523179925129,-19.550916710064705,26.04382563641508,0.07244555300504552,-0.07154465744817909,0.007582410786525682,0.20265715530990333,-0.0036206308080664485,0.011701328719750978,866.3273629550865,0.0,0.1489505692635351,0.06872662053372688,-0.07366847904182337,0.004941858508096451,0.19637617517600062,-0.0033664688908356076,0.011362758986477579,116.33458449372186,10.48392553492534,63.95549265807045,41.89516630072602
805,0.2882246288451591,0.007798601987306215,-0.0001308552470862064,1176.9407016742077,1020.5660134535924,1008.6676162405009,520.531246391512,-8.797698166664937,8.830325543262806,1176.9407016742077,1020.5660134535924,1008.6676162405009,520.531246391512,-8.797698166664937,8.830325543262806,0.07062405491267684,-0.06228601122097659,-0.0019256950289635892,0.3181451731406983,-0.0026841630907199674,0.003922087917421225,916.3949372204407,0.0,0.19899607218824,0.06778320184884694,-0.06411042881137248,-0.003672773037474396,0.31137826693760867,-0.0025697930145533246,0.003807293685358808,150.28951504081718,2.0207462957631686,92.26647771185843,56.00229103319559
806,0.2896819634219423,0.00296502337284332,-0.0007465868087220906,714.5000425585583,595.441473480119,543.5489255697205,533.7917888671649,1.2755853301342563,6.6393862121061575,714.5000425585583,595.441473480119,543.5489255697205,533.7917888671649,1.2755853301342563,6.6393862121061575,0.06447814725333205,-0.05277637569245478,-0.007994790677660497,0.36949834917606295,0.00030714015354434273,0.0026424114803458793,937.0080998515075,0.0,0.22249671526363313,0.06261413263911403,-0.053866509607662975,-0.008747623031451084,0.3625590559207899,0.00029055754425259724,0.002556099459588499,167.55487943439888,-0.8914939212552132,106.21449348745816,62.23187986819598
807,0.29107703691103615,0.0008039775838673348,-0.0010817670077057162,469.82014792975957,365.01652791619046,299.4292646667636,538.3557718451542,7.156173484102242,6.706366532112487,469.82014792975957,365.01652791619046,299.4292646667636,538.3557718451542,7.156173484102242,6.706366532112487,0.059877698556727976,-0.0464693803293979,-0.011139786346304621,0.38975054737247883,0.0023979925769899058,0.0020902196778469395,944.4197373169353,0.0,0.23131192518960556,0.05852526650595365,-0.04714058885008407,-0.011384677655869514,0.38275192233849165,0.002304962321696578,0.0020030369129294765,174.97785992229126,-1.3335920053989812,111.64222552951978,64.66922639817045
808,0.29225895932038504,-0.0005333761568088203,-0.001348258564623084,300.1762671819045,213.73871126709474,135.42524503466672,538.8330489577314,8.633538569817583,7.6599215791462525,300.1762671819045,213.73871126709474,135.42524503466672,538.8330489577314,8.633538569817583,7.6599215791462525,0.05599208471519765,-0.041002146275978646,-0.013691257992251663,0.3924344218650656,0.0023849188051539762,0.0016736052231702836,944.3497634827745,0.0,0.23128085308169063,0.055014949313740756,-0.04141743756398926,-0.013597511749751493,0.3854295922286151,0.0022726828037463475,0.0015740262426413825,174.9357758039891,-1.2818441928078679,111.5886319258508,64.62898807094622
809,0.2930097820145422,-0.002215457879626023,-0.0017071554515213406,111.87177520224488,61.871382668023934,-43.23918464857128,536.1422493969735,7.401948633345314,8.974296685477562,111.87177520224488,61.871382668023934,-43.23918464857128,536.1422493969735,7.401948633345314,8.974296685477562,0.05071884535796559,-0.033190468360830554,-0.017267369050691636,0.3838930578458993,0.0008117615385134431,0.0015692894560538823,938.9117932689767,0.0,0.22496649296162197,0.05018743477898353,-0.03339687638834017,-0.016790558390643376,0.3769232086037387,0.0007155362062799542,0.0014526235991426733,169.06210331838224,-1.3185369301206609,107.59246817065296,62.78817207784987
810,0.29282615224311015,-0.00533757175866842,-0.002292300731560053,-179.4484671354855,-165.56038766624636,-322.7828528251587,528.413827995426,3.2533427266947537,10.671762884839117,-179.4484671354855,-165.56038766624636,-322.7828528251587,528.413827995426,3.2533427266947537,10.671762884839117,0.04027499218368477,-0.018425052572713443,-0.023185523026225112,0.36533891133583574,-0.0020928636792348367,0.0017451978451573605,927.774324578857,0.0,0.21236161253128488,0.04043971965862508,-0.018350597614323172,-0.02208912204430191,0.3584695315718951,-0.0021351571346818693,0.0016064649276544523,158.36287669748,-0.838149542990817,99.87849182096248,59.32253441950835
811,0.2906928642234598,-0.01131005370936496,-0.0032464435427923466,-502.8299434409624,-392.45496417765895,-640.2561365002881,510.186419939784,-4.065481417506164,11.628848750983586,-502.8299434409624,-392.45496417765895,-640.2561365002881,510.186419939784,-4.065481417506164,11.628848750983586,0.019285283198354423,0.01078204284283348,-0.03313840812942572,0.33362866904768157,-0.005387694203660497,0.001048102711129352,909.7048047886306,0.0,0.19280302476483854,0.020250366264542314,0.011029688543809897,-0.03128005480835221,0.32699624558846424,-0.005334842945232916,0.0008969276773665649,144.42419174729906,1.55023420383127,88.48080245968444,54.393155083783356
812,0.2848787424033743,-0.022695876708978206,-0.004515036094415955,-645.0835326789248,-314.26749330988184,-754.594940915993,452.19886147997227,-14.694870561539025,4.979310589885339,-645.0835326789248,-314.26749330988184,-754.594940915993,452.19886147997227,-14.694870561539025,4.979310589885339,-0.021253610925427782,0.06534760787905317,-0.04752188888743509,0.2725548788289167,-0.007746873113168121,-0.003194123451701036,878.54069912114,0.0,0.1705437774060299,-0.019631486913371958,0.06481942763521024,-0.045187940721838356,0.26667629362967693,-0.007555839795868116,-0.003258854489369544,133.57830943993136,9.05177961565486,75.80532015651957,48.721209667756945
813,0.27245531498598075,-0.045603273302697665,-0.005895843898054061,1591.8122710932334,2101.470066056245,1471.6153770086053,393.5167551052703,-21.49987614675296,-10.371459107451837,1591.8122710932334,2101.470066056245,1471.6153770086053,393.5167551052703,-21.49987614675296,-10.371459107451837,-0.051428358839053785,0.12582254350896188,-0.06406438924159193,0.23058811201621046,-0.0077168339220810575,-0.009522443626100533,895.3956614120365,0.0,0.17765804437016125,-0.0540277920299227,0.11991033465083342,-0.06588254262091074,0.225472394199842,-0.007437335532173267,-0.009387614657703656,166.61254024146086,35.677676583962295,79.98094883294091,50.95391482455764
814,0.32095897486315694,0.026423592677303445,0.0030693071528545245,-3747.5531610268986,-4148.971742910735,-3788.319311509063,469.96477691300566,-22.746538405295794,43.795486550607336,-3747.5531610268986,-4148.971742910735,-3788.319311509063,469.96477691300566,-22.746538405295794,43.795486550607336,0.09239550052669737,-0.15025502648577907,0.034489837528188204,0.12294066196540555,-0.006620562375300249,0.012145545204935318,903.5161814615767,0.0,0.18072489635009026,0.09922732975020221,-0.14081397648002936,0.041586646729827086,0.1168311198655365,-0.006324857376031412,0.011576203879777423,105.90985246172642,-23.69691330603822,80.6855890949314,48.92117667283343
815,0.3255495640170625,0.010016612224307905,0.001351186905810004,2463.780211801669,2196.8238554113177,2322.244448108421,496.10237242459226,-25.21519318724562,13.473213445750195,2463.780211801669,2196.8238554113177,2322.244448108421,496.10237242459226,-25.21519318724562,13.473213445750195,0.0862961250596309,-0.08631733086695793,0.013986902837969826,0.22321242931318128,-0.009506804930510239,0.0029637128366300906,891.2456950622365,0.0,0.17097799825980675,0.08075582645590215,-0.09012241315414937,0.0093665866982472,0.2167630984716616,-0.009179007419076051,0.00278856106183534,150.18311684685463,27.076016484456392,75.66597598902973,47.44112437336847
816,0.32867699751916546,0.0039483164544814224,0.00015515803939328873,1347.9239252656914,1161.833082718526,1177.7142609676303,515.6413826024736,-5.308932922794359,9.401626920204777,1347.9239252656914,1161.833082718526,1177.7142609676303,515.6413826024736,-5.308932922794359,9.401626920204777,0.06565043881831314,-0.059019625021995405,0.0007441287415859299,0.31293984407301295,-0.0046083070058398285,0.0010185952599406842,911.0074116551547,0.0,0.19343575067764793,0.062420140207513936,-0.061040333156238025,-0.001379807051275898,0.30623650609918096,-0.004539290877843503,0.0008963741099780222,151.0939767953212,7.8725053152205895,88.8590400705039,54.36243140959666
817,0.33039447210929485,0.0013270155784224525,-0.00046146942703665717,612.8796242536656,488.929862986622,456.7140491703383,524.4554478599922,7.373257925040206,9.468506734130848,612.8796242536656,488.929862986622,456.7140491703383,524.4554478599922,7.373257925040206,9.468506734130848,0.05226334461980502,-0.04413784736769871,-0.005008450179285017,0.34273680929519357,0.00036098456234205786,0.0018337243057871134,919.7755962386912,0.0,0.2033253032746277,0.050617412366772134,-0.044978106172495855,-0.005639306194276279,0.33591888847301377,0.00026513220931653536,0.0017106337182434127,151.74608607357456,0.2342695552600553,94.57700233024217,56.93481418807236
818,0.3315979261381517,0.00020625871088314514,-0.0007881789609341539,357.9058025586315,271.7902449118935,218.54707261316446,527.3777483123664,10.586644700625545,10.41438714090302,357.9058025586315,271.7902449118935,218.54707261316446,527.3777483123664,10.586644700625545,10.41438714090302,0.0459529086697251,-0.03620219992845332,-0.008054222501104378,0.3511653212664764,0.0023718632678911703,0.0025032308932381865,921.888967229951,0.0,0.20569614457844543,0.04489888563321953,-0.03669647184025512,-0.008202413792964413,0.3443094105384156,0.002234236886783038,0.002367843860406447,153.26785878434848,-0.3269214017315013,95.99570630227845,57.59907388380155
819,0.33248888087550277,-0.000524306710841437,-0.0010668697284782875,181.15942429798972,130.49322083792768,57.648231997718106,527.1667536523644,10.451207226736525,11.535269545948648,181.15942429798972,130.49322083792768,57.648231997718106,527.1667536523644,10.451207226736525,11.535269545948648,0.04165660143958793,-0.030137970011756738,-0.01078002967356395,0.3494568676588834,0.0021828820261140273,0.0030434808390358125,919.785553591113,0.0,0.20345498519017785,0.04103301649735148,-0.030432224631502823,-0.010600791865848667,0.34260369986140266,0.0020470163321664524,0.00289352233493848,151.16405424405366,-0.3928111133486457,94.61784484796118,56.93902050944115
820,0.3329794639327326,-0.0015237024854731914,-0.0014547708091433406,-39.79990354457827,-41.66902546530893,-146.05146344116864,524.6156644550798,8.569332070682341,12.820979887186036,-39.79990354457827,-41.66902546530893,-146.05146344116864,524.6156644550798,8.569332070682341,12.820979887186036,0.03595776694397473,-0.02180178527504021,-0.014611022453836622,0.34274623122668846,0.0005999991036852472,0.003995820754734352,915.1352411445257,0.0,0.19848204764220265,0.035875185728337915,-0.021872217198192278,-0.014002968530145614,0.3359262275887724,0.0004885977867663765,0.003829148016200936,146.59110798914878,-0.4121697991191118,91.55842955155434,55.44484823671357
821,0.33262351485766756,-0.003387004180987303,-0.0020755610877972665,-403.39851604517287,-342.4313270475027,-495.53259426488853,518.9710934348371,4.539062351120442,14.855632355922474,-403.39851604517287,-342.4313270475027,-495.53259426488853,518.9710934348371,4.539062351120442,14.855632355922474,0.025171881874232152,-0.006872440237930792,-0.0207821665110165,0.33377797606038184,-0.0019160741947232994,0.005584415076157699,909.1422927274027,0.0,0.191968411882642,0.025931928572489434,-0.0065086802681583724,-0.01942324830433105,0.32703135184572885,-0.001975082005287866,0.005391291855530707,142.0359157711014,0.7096359161820809,87.68374042084224,53.64253943407699
822,0.3305566920274858,-0.0068033895723403305,-0.003013529381319188,-1200.6639170878227,-1068.100143853828,-1291.577231123672,509.2236074236875,-5.3470580668533305,19.009526923139514,-1200.6639170878227,-1068.100143853828,-1291.577231123672,509.2236074236875,-5.3470580668533305,19.009526923139514,0.002824891820241987,0.020579513764503603,-0.030525088168876256,0.3228401879661171,-0.005331760130715219,0.0075933595091744474,903.8728356870955,0.0,0.1856732216757071,0.005288695343214852,0.0221816527614555,-0.027470348104670354,0.3162202810696091,-0.005262248375846124,0.0073462356591736345,145.4546987480471,9.038446802732938,84.16633973122593,52.24991221408813
823,0.3248110362794812,-0.013517315039281363,-0.0044051983890406494,-1887.5080060481137,-1578.5123997918647,-1971.7477385704462,477.1135063190646,-17.784278441469255,25.010412508935254,-1887.5080060481137,-1578.5123997918647,-1971.7477385704462,477.1135063190646,-17.784278441469255,25.010412508935254,-0.04100555989532151,0.0766900393124205,-0.04656001570591988,0.29655691537382556,-0.0066803407807522145,0.00992414551468268,902.4087887756701,0.0,0.18724913349539185,-0.03689341007262441,0.07879371769445194,-0.041900307621827636,0.2903544397916778,-0.0064491451610131124,0.009599010152066526,156.65396184166968,18.848617129774595,85.0119929046486,52.793351807246424
824,0.311888001380676,-0.029696372206302196,-0.005988077425549611,2713.0849291069626,3200.018441725843,2593.19110676194,434.4830312604784,-19.748675020525347,17.693376239079893,2713.0849291069626,3200.018441725843,2593.19110676194,434.4830312604784,-19.748675020525347,17.693376239079893,-0.07016063723693894,0.15327614593397762,-0.06610291974184905,0.2854817725318808,-0.003644594422913895,0.0087993940746766,937.1738392352405,0.0,0.2180262084193785,-0.07503624755974207,0.14523546777915178,-0.07019922021940954,0.27983349312549455,-0.0033878616476470664,0.008569380183568558,166.5135626834884,1.6267732607088399,103.49662391241053,61.39016551036903
825,0.35449792124615803,0.010601207790550278,0.0028189994953356635,-2089.188178079309,-2300.190013743146,-2056.3714454728124,535.5802093180106,-30.02163816191314,2.2745165919758277,-2089.188178079309,-2300.190013743146,-2056.3714454728124,535.5802093180106,-30.02163816191314,2.2745165919758277,0.11347852793260026,-0.15910047280854991,0.032730445601359,0.2642219683255529,-0.015110577594606678,-0.010346273012046206,956.9644725919889,0.0,0.2473249589723265,0.11738962663417286,-0.1538178621751624,0.03642823554098938,0.257259425604419,-0.014720296298501809,-0.01037584172774189,109.58400484582178,-79.33480817259792,121.72919141116428,67.18962160725538
826,0.36095545267795026,0.0027417936979517144,0.0008266581248383206,3417.763883046517,3253.2641113025093,3329.7039167620346,524.7157531791566,-17.040468125531024,7.514266367137871,3417.763883046517,3253.2641113025093,3329.7039167620346,524.7157531791566,-17.040468125531024,7.514266367137871,0.08561393396843046,-0.07389589049778401,0.008283420351575671,0.2952193548460368,-0.010552131430066489,-0.004410937705099984,920.5157675859236,0.0,0.20268075317438985,0.07839956659529468,-0.08004100935458372,0.0016414427592890328,0.28839805005470776,-0.010330605344434592,-0.0045086231678727745,220.001043934151,68.5170971947115,94.54811461044956,56.93583212898992
827,0.3638533961794713,0.001154086642054173,0.00013584495682676271,1025.183756743296,881.4576115553161,912.1235581957598,522.1313178165414,6.180070512579487,10.429797515177961,1025.183756743296,881.4576115553161,912.1235581957598,522.1313178165414,6.180070512579487,10.429797515177961,0.05316803506798361,-0.04826470797180704,0.0007342027568122173,0.3289301944411498,-0.0017394286846812567,-0.0009362281842049723,914.0538101077738,0.0,0.19654443331560237,0.05073248803889373,-0.04976603505717504,-0.0009664529817186634,0.32214248730953454,-0.0018197696013447897,-0.0010718155519022859,149.54847467850988,1.9883774602302704,91.2303761462746,56.32972107200496
828,0.36509224595329715,0.00029946625600807625,-0.0002740994162215224,391.21365515014327,295.7258322901569,294.9039574006959,522.8031918660681,10.954814383287793,12.159458083750598,391.21365515014327,295.7258322901569,294.9039574006959,522.8031918660681,10.954814383287793,12.159458083750598,0.03989863296164372,-0.03502052592415922,-0.002914420147802515,0.3317223640947784,0.0013618669718540968,0.0019107023572878413,911.0269986394294,0.0,0.19334571980910653,0.038828509370429275,-0.03546997866678373,-0.0033585307036455452,0.3249259226005194,0.001219454384871355,0.0017526294021990817,145.38617943713714,0.7510020794930466,89.26366126563725,55.37151609200687
829,0.3657607914136056,-1.684156536714285e-05,-0.00047612963361392613,107.82748435691366,51.07555746079227,31.757446798227452,523.1808629363911,11.84121252133854,12.773648409095637,107.82748435691366,51.07555746079227,31.757446798227452,523.1808629363911,11.84121252133854,12.773648409095637,0.034199260863492884,-0.02905655203680828,-0.004761387849452725,0.3308963802822973,0.002619491576595503,0.0035150429207062746,909.2607425054991,0.0,0.19151641101765735,0.03378437294809684,-0.029102552427379517,-0.004681820520717304,0.32409502906412396,0.0024655558138181027,0.003348985491388033,143.06943492300374,0.08417214715452255,88.15831942607151,54.82694334977771
830,0.36614372074509643,-0.00024224284085959863,-0.0006711031192432153,-103.19417633860868,-127.87076300075017,-163.60521167634846,522.3773799159585,11.011189131145365,13.570707152523592,-103.19417633860868,-127.87076300075017,-163.60521167634846,522.3773799159585,11.011189131145365,13.570707152523592,0.03065769021929104,-0.02473892693091776,-0.006708103590404694,0.32770366767277226,0.0023526571785630595,0.005037729008759511,906.8176780647252,0.0,0.1890284627346466,0.03073644713896843,-0.02449977219793644,-0.006236674941031988,0.32091276173386474,0.00220951171985817,0.004861309815776706,140.68817294060872,-0.07530947190132815,86.66423308335318,54.09924932915687
831,0.3662408426380958,-0.0005519012549976554,-0.0009595102566880966,-352.42943909443414,-348.1404945250231,-404.05051332648156,521.005955918472,9.177163048724733,15.098136830450365,-352.42943909443414,-348.1404945250231,-404.05051332648156,521.005955918472,9.177163048724733,15.098136830450365,0.026476011005274466,-0.019165460416510963,-0.00951979148265536,0.3250611353632776,0.0013468870964210029,0.007291558843590061,904.5345050113172,0.0,0.18687506659928527,0.02710987168896938,-0.018559477872517223,-0.008550393816452147,0.31828805793633735,0.0012275839767875813,0.007095283064794208,138.78790216974133,0.0001298057180954132,85.35113713996925,53.436635224053994
832,0.36580252391666646,-0.0011013349991235326,-0.0014195470254619862,-691.5718631320997,-663.6828258684072,-745.9182521795452,519.5783378611126,5.851008883094486,18.353965400986265,-691.5718631320997,-663.6828258684072,-745.9182521795452,519.5783378611126,5.851008883094486,18.353965400986265,0.019543280761522855,-0.009772236197656258,-0.01397339044622671,0.3256200430647388,-2.9793974388021028e-05,0.010860385192259974,903.4629220103637,0.0,0.18625997705803027,0.020886738460111416,-0.008610057241281683,-0.01227668121882974,0.31886552467254425,-0.00010585708986824964,0.01062178364204715,139.7942981153355,1.4720759453669616,85.0063742206884,53.31584794928009
833,0.36432002455868173,-0.0021400966226314635,-0.0020793859679694286,-1376.3806753467297,-1333.3647888849555,-1449.1765275298621,520.3735490047325,0.7816325990239951,23.882610321919934,-1376.3806753467297,-1333.3647888849555,-1449.1765275298621,520.3735490047325,0.7816325990239951,23.882610321919934,0.006740920684331722,0.005735343056209598,-0.020794107724064433,0.33568311277730245,-0.0012137234669047693,0.015758007147278437,907.9426426172669,0.0,0.19143084633098972,0.009449012086443144,0.008163831196319488,-0.01761284328276265,0.32891825664024094,-0.0012238846906920816,0.015447533213093476,150.0339185421995,7.0417610024912145,88.11872408595018,54.87343345375812
