,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
73,0.4793770938917912,-0.006648107822033321,0.032940165990493424,188.77949986638004,-78.89646548284585,-227.50782100259642,589.4741616155884,-27.136695383410974,-81.41066221846442,188.77949986638004,-78.89646548284585,-227.50782100259642,589.4741616155884,-27.136695383410974,-81.41066221846442,0.22602518908410113,-0.15830535306671317,-0.06795508559062621,0.6876341519354521,0.004212746588483713,-0.02580940257301312,1094.553377218493,0.0,0.46580585832062016,0.2246216851550411,-0.15796896322100323,-0.06665272193403789,0.6799709878344496,0.004565523628468053,-0.024751063964173082,393.61316063685194,-23.289836805066663,281.9137620578411,134.9892353840776
74,0.4829407145458097,-0.01363230606475566,0.038317649206828355,435.70912707594044,200.57897976600177,4.224112435603338,572.8936841339795,-10.852475011755777,-83.11635515697468,435.70912707594044,200.57897976600177,4.224112435603338,572.8936841339795,-10.852475011755777,-83.11635515697468,0.20728932881514242,-0.12348630344606086,-0.08252200093052635,0.6206198388184422,0.030689883337335883,-0.02386413670337195,1070.3785326070151,0.0,0.4215017409504339,0.20541798781806508,-0.12382929848562352,-0.08158868933244146,0.6131722209247004,0.03083096551248872,-0.022783624086331285,353.70891370030404,-16.901246552706738,248.0666426712477,122.54351758176301
75,0.47930948080774693,-0.031205217252273758,0.047586583782410916,83.49045863711332,41.86922325442671,-292.33960366583864,545.8504441378087,-4.190522625071368,-26.225905423343043,83.49045863711332,41.86922325442671,-292.33960366583864,545.8504441378087,-4.190522625071368,-26.225905423343043,0.1358619784601113,-0.03258162545056267,-0.10361431285309719,0.5038431026122544,0.06742249809274897,0.011464604884470032,1011.5889725378515,0.0,0.3371165156442907,0.1350688205963086,-0.03310424528437791,-0.10196457531193069,0.49674704683846294,0.06747697488687492,0.011805541654973498,285.6169250294746,-0.08402897670775356,186.81072019092633,98.89023381525602
76,0.45437245959257244,-0.07544171661686447,0.05908168469347167,-65.51992917406426,9.130360241444919,-380.5164721815491,539.0324625845997,30.233906666821387,61.79221961624042,-65.51992917406426,9.130360241444919,-380.5164721815491,539.0324625845997,30.233906666821387,61.79221961624042,0.0851995332051466,0.04355828157958898,-0.12963162686696386,0.44855645265737604,0.13959401976564617,0.10674274704434203,1007.0626398736337,0.0,0.3128977372166635,0.08497005368310673,0.042843575176348334,-0.12781362885945505,0.4415490306437761,0.13920097897897746,0.10593944818933086,291.9652224020761,30.443609605275626,169.08415819328982,92.43745460351073
77,0.5614648723421222,0.03585834305319561,-0.019562179192304494,-1575.378250910679,-1715.9808030344418,-1634.1298671337936,561.6330034624528,50.45236976955391,-216.84520840649597,-1575.378250910679,-1715.9808030344418,-1634.1298671337936,561.6330034624528,50.45236976955391,-216.84520840649597,0.09609637155912558,-0.20217840709517482,0.09623105769389134,0.44636512612627716,-0.042139259915350266,-0.1495864553306612,1053.544945741569,0.0,0.38689316926036493,0.09894809680842666,-0.19841276525706933,0.09946466844864259,0.43906389708126536,-0.042795140722354484,-0.1467674676213768,286.9115805682912,-47.95324266839231,222.3013432860121,112.56347995067165
78,0.5395158100412383,0.005960045219886659,0.009789282931844459,-700.3384854356389,-855.63865021046,-885.4063975911366,583.9212298327528,42.517069465687506,-152.6498506441887,-700.3384854356389,-855.63865021046,-885.4063975911366,583.9212298327528,42.517069465687506,-152.6498506441887,0.15379414940457292,-0.16253583223424387,0.0038589157631966904,0.6001352965708372,0.03696005778796327,-0.04521898680438163,1062.0019954206837,0.0,0.41594609553663575,0.15468427426004888,-0.1606362563077318,0.005951982047683227,0.5925443205830112,0.036407335884909346,-0.04323453874600718,328.0262383280409,-38.930495768488235,245.15577078803463,121.80096330849443
79,0.5412930558055642,0.000139073554503252,0.02137822572566774,-160.76966711827615,-361.9986829713169,-481.5246237119934,604.2077900020245,-20.05457398908436,-84.51756365079713,-160.76966711827615,-361.9986829713169,-481.5246237119934,604.2077900020245,-20.05457398908436,-84.51756365079713,0.20841043225213862,-0.1682625210652404,-0.0421564971345015,0.6916708486427038,-0.028865679367713594,0.013789121440940567,1093.9236850725576,0.0,0.46872649645960235,0.20794899562770502,-0.1674159690866292,-0.040533026541075934,0.6838161473726777,-0.028604969905855517,0.01488784976840094,391.87120084366364,-29.26213329273962,284.7863453004772,136.34698883592603
80,0.5452427872048646,-0.0021581481631267434,0.024295951924904725,-329.1308278729528,-535.2034046408378,-684.0062538297951,600.7119529577803,-64.43368712887404,-57.44186947324342,-329.1308278729528,-535.2034046408378,-684.0062538297951,600.7119529577803,-64.43368712887404,-57.44186947324342,0.2018399929751513,-0.1581578449598013,-0.046778828988037154,0.7051127355967163,-0.06202995339456566,0.010845260116808454,1095.5321710845094,0.0,0.46812374958239505,0.20165683262681014,-0.1570015335591512,-0.04465529906765886,0.6973034802082652,-0.061192315461890245,0.011592004419960618,391.48605895049775,-27.96038606460314,283.843846662562,135.60259835253902
81,0.5495935401366238,-0.00327476477518021,0.02496697428084005,-268.27793848295056,-472.14758131491516,-622.3810842022901,597.3086273992332,-76.05455139164113,-59.543367393689465,-268.27793848295056,-472.14758131491516,-622.3810842022901,597.3086273992332,-76.05455139164113,-59.543367393689465,0.19565840041796173,-0.1500785458331536,-0.04830546779280838,0.7017759028526105,-0.059631372740931256,-0.0013803746586623683,1092.2833416718606,0.0,0.46146779432106166,0.19535799711210075,-0.14905379646060693,-0.046304200651493724,0.6940108906964204,-0.058642663572839926,-0.0006063108825444076,387.23979254327026,-24.708778891014383,278.45642620220576,133.49214523207888
82,0.5543898266903657,-0.003962243601246476,0.025745929091510394,-49.37133468681138,-257.2904375561369,-398.379044084725,593.6213892376494,-76.77510318296783,-72.12924234098386,-49.37133468681138,-257.2904375561369,-398.379044084725,593.6213892376494,-76.77510318296783,-72.12924234098386,0.19334423407994833,-0.1422136570865056,-0.05254065862609803,0.6897725686322809,-0.04916422223730495,-0.013066889672709596,1087.6219739478884,0.0,0.4521725191183518,0.19260758653092117,-0.14159883046688224,-0.05100875606403881,0.6820554905721916,-0.04816614589592636,-0.012129209522276814,380.3534443287339,-21.448612759847737,271.10732162074714,130.69473546783453
83,0.5594779814811198,-0.005020089639970157,0.02745820661786542,283.03528183545194,68.86908594781998,-68.30820258829098,587.3846577435646,-74.00504149736688,-88.13486684900832,283.03528183545194,68.86908594781998,-68.30820258829098,587.3846577435646,-74.00504149736688,-88.13486684900832,0.1918011732829738,-0.13147585043665472,-0.05975813051592916,0.670434880657965,-0.038961842264538714,-0.022620779298491114,1081.1379270107907,0.0,0.4396015787010271,0.19038683819883578,-0.13149810524752306,-0.0588887329513128,0.6627988801072985,-0.03799977672507295,-0.021475026029454003,369.7492738226653,-18.551158209730556,261.3124029826532,126.98802904974266
84,0.5641434702680277,-0.007543257809272316,0.030999459888617215,609.3512221031614,400.6260964431278,250.67323011335398,577.6465739927736,-62.7411674454057,-107.1628703858652,609.3512221031614,400.6260964431278,250.67323011335398,577.6465739927736,-62.7411674454057,-107.1628703858652,0.18497453579130724,-0.11253059488829649,-0.06992263980569119,0.6402221638781365,-0.0240514840552718,-0.032958069533743084,1069.8778757653104,0.0,0.41917355022255737,0.18290472867062615,-0.11324368869218736,-0.0696610399784385,0.6327127584162303,-0.02323584887848153,-0.031564952218726836,350.96298633258635,-15.806496739300757,245.6848988020283,121.08458426985892
85,0.5663681836311176,-0.013818665011516932,0.03835713692038511,770.3935593535327,610.0013008504144,411.84016472489844,561.5791539473291,-24.096849532437,-131.7410548688865,770.3935593535327,610.0013008504144,411.84016472489844,561.5791539473291,-24.096849532437,-131.7410548688865,0.16024699206944776,-0.07315335665908523,-0.08350916536050496,0.5902034453839559,0.014743103836458363,-0.05116553698656216,1047.234240349151,0.0,0.38240207763097483,0.15792778647104305,-0.07443001257721968,-0.08349777389382355,0.5829029163826406,0.015056362880380045,-0.04945290327326666,317.36883675294837,-11.897173464844583,218.42915836625394,110.83685185153927
86,0.5614009650297596,-0.02901132039749705,0.05401415545913691,302.6250560406022,367.068813582533,-3.9577922737637365,529.1295441691128,32.27021862411507,-138.03323427079587,302.6250560406022,367.068813582533,-3.9577922737637365,529.1295441691128,32.27021862411507,-138.03323427079587,0.09162353286766795,0.027124617510846945,-0.11741667822381625,0.5077409988877208,0.07508418850036716,-0.05976977455525908,1009.0199390337692,0.0,0.33087243539655553,0.09065507411942808,0.025737274338584536,-0.11639234845801272,0.5008623148135223,0.0746646756582537,-0.05797534250973871,279.8307625178605,1.462259770099296,181.59589642393414,96.77260632382709
87,0.5383642846290535,-0.06770401219301675,0.07620246972032736,972.7179173283861,1237.3407875608104,667.6225037654817,512.4323642109437,109.22663556618171,-56.779904930000924,972.7179173283861,1237.3407875608104,667.6225037654817,512.4323642109437,109.22663556618171,-56.779904930000924,0.04762291098496983,0.14039606218665968,-0.18226361075432043,0.4930091502303956,0.16104159520123004,0.019699742364591034,1037.8187361453272,0.0,0.35736295385035965,0.04561676633531735,0.13666986888049645,-0.18228663521581404,0.48634752949565335,0.1596216489388697,0.02043788112868105,364.46675048477556,59.285077370481865,200.30085981880458,104.88081329548919
88,0.6399012808264903,0.016995221691131122,-0.039449716141547055,-695.2423601602273,-749.1260809683728,-690.7847101941728,581.3419680404836,125.30739806003868,-146.6878720496727,-695.2423601602273,-749.1260809683728,-690.7847101941728,581.3419680404836,125.30739806003868,-146.6878720496727,0.042178576574443225,-0.20766031368642854,0.16121143080933975,0.4474878216996707,0.06813414303278395,-0.05369021841773121,1062.4014305516741,0.0,0.4140536854088735,0.04349492218850053,-0.2059937238871184,0.16249880169861772,0.43993037611514446,0.06650514685800345,-0.05178327608108548,299.34443709525135,-61.905569682615116,242.7847486174114,118.46525816045508
89,0.6229457315212403,-0.0006549575175319165,0.002306272576256132,-527.1724654025106,-627.0050880330356,-666.075718819703,587.8943398310121,54.02596723604723,-130.3196191155331,-527.1724654025106,-627.0050880330356,-666.075718819703,587.8943398310121,54.02596723604723,-130.3196191155331,0.09566298538450835,-0.13142621479643316,0.03212272286741424,0.6086194859442116,0.08656590187185628,-0.004536522919798354,1054.4946085558086,0.0,0.4107601862063615,0.0963592265012418,-0.13008106163260127,0.03372183513135943,0.6009768595264082,0.08586356429778766,-0.002842367871296399,345.4909509897304,-15.25595951757312,240.92489537167194,119.82201513563162
90,0.6237194090707034,-0.0014004196127377216,0.015629736381411,-636.8412241680295,-788.3179218170571,-887.164174822092,592.3061717841507,-46.89930925675107,-108.97752920365912,-636.8412241680295,-788.3179218170571,-887.164174822092,592.3061717841507,-46.89930925675107,-108.97752920365912,0.14588809191992047,-0.12478710366721701,-0.025725634894317808,0.6571182248841457,-0.047891141918961606,0.000569407107002261,1068.8289948747858,0.0,0.4213911590903452,0.14655907489580178,-0.12313152215661696,-0.02342755273918499,0.6494182446509518,-0.047281450898623845,0.001986114986649832,347.63141783168135,-23.560195071540164,248.47872315548204,122.71288974773942
91,0.625180706544365,-0.002551657080760083,0.01796108437254452,-394.4164375593244,-544.4490128421456,-682.82393100266,583.4750380783289,-92.17311307812419,-96.0748661042597,-394.4164375593244,-544.4490128421456,-682.82393100266,583.4750380783289,-92.17311307812419,-96.0748661042597,0.14432083543531657,-0.11229155403884569,-0.03527266015927913,0.6490222064409292,-0.08256081206789884,-0.01048975504175923,1066.2674547898432,0.0,0.4131283460106109,0.14445200820734594,-0.11118516952747791,-0.033266838679868016,0.6414370309459105,-0.08136256159788322,-0.009240781782403841,342.4971345689207,-18.980308418032784,241.6176514202742,119.85979156667948
92,0.6274045231640994,-0.0031378369731956163,0.018980773804823686,6.7223185870638735,-142.10746059645086,-284.808802490908,579.3768320286741,-104.76698546066658,-93.45403242636489,6.7223185870638735,-142.10746059645086,-284.808802490908,579.3768320286741,-104.76698546066658,-93.45403242636489,0.14499873407466135,-0.10502483213632305,-0.04081428982733894,0.6412323342203808,-0.07368696447950913,-0.02297204893631779,1062.9741568289296,0.0,0.40654730484718565,0.14432474808709497,-0.10473142455919657,-0.03959332352789847,0.6337004354040078,-0.07232499366852045,-0.021757146514775054,338.344687373311,-16.006474491619123,236.45928234751545,117.8918795174148
93,0.6304418887363668,-0.003566338195664497,0.020141860473305413,448.2828175265759,301.3330767720436,167.64084519366168,577.2002154932037,-108.00389045148346,-94.63750126288588,448.2828175265759,301.3330767720436,167.64084519366168,577.2002154932037,-108.00389045148346,-94.63750126288588,0.1473867569541566,-0.09790612087548328,-0.047646122599688735,0.6274198202447364,-0.06571146813775641,-0.030826431553290377,1058.5166201593572,0.0,0.39810063041572386,0.14584880374947226,-0.09848890076526313,-0.047359902984209105,0.6199162174433246,-0.06430741756188713,-0.02959614403687288,331.1538247003867,-14.211257191138502,229.9900641485792,115.37501774294601
94,0.6341348338470737,-0.004257269144268098,0.022093624695803865,822.7988062972199,676.9094598591762,553.5605979617859,574.1439650371352,-107.06659722854329,-100.34923927052974,822.7988062972199,676.9094598591762,553.5605979617859,574.1439650371352,-107.06659722854329,-100.34923927052974,0.1478693876053377,-0.08780288786442328,-0.05595996201267797,0.6095938231469166,-0.06269375983856543,-0.03785502193474773,1052.6240943186208,0.0,0.3873663596654317,0.145601098660583,-0.08912289605733063,-0.05647820260325231,0.6021299516014341,-0.061301894074594375,-0.03655048182423085,320.0807267455642,-14.002594509398774,221.89333906043305,112.18998219452995
95,0.6376414025117194,-0.00590323386368119,0.025548688724429915,1002.2370582529222,866.2760523443199,746.4460137468375,569.4540021008195,-95.22311948628418,-114.45846290603909,1002.2370582529222,866.2760523443199,746.4460137468375,569.4540021008195,-95.22311948628418,-114.45846290603909,0.14010049080843712,-0.06988570981802361,-0.06498486274172542,0.587294173149821,-0.05866015830099296,-0.050034280182851255,1043.3000402742207,0.0,0.3714677395051839,0.1375083886163093,-0.07159406547174557,-0.06591432314456376,0.5798912711225105,-0.05742225774767128,-0.04854632016507275,303.48343729776565,-14.19736861647217,210.1204803209083,107.56032559332951
96,0.6389479475020725,-0.01001771424595456,0.03226100701531977,838.2575448997826,743.7823932457696,600.5011534946728,560.5802183904136,-47.81560374570795,-149.10390473773944,838.2575448997826,743.7823932457696,600.5011534946728,560.5802183904136,-47.81560374570795,-149.10390473773944,0.11403859145105301,-0.03514294956741996,-0.0745305597003526,0.5639785080015112,-0.020393316612074122,-0.08368606318322151,1029.2215736468381,0.0,0.350561244570328,0.11186372904666476,-0.03670372348605711,-0.07516000556060767,0.5566909651624358,-0.019771713763379918,-0.08174771242163088,288.33748786890357,-8.648777108905964,195.1164551960345,101.86980978177503
97,0.6343237536989549,-0.019149138434738335,0.04923113120757004,105.09138804113053,160.76929906229088,-58.38198660947377,532.8058015604588,62.62307725680716,-217.10375822104345,105.09138804113053,160.76929906229088,-58.38198660947377,532.8058015604588,62.62307725680716,-217.10375822104345,0.051126617349011506,0.04229461019770876,-0.09300627014573246,0.5364745016782738,0.06558008867181027,-0.17102149029882377,1021.6352438367381,0.0,0.34507139926468783,0.050754741377485084,0.04156082780454482,-0.09231556918202995,0.5295480262579878,0.06476598866747178,-0.16819914144195014,290.3753662889595,-1.5180934901863514,191.14598697338357,100.74747280576237
98,0.6153805821567541,-0.044373486693705645,0.0808550275735445,452.3866366379674,697.0461768912505,277.49627395490194,518.4978401889908,177.21706311040333,-206.06449296488898,452.3866366379674,697.0461768912505,277.49627395490194,518.4978401889908,177.21706311040333,-206.06449296488898,0.013334815354083403,0.17367357731392108,-0.18415453449303604,0.5804693173317376,0.18065516589884054,-0.17545118866831258,1077.663650830878,0.0,0.42429329973472846,0.012534695847162793,0.17128317079535418,-0.1838178666425167,0.5737288454092806,0.17835134407840528,-0.17277235025976906,377.92608502884,4.78275116208323,249.63215634753504,123.51117751922152
99,0.6969520270090299,0.0036607448416719106,-0.03979708687047726,3091.983661633555,3047.175710109853,2941.584225556745,604.6734081265337,137.81807592399014,-84.00045432261462,3091.983661633555,3047.175710109853,2941.584225556745,604.6734081265337,137.81807592399014,-84.00045432261462,0.016852247018788288,-0.15706568978110114,0.158374929956913,0.4575563666236364,0.2586551571777658,0.15668905610774544,1092.2124971224753,0.0,0.44777646359065165,0.01037546861412042,-0.16325121650086494,0.15287574788674435,0.44969561231799143,0.25686352219075415,0.1577810620139394,408.1843434871809,14.568487498050745,267.29578203172105,126.32007395740928
100,0.6893820724785352,-0.0015831772907895154,0.00434215939121911,-82.42062322387913,-176.08740434583478,-273.1336987157207,573.9890799167358,46.41514994812503,-154.43686820740965,-82.42062322387913,-176.08740434583478,-273.1336987157207,573.9890799167358,46.41514994812503,-154.43686820740965,0.06872630959653252,-0.08430797115128762,0.014518378102184147,0.5896598115834584,0.11901327637526855,-0.02097883994860322,1045.795004750146,0.0,0.39170435957122546,0.06846458105805962,-0.08396086561246786,0.015496284554408185,0.5821979535445408,0.11840987942594292,-0.018971160661906895,329.0103327803548,-10.369513231333672,225.85269455377724,113.52715145791124
101,0.690975388460849,-0.000830742700063641,0.00966462589726766,348.26004753942493,201.1563808562789,93.76649447451136,561.3908304155383,-42.56498132899799,-160.41456887719715,348.26004753942493,201.1563808562789,93.76649447451136,561.3908304155383,-42.56498132899799,-160.41456887719715,0.10863826667938173,-0.08440161479302029,-0.022950286040620858,0.5812915837704787,-0.07127858721896445,-0.042890391042761426,1037.8257804443324,0.0,0.3640302501453119,0.10733935075468076,-0.08474435688428078,-0.022594993870399867,0.5739935029750767,-0.07072524246168747,-0.0408050016473579,298.6841032522463,-13.495393798700995,205.56795700892764,106.6115400420197
102,0.69253988018639,-0.0013055166381415373,0.010920961607523408,621.1622815123994,468.19730956687346,342.5409538812647,549.9195310503384,-79.78891443064514,-164.83650520231387,621.1622815123994,468.19730956687346,342.5409538812647,549.9195310503384,-79.78891443064514,-164.83650520231387,0.10806399545822297,-0.07529893330270836,-0.029901261065593605,0.5687684719020792,-0.08656117786546366,-0.05505794096710791,1032.5964013691805,0.0,0.35496302776824357,0.10617429144583317,-0.07619436499745219,-0.029979926448381017,0.561619517998425,-0.08552392197786525,-0.05291506639947782,292.2111798666204,-10.605477792029111,198.88252996364318,103.93412769500631
103,0.6944453841960823,-0.001534457426299692,0.011525672856149444,838.3275336454702,701.4891975716312,573.9010192536489,547.1671427584025,-106.0344280288276,-157.84178353850578,838.3275336454702,701.4891975716312,573.9010192536489,547.1671427584025,-106.0344280288276,-157.84178353850578,0.10772772352127773,-0.0698212832807806,-0.033679004739555554,0.5592061746199901,-0.0856685642268499,-0.06262582479800569,1029.130730037208,0.0,0.348129269081885,0.10544917117828828,-0.07121038643929009,-0.03423878473899817,0.5520930017641309,-0.08429011666247516,-0.0605738816120051,285.22063192044646,-10.694996262523087,193.97312040176348,101.94250778120617
104,0.6967334291147491,-0.001733632412039311,0.012484876817290307,968.7649708348375,855.7272324435223,736.4994242884907,547.4933431999291,-117.43301675417106,-149.47478892668155,968.7649708348375,855.7272324435223,736.4994242884907,547.4933431999291,-117.43301675417106,-149.47478892668155,0.10743749770222694,-0.063624413238658,-0.03869110120843523,0.5439888651531762,-0.08570627109444892,-0.07011672526016192,1023.775660345549,0.0,0.3391672363648975,0.10498201283315071,-0.06534515280819063,-0.039636860024960155,0.5368714516915771,-0.08417964187664469,-0.06817355300411507,274.8796583269257,-11.978955061555016,187.5660531689618,99.2925602195189
105,0.6994109289653321,-0.0019999376680585814,0.013865732354037283,1019.0672693683036,924.8140326290555,819.5945699354477,547.7887381191837,-119.17414845074893,-142.95855952146917,1019.0672693683036,924.8140326290555,819.5945699354477,547.7887381191837,-119.17414845074893,-142.95855952146917,0.10431067773979816,-0.05519945555203682,-0.043584270443895616,0.5249906440976781,-0.09094126685188697,-0.07998255946177758,1016.8620702539062,0.0,0.3282443535017323,0.10183195429680339,-0.05706553295622645,-0.04476642134057682,0.5178693905021287,-0.08939200292202723,-0.07812409818799848,262.1579446856428,-13.685944712673889,179.81183887200416,96.0320505263125
106,0.701836979768022,-0.002603905590635298,0.01591033338820623,844.2064607464042,762.4324702813162,671.2924981842233,547.3327920417827,-106.59705699244259,-144.63007724355305,844.2064607464042,762.4324702813162,671.2924981842233,547.3327920417827,-106.59705699244259,-144.63007724355305,0.09369914749408241,-0.04240203362191597,-0.0467412510137425,0.5071324601812736,-0.09427487010230945,-0.09738311846515948,1008.9639688220971,0.0,0.3167163694958955,0.0916287026430487,-0.04394094753492661,-0.04768775510812201,0.5000171338847305,-0.09288910836140772,-0.09550292746099327,250.13731337269826,-14.188345000462476,171.70459433529257,92.62106403786804
107,0.7026488014217616,-0.004007784948134275,0.019948878386031463,266.06108026477267,206.80507839107503,108.90839430221945,543.559034842422,-73.05192345985023,-171.277664386885,266.06108026477267,206.80507839107503,108.90839430221945,543.559034842422,-73.05192345985023,-171.277664386885,0.07202509734346277,-0.020788422354157128,-0.05007312588338951,0.5000527063524525,-0.08030703912670793,-0.1362108778165395,1004.6308472284501,0.0,0.3112089897412802,0.07116836215117885,-0.02125999353426201,-0.04990836861691687,0.4929864388995011,-0.07935736412172988,-0.13398426817951006,249.655614640659,-9.05198860520164,167.75250090036064,90.95510234550001
108,0.6998284488745131,-0.007129373349024903,0.029082689357451896,-674.9133453879243,-659.7182176720657,-792.3835767437947,521.2902832559773,44.957303104813214,-258.2341024145845,-674.9133453879243,-659.7182176720657,-792.3835767437947,521.2902832559773,44.957303104813214,-258.2341024145845,0.027665493730886333,0.012007315096989626,-0.04392683910748344,0.5284031559954853,0.024269255252537918,-0.2569278618929149,1018.4124080340099,0.0,0.3465646397208449,0.02886190776620215,0.013104960802152382,-0.04196686856835445,0.5216263823131574,0.02368481031217535,-0.2535708185615253,306.38734856518795,13.73709312847574,191.97043648250434,100.67981895420782
109,0.6887228311575699,-0.015494607990498259,0.0612593366764784,-2826.1491594040035,-2704.5557744689586,-2942.600095922291,488.9738744700245,145.4320173095376,-360.215476941598,-2826.1491594040035,-2704.5557744689586,-2942.600095922291,488.9738744700245,145.4320173095376,-360.215476941598,0.012284073713376198,0.0597990141377745,-0.089029697910741,0.6372367709280021,0.11039715518543279,-0.48104206783982123,1101.139759353779,0.0,0.49153132209306627,0.017944085704809366,0.06466866912712985,-0.08261275483193899,0.6308801105598919,0.10850653896040877,-0.4763592666395806,406.4281996341649,-36.491793190934395,301.11498754853915,141.8050052765603
110,0.7500000000000001,0.0,0.0,-8271.672395774196,-8215.506703474543,-8298.80619320178,619.5844375854693,-6.04882389716543,-64.07144308031181,-8271.672395774196,-8215.506703474543,-8298.80619320178,619.5844375854693,-6.04882389716543,-64.07144308031181,0.0661805496628506,-0.13413677242761923,0.01838425217986751,0.49702689757131713,0.11554999419036005,0.37686495061454833,1081.4317623561294,0.0,0.41899600853715674,0.0827674422967071,-0.11791495679371043,0.035147514497003284,0.4889722998827058,0.11562862890102318,0.3776978793745923,327.2545597138266,-36.22129436255112,244.51456203739707,118.96129203898079
111,0.7500000000000001,0.0,0.0,1824.2257019258484,1818.9882057791694,1806.4966117333756,568.3169156511785,-8.343824538053875,-182.99371544416306,1824.2257019258484,1818.9882057791694,1806.4966117333756,568.3169156511785,-8.343824538053875,-182.99371544416306,0.0866936672504806,-0.0662872169654635,-0.009507029246140287,0.5736067136260258,-0.00967139934488288,-0.03991565362450476,1034.3453019708274,0.0,0.34599136916357665,0.08301076596712015,-0.06993607452387049,-0.013074691443249636,0.5662185937225604,-0.009562929625888181,-0.03753673532373067,271.3262734676662,-21.644718978699515,191.9625423948891,101.00845005147661
112,0.7500000000000001,0.0,0.0,1319.8517103940314,1297.9733648988702,1306.2472514429126,558.9277836336767,-7.168458552466519,-205.56104707148378,1319.8517103940314,1297.9733648988702,1306.2472514429126,558.9277836336767,-7.168458552466519,-205.56104707148378,0.0811930105194829,-0.07550593602638601,0.002161070160374473,0.5583298250970521,-0.02734331585527897,-0.09116537258480861,1031.7398387278367,0.0,0.34527613218336434,0.07850008289202544,-0.07805665440812494,-0.000443428483900738,0.551063763909814,-0.027250125894096904,-0.08849307897287932,283.74492896068193,-10.07508277644008,192.10341453860073,101.7165971985212
113,0.7500000000000001,0.0,0.0,2172.9130334882193,2149.960992302414,2161.930662961844,551.8387996469188,-6.410014546846792,-216.99135308127987,2172.9130334882193,2149.960992302414,2161.930662961844,551.8387996469188,-6.410014546846792,-216.99135308127987,0.07709755628085352,-0.06713363372640961,0.0030056868230610937,0.5446951803223329,-0.029919315513985432,-0.10326206955630729,1027.303523803553,0.0,0.33419858117716505,0.07270082859630883,-0.0713811731432466,-0.0013196554530621749,0.537521275926923,-0.02983598532487642,-0.10044118196625067,282.78117943633566,0.047542714684115195,184.14977340898662,98.58386331266487
114,0.7500000000000001,0.0,0.0,2554.6910430556804,2539.334271646648,2545.271838758621,549.2791340038805,-5.467811694163965,-213.88292133978734,2554.6910430556804,2539.334271646648,2545.271838758621,549.2791340038805,-5.467811694163965,-213.88292133978734,0.07220431743111286,-0.060258632748084726,0.0033329096238939168,0.5282692434036761,-0.030603513462570453,-0.10934140251255023,1021.0925557672557,0.0,0.321960682679985,0.06705777138144238,-0.0653053597835965,-0.0017524115978457015,0.5211286146616257,-0.030532431910546328,-0.106560924535133,276.8414220141483,6.442584133179219,175.40005727497737,94.99878060599163
115,0.7500000000000001,0.0,0.0,2877.0179602528824,2869.6227602098343,2868.313895230458,547.8681007770857,-4.6973468206622,-203.6839176061711,2877.0179602528824,2869.6227602098343,2868.313895230458,547.8681007770857,-4.6973468206622,-203.6839176061711,0.06644486388349065,-0.05309849723234758,0.0038835425802432573,0.5083510001103212,-0.031978902238674965,-0.11883665203312388,1012.4584233698137,0.0,0.30862393590418147,0.0606666790653867,-0.05882861325017174,-0.001838065815214962,0.501228714800219,-0.03191783673000634,-0.11618876110424362,269.78121360411046,12.759986326614339,165.96762901118234,91.05359826631393
116,0.7500000000000001,0.0,0.0,3302.943567287965,3298.84101201407,3294.748636765003,546.1677760761107,-4.065340974213914,-190.25116257223357,3302.943567287965,3298.84101201407,3294.748636765003,546.1677760761107,-4.065340974213914,-190.25116257223357,0.05987000937263708,-0.04484423138130229,0.0047672884407993655,0.4847531012223679,-0.033958517281178914,-0.1324421075393754,1001.7904881432836,0.0,0.294118794751789,0.053245676009365854,-0.05144189813529318,-0.001803777874072605,0.4776529201333784,-0.03390566784851413,-0.12996884242593637,263.61594832289194,21.036815758265035,155.84065017187444,86.73848239275235
117,0.7500000000000001,0.0,0.0,4247.440877167476,4244.5600311141525,4239.768080590334,544.1890437492569,-3.6063258153523488,-178.71013911323655,4247.440877167476,4244.5600311141525,4239.768080590334,544.1890437492569,-3.6063258153523488,-178.71013911323655,0.05388777244114027,-0.034553775560974734,0.006129541097578459,0.46308148391398496,-0.03715278405767917,-0.15237650179339968,992.1296140973863,0.0,0.282878938248846,0.04537706022285961,-0.04304576227990879,-0.002331297942950764,0.45600702634524476,-0.037105901822079596,-0.15005326998492763,268.3498346103987,36.914541076811325,148.0853147793862,83.34997875420125
118,0.7500000000000001,0.0,0.0,6406.040169196352,6403.77759855315,6399.26648149656,541.6810557331714,-3.777185203261702,-186.56936710094163,6406.040169196352,6403.77759855315,6399.26648149656,541.6810557331714,-3.777185203261702,-186.56936710094163,0.0512072516981048,-0.021725525719228936,0.008936442519616386,0.4553293193349795,-0.04520889048194606,-0.19093171238410894,992.3497176651791,0.0,0.2857357908265996,0.038381616972197594,-0.03453645373595532,-0.003845163236242171,0.4482874656104483,-0.045159787074303646,-0.18850631061179665,309.1435534637391,75.323863942451,149.9085174466278,83.91117207466037
