,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
658,0.2156016966693556,-0.02849399791209123,4.051359844538079e-17,1339.9957036072137,1177.8647104039148,1098.7809455910428,518.6400993694551,2.047015335016056e-12,-5.32768273941997e-13,1339.9957036072137,1177.8647104039148,1098.7809455910428,518.6400993694551,2.047015335016056e-12,-5.32768273941997e-13,0.08728927947208281,-0.06309513759727561,-0.01696085915560283,0.3161508038405646,2.1919179795867882e-16,-2.1206994493816467e-16,923.2146490233503,0.0,0.20815915589456885,0.08400426943803914,-0.06532629617549778,-0.01867797326254135,0.3094084825487616,1.9236457045324062e-16,-2.0496842070838461e-16,169.05643563831651,8.30492342815073,99.95766744884313,60.79384476132264
659,0.2088146933920513,-0.05739733068619597,8.386250297418682e-17,-2579.0261092886963,-2808.032510421044,-2768.6467316824437,484.17641675395043,-2.3923085734622873e-12,2.666311615939776e-12,-2579.0261092886963,-2808.032510421044,-2768.6467316824437,484.17641675395043,-2.3923085734622873e-12,2.666311615939776e-12,0.05613426441449932,-0.06684157184797351,-0.005604103269310175,0.19857793991757247,2.9967348047499343e-16,2.690989792109022e-16,865.0179093543667,0.0,0.14605777382047327,0.06066437609778759,-0.06082291855732499,0.00015854245953743655,0.19228364649977106,3.3024798173908465e-16,2.3462135012586316e-16,142.46258021632718,37.14881270207314,62.67297005082864,42.64079746342537
660,0.28763193303995227,0.06429352848495772,-2.230018498378686e-16,-1458.8987719235126,-1511.860357869486,-1701.277830318668,477.3017024390987,5.564354532694438e-12,-2.986499936241671e-14,-1458.8987719235126,-1511.860357869486,-1701.277830318668,477.3017024390987,5.564354532694438e-12,-2.986499936241671e-14,0.022452276240804377,0.005754753707521689,-0.037551103868549374,0.24247719782051314,8.6468511387508e-16,-9.870576578308032e-16,855.6672856055217,0.0,0.14193234827863463,0.02492706281813971,0.008573790593505855,-0.03350085341164555,0.23627227568880493,7.926432676452072e-16,-9.884129105464101e-16,162.75922802881553,59.72837221467202,60.611389637097496,42.419466177046004
661,0.27589426016492347,0.032850811871155156,-1.5012787845130408e-16,864.729768951916,815.245392730588,603.0036470192678,511.09389763784577,-2.981420665904011e-12,-3.0349334156909435e-13,864.729768951916,815.245392730588,603.0036470192678,511.09389763784577,-2.981420665904011e-12,-3.0349334156909435e-13,0.060151094475531665,-0.018109867909104856,-0.037475268949023206,0.3375549589000103,2.0851664172443288e-16,-2.843862298429478e-16,917.4142080408321,0.0,0.20464170575050333,0.05795481919039684,-0.019984494748801,-0.0379703244415958,0.3309107382307182,2.473742781797239e-16,-2.793988998495145e-16,166.4775328924114,8.309469282772982,97.86006778774096,60.30799582189734
662,0.27167714548862504,0.016664247429614594,-1.5864372835967867e-16,712.6419686168332,594.7086838105781,439.05181457666725,547.9037765120011,2.758144407311036e-12,-5.921096946082116e-13,712.6419686168332,594.7086838105781,439.05181457666725,547.9037765120011,2.758144407311036e-12,-5.921096946082116e-13,0.09705644569557825,-0.05935452201524583,-0.03420911874632422,0.444897582108138,4.907145619481492e-16,-5.296666425770591e-16,978.3098136299396,0.0,0.27522560874236035,0.09504387660007496,-0.06060052475950848,-0.03444335184056643,0.4377748330134821,4.548111646546444e-16,-5.219213733073658e-16,217.66493494597034,-4.391730871917162,142.27417197911663,79.78249383877093
663,0.2710887740023353,0.0077340083224301335,-1.0867509546771899e-16,678.3478504489974,518.9373867466271,384.92489194776994,561.7207999664313,6.658432485928678e-13,-9.35161670323481e-13,678.3478504489974,518.9373867466271,384.92489194776994,561.7207999664313,6.658432485928678e-13,-9.35161670323481e-13,0.11325647089829534,-0.07784057431551783,-0.03225147632449075,0.5041446147324468,2.6229561057855566e-16,-1.8458372579976262e-16,1005.6464637150564,0.0,0.31312638799333703,0.11122052506409195,-0.0788403521356558,-0.03238017292843614,0.4968422443328832,2.5361140528683095e-16,-1.72444049599714e-16,249.86025409603704,-7.701801608646062,167.5656161054353,89.99643959924782
664,0.27259829085356946,0.0029668467732909226,-9.890569226343703e-17,650.3672284329862,464.3425809635275,339.21838872925235,567.082821488515,5.799886612645189e-12,-1.0160379482204718e-12,650.3672284329862,464.3425809635275,339.21838872925235,567.082821488515,5.799886612645189e-12,-1.0160379482204718e-12,0.12085621456680802,-0.08611181179758395,-0.03183654637297255,0.5360208765071985,6.500444239419985e-16,-1.135235907557576e-16,1018.9632947171468,0.0,0.3329204722584286,0.11880971987918229,-0.08694914627665822,-0.03186057360252405,0.5286487998278477,5.746788204270999e-16,-1.0033867589879716e-16,268.82543103830636,-7.929133645071444,181.2601004923532,95.49446419102456
665,0.27499999999999963,4.971290537820605e-17,-7.145067455996849e-17,642.4830434614898,447.73133653573166,325.01483871516945,568.4486403421961,8.346951602122843e-12,9.311509896470227e-13,642.4830434614898,447.73133653573166,325.01483871516945,568.4486403421961,8.346951602122843e-12,9.311509896470227e-13,0.12299786826371875,-0.0884122199679583,-0.03175518985833582,0.5458153519961814,9.998402320378179e-16,2.928375010741776e-16,1022.8823899779584,0.0,0.33893251176689837,0.12094457230928768,-0.08919962982737197,-0.03174494248191587,0.538425519671733,8.911663284215648e-16,2.807173066319158e-16,274.8351525714947,-7.840971590403563,185.48857208448973,97.18755207740855
666,0.2774017091464299,-0.002966846773290719,-6.599647958109625e-17,650.3672284328259,464.34258096337,339.218388729105,567.0828214885211,-6.056412316102211e-12,-1.4529870362434139e-13,650.3672284328259,464.34258096337,339.218388729105,567.0828214885211,-6.056412316102211e-12,-1.4529870362434139e-13,0.12085621456680791,-0.08611181179758451,-0.03183654637297275,0.5360208765071983,-2.5068787106938273e-17,2.576792810160197e-16,1018.9632947171541,0.0,0.33292047225842863,0.11880971987918247,-0.08694914627665845,-0.031860573602523964,0.5286487998278477,5.368156006518854e-17,2.596596440467003e-16,268.8254310383065,-7.92913364507172,181.26010049235322,95.49446419102485
667,0.2789112259976642,-0.007734008322429774,-5.881465429301644e-17,678.3478504488698,518.9373867465093,384.92489194765716,561.7207999664331,-1.8047065578064014e-12,1.474668911288779e-13,678.3478504488698,518.9373867465093,384.92489194765716,561.7207999664331,-1.8047065578064014e-12,1.474668911288779e-13,0.11325647089829556,-0.0778405743155185,-0.032251476324490894,0.504144614732448,2.233795288499041e-17,2.1890719488840138e-16,1005.6464637150561,0.0,0.3131263879933378,0.11122052506409238,-0.07884035213565627,-0.03238017292843611,0.49684224433288426,4.565507585700679e-17,2.1699628855939568e-16,249.86025409603639,-7.701801608647354,167.56561610543577,89.99643959924794
668,0.27832285451137445,-0.01666424742961415,-5.1932695120029865e-18,712.6419686167156,594.7086838104742,439.05181457656124,547.9037765120007,8.669454043541691e-12,-4.481380544429925e-13,712.6419686167156,594.7086838104742,439.05181457656124,547.9037765120007,8.669454043541691e-12,-4.481380544429925e-13,0.09705644569557907,-0.05935452201524683,-0.03420911874632464,0.4448975821081398,5.095411397502969e-16,-2.6739136078923753e-16,978.3098136299368,0.0,0.27522560874236157,0.09504387660007603,-0.060600524759509285,-0.03444335184056667,0.43777483301348397,3.96892534029053e-16,-2.61184303351758e-16,217.6649349459729,-4.391730871915601,142.27417197911734,79.78249383877113
669,0.27410573983507613,-0.03285081187115465,6.480797839489935e-17,864.7297689520694,815.2453927307502,603.0036470194201,511.09389763784475,-2.4641122475799193e-12,-2.083638817040878e-12,864.7297689520694,815.2453927307502,603.0036470194201,511.09389763784475,-2.4641122475799193e-12,-2.083638817040878e-12,0.0601510944755333,-0.01810986790910512,-0.03747526894902369,0.33755495890001386,1.11090065098296e-16,-2.762276084949944e-16,917.4142080408316,0.0,0.20464170575050553,0.05795481919039822,-0.01998449474880163,-0.03797032444159656,0.330910738230722,1.4365678785432934e-16,-2.4982728559497236e-16,166.4775328924118,8.30946928277137,97.8600677877424,60.30799582189811
670,0.26236806696004733,-0.06429352848495713,1.2938069354237757e-16,-1458.8987719236106,-1511.8603578695897,-1701.2778303187636,477.3017024391017,2.6952884368824925e-12,-4.759082017358196e-12,-1458.8987719236106,-1511.8603578695897,-1701.2778303187636,477.3017024391017,2.6952884368824925e-12,-4.759082017358196e-12,0.022452276240805043,0.005754753707520127,-0.03755110386854914,0.24247719782051508,4.598101413511024e-16,-7.344385516416807e-16,855.6672856055258,0.0,0.1419323482786354,0.024927062818140576,0.00857379059350452,-0.033500853411645125,0.23627227568880677,4.2479041117982064e-16,-6.713379852030243e-16,162.75922802881334,59.728372214669385,60.6113896370979,42.419466177046054
671,0.34118530660794827,0.05739733068619657,-2.627915340156829e-16,-2579.0261092886562,-2808.0325104210106,-2768.646731682417,484.1764167539487,-3.0571656317590623e-12,-7.866485240981547e-13,-2579.0261092886562,-2808.0325104210106,-2768.646731682417,484.1764167539487,-3.0571656317590623e-12,-7.866485240981547e-13,0.056134264414499396,-0.06684157184797322,-0.005604103269310314,0.19857793991756995,-5.953489654389466e-16,-7.5183999651007305e-16,865.0179093543658,0.0,0.14605777382047183,0.06066437609778756,-0.06082291855732479,0.00015854245953726126,0.19228364649976853,-5.556671659259771e-16,-7.406727141334724e-16,142.46258021632704,37.14881270207449,62.67297005082778,42.640797463424796
672,0.33439830333064396,0.028493997912091607,-1.9629489205701722e-16,1339.9957036072938,1177.864710403991,1098.7809455911188,518.640099369454,-5.455629004114115e-12,1.0123291094288334e-12,1339.9957036072938,1177.864710403991,1098.7809455911188,518.640099369454,-5.455629004114115e-12,1.0123291094288334e-12,0.08728927947208365,-0.06309513759727636,-0.01696085915560248,0.3161508038405631,-7.397884117365389e-16,5.647338065933871e-17,923.2146490233492,0.0,0.2081591558945681,0.08400426943803985,-0.06532629617549875,-0.018677973262541146,0.3094084825487602,-6.688409320745187e-16,4.437097390896927e-17,169.05643563831654,8.304923428151291,99.95766744884286,60.79384476132247
673,0.3328964297316494,0.013802882521213785,-1.91612229644988e-16,1075.8814592344827,915.4569463808514,814.9021689413703,551.6463588835934,-8.024074460433184e-12,1.9779872184599867e-12,1075.8814592344827,915.4569463808514,814.9021689413703,551.6463588835934,-8.024074460433184e-12,1.9779872184599867e-12,0.11038994548060409,-0.08256212565648799,-0.02221533867500262,0.4375392892938567,-8.915868802798765e-16,2.4376252969263157e-16,982.3033414300501,0.0,0.2798825313234659,0.10760607685741506,-0.08430323494612849,-0.023302841911286464,0.4303678866283699,-7.873916633722305e-16,2.1768069118077715e-16,219.27930379980546,-6.759426152583884,145.24475336713846,80.79397658525086
674,0.33372056870241473,0.005940662805554911,-1.1299606273284929e-16,807.0904270678849,637.5664789449057,524.2671880016206,563.4789336504629,4.408810122535911e-12,-5.153585891370938e-13,807.0904270678849,637.5664789449057,524.2671880016206,563.4789336504629,4.408810122535911e-12,-5.153585891370938e-13,0.11756429602600968,-0.08717175354255174,-0.026454694295429088,0.5002198366761517,3.424020574992366e-16,4.6871415169263964e-17,1006.631793377937,0.0,0.31435671332675796,0.11527159439108997,-0.08836254951467201,-0.026909044876418008,0.49289461053869565,2.85063009167804e-16,5.372560577844576e-17,249.3372695619574,-8.97144296204938,168.2487397746867,90.05997274931994
675,0.33584586626253105,0.0018713740577423759,-9.924984535327577e-17,626.3735313455157,449.02816564671167,330.02954932575335,567.840140572654,-4.342408377322471e-12,-4.147723831060546e-13,626.3735313455157,449.02816564671167,330.02954932575335,567.840140572654,-4.342408377322471e-12,-4.147723831060546e-13,0.11898508817869499,-0.08704361432275513,-0.029130611363304033,0.5299866538114094,-9.118123329944147e-16,7.879269881948953e-16,1016.8791365186679,0.0,0.32966252684678277,0.11702180709442613,-0.08785415052998177,-0.029167656564444453,0.5226047319839652,-8.554524547500081e-16,7.93292094882804e-16,264.54183989731325,-8.526611312276186,178.7823168694683,94.28613434012098
676,0.3382925292367719,-0.0007427524761846314,-6.501760398288963e-17,523.0487175897526,352.83412893133027,228.80282785314037,568.9950409541825,1.492549139836541e-12,7.362374598862687e-13,523.0487175897526,352.83412893133027,228.80282785314037,568.9950409541825,1.492549139836541e-12,7.362374598862687e-13,0.11629962183359764,-0.0834579248008481,-0.030632325684001035,0.5367237139367512,-1.211562046434661e-16,6.350697284674897e-16,1018.2017367027288,0.0,0.331678157837966,0.11455683368082555,-0.0840943181273404,-0.030462515553485132,0.5293267784043469,-1.4079720462439882e-16,6.256151467102372e-16,266.84131721027114,-8.095521872101221,180.1373721781496,94.79946690422271
677,0.340300927469375,-0.003556700482080551,-5.663270626702673e-17,406.56954514108634,258.1979043478504,123.98266581922681,567.2799252043021,2.9905938836449764e-12,-4.5064646458925495e-13,406.56954514108634,258.1979043478504,123.98266581922681,567.2799252043021,2.9905938836449764e-12,-4.5064646458925495e-13,0.10973664211284856,-0.07549629572148847,-0.03266284616074363,0.5262127725922352,-4.991565158169592e-16,6.473754231252002e-16,1012.6011800429208,0.0,0.3232405734490146,0.10827706524239375,-0.0759914569267873,-0.032285608315606354,0.5188381335645794,-5.378252639250125e-16,6.531759047479976e-16,258.68949692219115,-7.86135923172675,174.18842043801368,92.36243571590427
678,0.3410087911446124,-0.0081813685972923,-2.9214168711071735e-17,258.44649180957356,148.25941407924526,-10.006116051707982,560.9139879849778,-4.006354926630595e-12,1.6450660278444218e-12,258.44649180957356,148.25941407924526,-10.006116051707982,560.9139879849778,-4.006354926630595e-12,1.6450660278444218e-12,0.09735340147322931,-0.05971770696437485,-0.036842294929180223,0.49894869035964295,-5.098799529291986e-16,5.667832028092689e-16,999.2504651730653,0.0,0.3038133709365244,0.09626854896122278,-0.06008634347113425,-0.03618220549008848,0.4916568085158381,-4.577230521690678e-16,5.453278582553175e-16,240.74190925426652,-7.043176825113683,160.83677946490096,86.94830661447932
679,0.33915947369069177,-0.016699120716715393,8.348773951983933e-17,159.57262538533476,108.89295686403958,-100.13962907107354,545.86952673601,-5.556048676691461e-12,1.0630385460785874e-13,159.57262538533476,108.89295686403958,-100.13962907107354,545.86952673601,-5.556048676691461e-12,1.0630385460785874e-13,0.07525082434432741,-0.02979022079763428,-0.04512395164033656,0.45191207749971546,-4.445906533548372e-16,2.916165030807105e-16,975.0781371800293,0.0,0.27095133818815276,0.07446609120909016,-0.030245536087483087,-0.04422055512160711,0.44481577365214736,-3.7243699877592684e-16,2.9060006354400536e-16,214.63062025239196,-2.7493135186391076,139.14455694817426,78.23537682285681
680,0.332951199808554,-0.03215363879063326,1.2469655138950117e-16,204.06529922406955,290.3304366705253,-42.35835398872181,507.2339491775929,2.7753910281091976e-12,-3.574536500128289e-13,204.06529922406955,290.3304366705253,-42.35835398872181,507.2339491775929,2.7753910281091976e-12,-3.574536500128289e-13,0.030460547539240226,0.02752831490961851,-0.057084787685047086,0.36550691496250287,-5.920285962857097e-16,-8.557472222156526e-16,928.0532844135319,0.0,0.21874327878714186,0.029812179167142572,0.02631922314411892,-0.056131402311261555,0.35891287362319413,-6.277259528147949e-16,-8.506243669506586e-16,177.76592948052897,7.487791652999354,106.15818153225229,64.11995629527733
681,0.3179180475297092,-0.06306367974375854,1.565215382378974e-16,-149.14566520317686,23.049601751886343,-400.4804037408456,477.0480002720677,-2.220890138460163e-12,-3.364530876126537e-12,-149.14566520317686,23.049601751886343,-400.4804037408456,477.0480002720677,-2.220890138460163e-12,-3.364530876126537e-12,-0.007939215540743078,0.076641651654712,-0.06975558904835316,0.29901972208934036,-1.0513508466591936e-15,-9.140908516225288e-16,904.8886101868201,0.0,0.18948615646633896,-0.007759633417710628,0.07570196454253653,-0.06794233112482587,0.29281809808580345,-1.0229447497400734e-15,-8.689880412471318e-16,207.05607983333218,63.006923489536696,88.06663213349911,55.98252421029641
682,0.3916067188571915,0.04437402431966448,-2.968043122724681e-16,-3148.766326097608,-3433.9754017067066,-3263.869661225968,512.0267135682643,5.148159676338082e-12,-3.9812597663058114e-13,-3148.766326097608,-3433.9754017067066,-3263.869661225968,512.0267135682643,5.148159676338082e-12,-3.9812597663058114e-13,0.09045485746633929,-0.1330541307158524,0.02290605047145242,0.18631237390122377,2.0383000842727483e-17,-5.289822399556776e-16,921.0203824989633,0.0,0.19979917420775045,0.09615192150242832,-0.1255032076883041,0.029351286185875795,0.17965602662483643,-4.643095803669173e-17,-5.207965135534121e-16,145.02072246865637,-5.216712933013994,93.55249000255755,56.684945399112785
683,0.3904398936105153,0.020582010013453812,-2.3959395311908694e-16,1864.1861740091106,1653.4020817541461,1659.276321325425,530.3669620167087,-3.437888862478644e-12,6.667444374386378e-13,1864.1861740091106,1653.4020817541461,1659.276321325425,530.3669620167087,-3.437888862478644e-12,6.667444374386378e-13,0.1081895293155829,-0.09883834576248628,0.0010025456010808803,0.3105108245030224,-4.85139814605795e-16,4.777062534606913e-16,941.8564578422069,0.0,0.22727700611304363,0.10383761605015664,-0.10182016242825523,-0.0020174536219013605,0.30361605399680536,-4.403622648821437e-16,4.695273033220038e-16,187.11844056307493,10.592172052323225,111.21280644937373,65.31346206137796
684,0.3918850763652761,0.00940869379836639,-1.5057141945701655e-16,1349.1883054288792,1169.6481570885403,1102.4758200397318,552.7848498588468,-4.4711630231564214e-12,-1.3721662694976544e-13,1349.1883054288792,1169.6481570885403,1102.4758200397318,552.7848498588468,-4.4711630231564214e-12,-1.3721662694976544e-13,0.11302899587479073,-0.09328091305085648,-0.012505458258819997,0.43136999437910845,-1.0437368674963247e-15,5.002779874391239e-16,982.6088691789746,0.0,0.2799390873747038,0.10969124031333881,-0.09545165764809625,-0.014239582665242525,0.4241837913309433,-9.854635418240706e-16,5.021211311323492e-16,221.19210300729614,-3.947670877277745,144.90606801145958,80.23370587311429
685,0.3938893933861328,0.0036893841510883575,-1.0741409287664655e-16,761.5982143862583,604.5109781798317,502.4552950428614,562.1014057611526,3.3969355106577837e-13,7.176897964811246e-13,761.5982143862583,604.5109781798317,502.4552950428614,562.1014057611526,3.3969355106577837e-13,7.176897964811246e-13,0.10945292008942739,-0.08485781636899745,-0.02085797474521203,0.4855620217248593,-1.010046132019285e-15,1.24445402984244e-15,999.4985635400706,0.0,0.3038533566910016,0.10730537842733015,-0.08598429099575293,-0.021321087431577207,0.47825470344996424,-1.0143388949959697e-15,1.23500791841466e-15,239.49445138313123,-7.773058653878891,160.67678979239395,86.59072024461615
686,0.39621026127696124,0.0008040578898151762,-6.844934628588835e-17,529.9854432472017,390.62734803224254,276.29345211862335,566.2857624918917,-6.056877221993773e-12,5.569017469397863e-13,529.9854432472017,390.62734803224254,276.29345211862335,566.2857624918917,-6.056877221993773e-12,5.569017469397863e-13,0.10486198586274785,-0.07806133282266724,-0.024406840553284497,0.5071276014139179,-1.0117029284641144e-15,1.2009538058032482e-15,1005.2188651297909,0.0,0.3121492114329478,0.10321243984673815,-0.07880505121977972,-0.024407388626958446,0.49976588650152304,-9.326273206402419e-16,1.1936049479528699e-15,247.65931737201007,-7.50061230213865,166.28609715049654,88.87383252365213
687,0.3983360116437453,-0.0011015070261594722,-5.2333555554664224e-17,353.6031673548305,239.12001068082293,115.23866303774754,567.3723215805247,4.48265036201434e-12,1.509070646221744e-12,353.6031673548305,239.12001068082293,115.23866303774754,567.3723215805247,4.48265036201434e-12,1.509070646221744e-12,0.09855637809035628,-0.07035702881616476,-0.02678342559204473,0.5096898934863417,-1.4674625582614467e-15,1.0725198940769731e-15,1004.1759622068944,0.0,0.31060964679064446,0.09731990026416,-0.07084936612398,-0.026470534140179983,0.5023140533057946,-1.5252878035046033e-15,1.0529669855225549e-15,246.43723704834525,-7.115316236247221,165.16930438279493,88.38324890179757
688,0.3997832856095552,-0.0032650255691101526,8.924860325074158e-18,144.4400102741698,60.813954648093485,-77.57673760719754,565.4100262790671,-3.659912650721964e-12,6.294686993868481e-13,144.4400102741698,60.813954648093485,-77.57673760719754,565.4100262790671,-3.659912650721964e-12,6.294686993868481e-13,0.08953119689958768,-0.058932488893464724,-0.03034335355149286,0.5006049035698368,-1.5546336834787022e-15,1.0661502063136208e-15,998.3906360046816,0.0,0.30225178927299323,0.08878385267377821,-0.05913626375770474,-0.02964758891607347,0.49325457322820887,-1.5070829478857403e-15,1.0579746443067223e-15,238.55279567048558,-6.747476080426327,159.36374326655053,85.93652848436142
689,0.39985573759079546,-0.006864440780683301,2.6023720781791193e-17,-160.9656786867202,-205.87845167026632,-373.0246287617495,559.3636545454542,-4.372030515398251e-12,7.844697114123278e-13,-160.9656786867202,-205.87845167026632,-373.0246287617495,559.3636545454542,-4.372030515398251e-12,7.844697114123278e-13,0.0749783631046015,-0.03939420721146234,-0.03706389341137661,0.4825123270979405,-1.0428805171866506e-15,4.943419805447657e-16,987.9904321801325,0.0,0.28758141322942166,0.07491483687738708,-0.03916580041428372,-0.035749036463103345,0.47524059958884984,-9.864748991630923e-16,4.839810735339511e-16,226.09184089230592,-5.236295025212587,149.46305265103092,81.86508326648756
690,0.3973624881786359,-0.013436925313684105,8.21594583314406e-17,-536.1313930458468,-524.5806409119009,-752.5200993192555,546.5025816779284,-5.580286233097809e-12,-2.765843110097421e-13,-536.1313930458468,-524.5806409119009,-752.5200993192555,546.5025816779284,-5.580286233097809e-12,-2.765843110097421e-13,0.04977338286916338,-0.0038961345070545796,-0.04950371262866283,0.45407128780885886,-1.7389518644495006e-15,2.2815679467241834e-16,972.3436428188397,0.0,0.2662985051063779,0.050538388724045875,-0.003206208541042716,-0.04733218018300321,0.4469667542470457,-1.6664932780095787e-15,2.32229329082817e-16,211.40815662463174,-0.7197480098773156,135.693835078945,76.43406955556415
691,0.3901993716373315,-0.02580918336761497,2.3560936000219525e-17,-633.9077791647015,-457.7247779859665,-845.17290920264,510.8221566125099,1.584760100925564e-12,-1.4154927230336511e-12,-633.9077791647015,-457.7247779859665,-845.17290920264,510.8221566125099,1.584760100925564e-12,-1.4154927230336511e-12,0.0006245817783203597,0.06329063707849887,-0.0677888297895258,0.39602291627127717,-1.3153269706051018e-15,-5.059734369764618e-16,946.4209194579121,0.0,0.23966300541203975,0.0018397741433609832,0.06336063993587769,-0.06520041407923861,0.38938222823531443,-1.336035232099575e-15,-4.879350233317342e-16,196.6940004032281,8.47141703399817,118.76336142268632,69.45922194654355
692,0.37359313632529806,-0.05250149060636862,1.1095923110390364e-16,1401.2408520640008,1715.6568137453758,1159.9975612339733,476.44844501295773,-1.1072476269191611e-11,2.3991919562149633e-13,1401.2408520640008,1715.6568137453758,1159.9975612339733,476.44844501295773,-1.1072476269191611e-11,2.3991919562149633e-13,-0.03641557025137135,0.13522983266977862,-0.09026047196432027,0.36007269864683966,-2.180655829520095e-15,2.9083723276923656e-17,955.9894486247345,0.0,0.2452899382948594,-0.03910829294922234,0.13049340622099873,-0.09138511327177606,0.3538788688616712,-2.0371074618830143e-15,2.713215936644975e-17,242.11636068915507,48.50165886748107,122.36846678456286,71.2462350371113
693,0.4389756361809143,0.02771842823559659,-3.2138430315829064e-16,-3073.179599240383,-3299.928437316291,-3095.146445042366,549.6178961099563,-1.2579270958212874e-11,-5.250799794964678e-13,-3073.179599240383,-3299.928437316291,-3095.146445042366,549.6178961099563,-1.2579270958212874e-11,-5.250799794964678e-13,0.12032505098050443,-0.1807605688513108,0.041499008907608256,0.23053569444871536,-3.4588217706632562e-15,1.2691196292664852e-15,976.2971454913069,0.0,0.2668175111094858,0.1260983366531683,-0.17351341573115348,0.04741507907798508,0.223390661799286,-3.295486713378315e-15,1.2764718752486526e-15,154.49222873435932,-55.508060247940065,135.5490559567781,74.45123302552116
694,0.4426623250717626,0.011180919594418416,-1.9681645305653662e-16,2568.2633896332595,2382.9760979477282,2410.384005868718,547.1558714235149,1.5309732648294272e-12,4.995448499300892e-13,2568.2633896332595,2382.9760979477282,2410.384005868718,547.1558714235149,1.5309732648294272e-12,4.995448499300892e-13,0.12031336286279742,-0.11499513960693128,0.009405023731033378,0.33502620783904524,-1.8888089334777314e-15,1.3013153515916212e-15,963.4017229312992,0.0,0.25277829338756963,0.11466208607035577,-0.11944204900341704,0.004779962933061267,0.32791318151053933,-1.9078976679770543e-15,1.2950540840455174e-15,219.15288281110682,20.451826221620713,126.85262128912542,71.84843530036075
695,0.4465026582748336,0.004892272258384118,-7.123460106716489e-17,1317.0402916590451,1139.2830230954087,1092.5853460862213,552.0507018749265,-9.83661763154231e-12,-2.0539125955565396e-14,1317.0402916590451,1139.2830230954087,1092.5853460862213,552.0507018749265,-9.83661763154231e-12,-2.0539125955565396e-14,0.10554939985339326,-0.0898796373851482,-0.008571945146563786,0.4275146954580571,-3.1192098396922753e-15,1.0453436889972662e-15,977.9361448481574,0.0,0.2734057364231191,0.10231200094887047,-0.09196161404400736,-0.01035038690486321,0.42033803633368305,-2.991531481354951e-15,1.0453470771290552e-15,221.0525253217787,2.3277328823195518,140.4352843803998,78.28950805905929
696,0.4490973748938861,0.0017191001860713125,-3.304988855913319e-17,662.0372468960971,524.2203829121585,450.7567669117267,557.8856104771106,-4.878077108916301e-12,3.1877972483940198e-12,662.0372468960971,524.2203829121585,450.7567669117267,557.8856104771106,-4.878077108916301e-12,3.1877972483940198e-12,0.09168397774136394,-0.07322893699863864,-0.015181011949285303,0.45972074135346785,-2.781408865162524e-15,1.7124702263865421e-15,983.9837291239024,0.0,0.28198560439230097,0.08983625723161924,-0.0741808478924877,-0.015655409339131544,0.4524682284172652,-2.718165997188729e-15,1.6709385069167693e-15,222.32026173567056,-4.092899024091628,145.92910386473127,80.48405689503089
697,0.451084458398478,0.00013311970327192543,-2.960478259580636e-17,354.7032953847827,258.469958853828,172.7887884683846,561.4847611385289,-3.1397315303216544e-12,1.4775680678980052e-12,354.7032953847827,258.469958853828,172.7887884683846,561.4847611385289,-3.1397315303216544e-12,1.4775680678980052e-12,0.08254400881776816,-0.06299681978335475,-0.01797526494899944,0.46998959317171113,-2.3126574440202052e-15,1.6053578280085523e-15,985.2121161937364,0.0,0.28359414837745606,0.08141738046182752,-0.06349793145184413,-0.01791944900998345,0.46269029127691014,-2.2715594054194266e-15,1.5862148834006051e-15,222.96845865410506,-4.931684833743332,146.97792601025688,80.92221747759142
698,0.45254607282560677,-0.0009195240812639859,-1.9622294972045024e-17,111.40573925536285,49.656192445462175,-45.47097944292194,561.9293059344387,-2.0719127802326653e-11,1.8166856907697593e-12,111.40573925536285,49.656192445462175,-45.47097944292194,561.9293059344387,-2.0719127802326653e-11,1.8166856907697593e-12,0.07477521174874323,-0.054171979717132945,-0.020372050127094466,0.4690123674791346,-2.9873920313417193e-15,1.6432439176733427e-15,982.8681904100904,0.0,0.28034583004396174,0.07422446087197024,-0.05432135853964158,-0.01990310233232862,0.46170728650198706,-2.717742480715102e-15,1.619459232514442e-15,219.5825451169404,-5.145773841416234,144.76311817126572,79.96520078709084
699,0.45333636282706613,-0.0021333486150079952,6.410712141176892e-17,-154.16276628009112,-190.67319423171912,-295.7307294712111,560.0851027966721,-1.7230314397487234e-12,-1.0866169075640641e-12,-154.16276628009112,-190.67319423171912,-295.7307294712111,560.0851027966721,-1.7230314397487234e-12,-1.0866169075640641e-12,0.06593976667980612,-0.042939736826534514,-0.024281163233237667,0.46309137147614754,-2.305568625284634e-15,6.654697409444466e-16,978.4128779585956,0.0,0.2743421351271986,0.0659809746256522,-0.04266121109900288,-0.023319763526649353,0.4558102651397909,-2.282906682297319e-15,6.795033828145558e-16,214.01034357801194,-4.838766474975584,140.67615677451846,78.1729532784691
