,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
104,0.32689096396408657,-0.0007086777527589133,0.0034741312086742204,301.0537457030551,269.66248946574404,188.8351621629377,486.7028838942977,-46.87862939646674,-60.955687548776766,301.0537457030551,269.66248946574404,188.8351621629377,486.7028838942977,-46.87862939646674,-60.955687548776766,0.02349388651897126,-0.010028993738020232,-0.011945789986287557,0.25182668864790164,-0.012431964061754683,-0.017744612549854388,859.3220792801706,0.0,0.14474038296415487,0.022676364267899006,-0.010642472823549964,-0.012033891444349043,0.2454995511572759,-0.011822541879600612,-0.016952188611720296,102.94477049448211,0.7977854096177742,61.104922559412195,41.04206252545213
105,0.3278415468719467,-0.000944496995481559,0.00522792987875025,472.9603645337597,442.30158964586406,333.5583251635238,478.49030234289654,-57.32899536705722,-76.16952831740824,472.9603645337597,442.30158964586406,333.5583251635238,478.49030234289654,-57.32899536705722,-76.16952831740824,0.026828989923733434,-0.006243768665102202,-0.018087580699944934,0.24246365191625982,-0.015938805890149427,-0.028700445740346758,854.5309437840792,0.0,0.140913652037404,0.025627977973278728,-0.0072454985787856006,-0.018382479394493115,0.23624327798580214,-0.015193528950377677,-0.027710241872220456,98.47519256251805,-0.42085398008020436,58.9980082326597,39.898038309938485
106,0.3289673014601636,-0.0014873828851374522,0.007406562843559355,354.62733474657506,360.04431591681197,217.59474686488218,468.00993690184595,-72.99368380187006,-97.34360730747427,354.62733474657506,360.04431591681197,217.59474686488218,468.00993690184595,-72.99368380187006,-97.34360730747427,0.023935211954961753,0.001906878295385427,-0.023977557455290607,0.23113016505555456,-0.02083038125248712,-0.0431044500880564,849.1531352866946,0.0,0.13672011857845803,0.023028533875401422,0.0009649898382185545,-0.02399352371361994,0.22504603587583058,-0.019881463363062818,-0.041838983193059266,92.69112614873421,-2.7131368838664898,56.73474633929303,38.66951669330766
107,0.3293242800942973,-0.002693739251680628,0.0105486900349666,-203.058311296258,-126.17551061816249,-307.36585088612395,459.30746951101446,-61.56502394099072,-132.43133989367752,-203.058311296258,-126.17551061816249,-307.36585088612395,459.30746951101446,-61.56502394099072,-132.43133989367752,0.00952638366564339,0.018682017904635206,-0.029481600915879695,0.2224990110681642,-0.018640216613022408,-0.0653179297577729,849.5207320327223,0.0,0.1365627617938292,0.009891363179868254,0.018547259214452445,-0.028438622394320698,0.21652801396452112,-0.01783987130178953,-0.06359632233915508,92.52864404719615,-2.676157575235927,56.61171296434219,38.593088658089876
108,0.32729282834074075,-0.005099992689267396,0.01620605922886333,-794.9707816826638,-628.9318171636447,-862.0249991247751,417.33869993469887,78.20347782386624,-229.2688338279403,-794.9707816826638,-628.9318171636447,-862.0249991247751,417.33869993469887,78.20347782386624,-229.2688338279403,-0.021721002121893342,0.05294910154565963,-0.03579995461970847,0.22101695161793336,0.03649995033332038,-0.12053705934730496,861.2511459274305,0.0,0.15974040947715165,-0.019982583437912673,0.05360826696026669,-0.033625683522354066,0.21559154851878226,0.03548330512161011,-0.11755656450754168,120.89439225501947,7.380357578347339,68.85051686094947,44.663517815722635
109,0.320735451175293,-0.011468179364046248,0.033488880508684975,-1771.9170236485286,-1493.9046653058563,-1943.3085912971337,345.7537716690451,176.82095574816648,-297.50758270210326,-1771.9170236485286,-1493.9046653058563,-1943.3085912971337,345.7537716690451,176.82095574816648,-297.50758270210326,-0.0379949651696822,0.11624564330638351,-0.08866893869720424,0.2574958459403889,0.0861625858185076,-0.22406504441556227,933.9599365686299,0.0,0.2483326411454981,-0.03429119993634404,0.11814232821049428,-0.08385112827415016,0.25300104690869124,0.08386391339378145,-0.22019744584043496,137.38983250010006,-53.377970103470105,121.81753758694462,68.95026501662554
110,0.35,0.0,0.0,-12429.083530588758,-12396.021108684216,-12421.501433512894,379.9352356567164,20.796531575883925,452.2068237974583,-12429.083530588758,-12396.021108684216,-12421.501433512894,379.9352356567164,20.796531575883925,452.2068237974583,0.010022676226619249,-0.09874888501671567,0.014232996644524702,0.19911827600841292,0.03487140854567457,0.2782192104631639,1024.0716776525503,0.0,0.20485579941393803,0.034941810066267356,-0.07404465691944709,0.03910284685317974,0.19417911794487572,0.03460105363518808,0.27234052175379697,390.9706184290163,241.33351405932487,94.05476159552181,55.58234277416962
111,0.35,0.0,0.0,-818.2617326720283,-768.6827670166203,-833.0188063867386,512.0442432819374,5.986855484787545,-31.941514869328163,-818.2617326720283,-768.6827670166203,-833.0188063867386,512.0442432819374,5.986855484787545,-31.941514869328163,0.012576929539456567,-0.014674493341529732,-0.0027423628100776325,0.22101806895636902,0.004825081684177672,0.038676262448094995,890.5861638144299,0.0,0.12582186634114653,0.014265685842711675,-0.013308000315034787,-0.0009576855276769148,0.21436149379370384,0.004747252562875432,0.03909150214139627,62.83897669098925,-22.501710556051073,50.33189342777907,35.0087938192613
112,0.35,0.0,0.0,91.15689900111083,84.08829720840848,77.59383702786222,481.9056605813042,-2.1006349681348926,-63.08288663246694,91.15689900111083,84.08829720840848,77.59383702786222,481.9056605813042,-2.1006349681348926,-63.08288663246694,0.012272407200863335,-0.01172786981428757,-3.885932010100432e-05,0.22263430457396682,0.000743295777463095,0.006229389253144745,841.8959773972001,0.0,0.12809429248803356,0.012059145907212184,-0.011895185196286146,-0.00016396071092603651,0.21636953098641,0.0007706040320488491,0.007049466779366811,89.74810845991637,0.7240538286185758,52.331338895667955,36.69271573562982
113,0.35,0.0,0.0,799.5143497285975,801.2020510953339,786.0247893007008,482.96047886832366,-1.9840462116949373,-67.62048179249079,799.5143497285975,801.2020510953339,786.0247893007008,482.96047886832366,-1.9840462116949373,-67.62048179249079,0.013131904321101479,-0.008361697505037985,3.2755641857794325e-06,0.2294948239297591,-0.0006898603958346886,-0.0061872596944077506,844.8014283628015,0.0,0.13075693168311606,0.011515172833052544,-0.00998939905197071,-0.0015257737810818281,0.22321633770447097,-0.0006640677950826555,-0.005308193431105371,93.71967562780019,2.2239158667603993,53.83038551169894,37.665374249340836
114,0.35,0.0,0.0,996.4363449292434,998.6846906229417,983.0945382260843,482.6559697794125,-2.2053163226718144,-76.22340267921169,996.4363449292434,998.6846906229417,983.0945382260843,482.6559697794125,-2.2053163226718144,-76.22340267921169,0.013519355308547195,-0.007640917227580434,7.799306658976769e-05,0.23262332004510122,-0.0023111844660198885,-0.01950838045392227,846.4797829584983,0.0,0.1323147235519131,0.01150984242717452,-0.009665044355962151,-0.001844798071212376,0.22634879243796882,-0.0022825153538251555,-0.018517476219092527,96.0973961590888,3.20753930356613,54.69006729114299,38.19978956437967
115,0.35,0.0,0.0,1170.0496559855014,1176.163475152709,1157.3794353905641,478.9822486374737,-2.6055023483101256,-92.35000717035363,1170.0496559855014,1176.163475152709,1157.3794353905641,478.9822486374737,-2.6055023483101256,-92.35000717035363,0.013092122354407444,-0.006359814792525002,0.0002748775711751166,0.229063526062111,-0.004058197147236532,-0.034413034677757956,845.0759123547693,0.0,0.13074875241695927,0.010742188440294845,-0.00874948853122445,-0.001992699909070389,0.22283675682982373,-0.004024325616708503,-0.03321248458454335,96.16032011174092,4.551309620290543,53.84506336757685,37.76394712387349
116,0.35,0.0,0.0,1555.1086519966814,1568.3868129270834,1543.622321275132,471.80173132895436,-3.104974265740833,-114.66223175934495,1555.1086519966814,1568.3868129270834,1543.622321275132,471.80173132895436,-3.104974265740833,-114.66223175934495,0.011981784278184656,-0.0032923719507837144,0.0006448232449968649,0.21975825347439085,-0.005893455402755258,-0.05179845812906693,841.2624968020561,0.0,0.12680411507144848,0.008874254719504576,-0.006486209555511414,-0.002388045163993146,0.2136248309671145,-0.005853090737300625,-0.050307849116195444,95.88817783166031,7.574774331633088,51.71752149196605,36.59588200806118
117,0.35,0.0,0.0,2434.338183114307,2461.393673828044,2424.3526989438815,462.4998977303547,-3.6293256366157802,-141.63914582047298,2434.338183114307,2461.393673828044,2424.3526989438815,462.4998977303547,-3.6293256366157802,-141.63914582047298,0.010660668606373028,0.0026867825923482342,0.0012927179130512046,0.2087071233777876,-0.007928537252713357,-0.07338777067292154,838.4776662188917,0.0,0.12366377315794058,0.005817597249959384,-0.0023321494537047083,-0.003485447796254672,0.202694624707293,-0.00788135601943735,-0.07154646177725538,100.67799045817766,15.029625172691187,50.02515375343863,35.623211532047804
118,0.35,0.0,0.0,4370.925254430497,4416.152315440823,4362.052031791063,455.49128089679533,-4.399921391359353,-173.41636489998552,4370.925254430497,4416.152315440823,4362.052031791063,455.49128089679533,-4.399921391359353,-173.41636489998552,0.01006909098461253,0.013721730961447272,0.0025074372572650196,0.20510825616686107,-0.01091408676094368,-0.10441135976639208,845.7069448682846,0.0,0.1290593430906628,0.0013817712333078708,0.004740435313575483,-0.006122206546883313,0.19918686951520284,-0.010856887782856005,-0.1021569470226923,126.84132635642415,37.12285144587036,52.776672787160855,36.94180212339294
119,0.35,0.0,0.0,8140.465157906379,8198.308817415129,8131.026616772178,450.8909580916038,-7.122235780227784,-239.37091986145617,8140.465157906379,8198.308817415129,8131.026616772178,450.8909580916038,-7.122235780227784,-239.37091986145617,0.01220988958257093,0.03209218153100729,0.004637530070609254,0.22452467948845412,-0.017789682000527725,-0.15969076385370348,886.5305373102001,0.0,0.15495879495675127,-0.003998433055680011,0.015507875105949483,-0.011509442050269386,0.2186630970332632,-0.017697092935384764,-0.15657894189550453,212.45868532252163,102.43499317751466,66.31898976257864,43.70470238242827
120,0.35,0.0,0.0,17985.39885253785,18084.050179930815,17983.61738504796,389.8626335149499,-12.27736268117108,-404.5262628427058,17985.39885253785,18084.050179930815,17983.61738504796,389.8626335149499,-12.27736268117108,-404.5262628427058,0.019466280742805174,0.06592948079233532,0.022710371299892885,0.2836962018863163,-0.04633069061106872,-0.3241144286145441,978.3998743257818,0.0,0.24422493308729598,-0.01635921217241594,0.029462754249059964,-0.013103542076643927,0.27862798765062213,-0.04617108489621349,-0.3188555871975889,804.2073277733044,617.2476471700476,118.97859798475145,67.98108261850555
121,0.0,0.0,0.0,15700.250662294668,15774.639841006701,15690.755650430705,461.6100899169594,11.343379266007393,304.0780752913989,15700.250662294668,15774.639841006701,15690.755650430705,461.6100899169594,11.343379266007393,304.0780752913989,0.028378872607271146,0.05541704466410464,0.010535375036088602,0.34349855097243204,0.037063945856802866,0.2160792756437033,960.9153453930692,0.0,0.22952360511608966,-0.002924287467046089,0.023630354928159118,-0.020706067461112886,0.3374976198035115,0.03691648192634479,0.21212626066491516,596.8923764328708,422.4727811657026,110.23745791205631,64.18213735511208
122,0.0,0.0,0.0,5828.1832742318265,5846.726255692215,5814.163117136719,491.7107201726669,6.169368908062539,161.89910602550074,5828.1832742318265,5846.726255692215,5814.163117136719,491.7107201726669,6.169368908062539,161.89910602550074,0.01978963095140298,0.012592316263565207,0.002596198079153349,0.2831529640627922,0.016070377888141047,0.11373112694115677,897.1548497396683,0.0,0.17098660410877636,0.00814004863948724,0.0008222045721569442,-0.008962253211644185,0.27676072470054747,0.015990176092336224,0.11162643856282521,130.3213049903432,5.591546058857739,75.86712079094904,48.862638140536376
123,0.0,0.0,0.0,3013.4490036200605,3019.409651943291,2999.644797020611,489.19825394341086,3.503567333113864,112.16665379246813,3013.4490036200605,3019.409651943291,2999.644797020611,489.19825394341086,3.503567333113864,112.16665379246813,0.016396130922588646,0.000440817316103923,0.001228058666475399,0.2576507541369835,0.009473496122815457,0.07281459210875453,869.5021921043161,0.0,0.15081651537788204,0.010357467577934189,-0.005636590242651527,-0.004720877335282625,0.25129117683571905,0.009427949747484975,0.07135642560945245,111.89483809115167,3.7023655949647334,64.74002310783656,43.45244938835033
124,0.0,0.0,0.0,1479.4494247866378,1476.1526983861686,1465.3509599470165,489.3538505029696,2.608499539479615,86.42739487623405,1479.4494247866378,1476.1526983861686,1465.3509599470165,489.3538505029696,2.608499539479615,86.42739487623405,0.015529995126785443,-0.0072603776281063735,0.0005722886675605841,0.24961970054309543,0.006207179619774885,0.048655617974634545,860.8102148009273,0.0,0.14367473898790567,0.012545003490352032,-0.010223940542936735,-0.002321062947415288,0.24325810048655686,0.006173269125761654,0.04753206184124351,102.53596584991111,0.23174360201588984,60.83602316741635,41.46819908047878
125,0.0,0.0,0.0,777.8599261711087,765.6216257038703,763.3439850284999,491.40847583726026,2.094637633818356,69.4386004760173,777.8599261711087,765.6216257038703,763.3439850284999,491.40847583726026,2.094637633818356,69.4386004760173,0.01574445777952249,-0.011406330074851883,0.00027552336913634753,0.2505660993971835,0.004293628996957583,0.033389350901419305,859.7139225923158,0.0,0.1432148873941992,0.014148606564765503,-0.012922632336571826,-0.001225974228193682,0.24417778921129912,0.004266398707717946,0.03248664909523106,102.63798598666668,0.697611517065707,60.59658593036538,41.34378853923555
126,0.0,0.0,0.0,422.75270686679113,403.2933954754636,407.7860085011225,493.70479757755135,1.776154655615681,58.02091686699428,422.75270686679113,403.2933954754636,407.7860085011225,493.70479757755135,1.776154655615681,58.02091686699428,0.016233802674160983,-0.013889056653984485,0.00012291820151025465,0.2540193035097541,0.002907059469903109,0.02230096171870066,861.1930394675811,0.0,0.14483980626042714,0.015336658245791907,-0.01465971555830993,-0.0006769426874819772,0.24760114114124585,0.0028839694593801044,0.02154668979942973,104.15767462410412,0.8338545843402368,61.503658001400716,41.820162038363186
127,0.0,0.0,0.0,200.05794533653562,174.8899600550631,184.69899461138422,495.42130692749095,1.5811728232413744,50.677856018699735,200.05794533653562,174.8899600550631,184.69899461138422,495.42130692749095,1.5811728232413744,50.677856018699735,0.01661937341289904,-0.015545657548282441,4.557793538937191e-05,0.2568447383871368,0.0017810056783811434,0.013514015813693554,862.8567787717687,0.0,0.14641986547817012,0.016158467118216037,-0.01584297193863587,-0.0003154951795801512,0.2504042613970794,0.001760450431679006,0.012855203685450456,105.51290793233602,0.855113502544535,62.38285228819568,42.274942141595794
128,0.0,0.0,0.0,-91.30203432179435,-122.28892419630445,-106.98961811130931,496.8472793286554,1.47531411365825,46.05548524090426,-91.30203432179435,-122.28892419630445,-106.98961811130931,496.8472793286554,1.47531411365825,46.05548524090426,0.016903906669211155,-0.01755604331725533,1.0975494785355956e-05,0.25898753644193634,0.0007812578483205596,0.005772448761176026,864.674324786132,0.0,0.14786190917450556,0.017016499027358703,-0.017242036174923474,0.00022553714756475473,0.2525285218106639,0.0007620787648430012,0.005173727453044268,106.2902906490867,0.44614621475966587,63.17583522189054,42.66830921243655
129,0.0,0.0,0.0,-852.5269818126119,-895.3022470209721,-868.7423907460852,499.65328161209777,1.425867646786616,41.37458140760297,-852.5269818126119,-895.3022470209721,-868.7423907460852,499.65328161209777,1.425867646786616,41.37458140760297,0.017592328116857296,-0.02278413793289702,-4.133342311962708e-05,0.2641160749771432,-0.00038319002917311634,-0.0035240801855969065,869.1955574643432,0.0,0.1516267565649266,0.01920889606926976,-0.02088953075663019,0.001680634687360422,0.2576205823161859,-0.00040172630858134237,-0.004061949743895746,107.52760017338818,-1.3621137200712405,65.22638059040725,43.663333303052156
130,0.0,0.0,0.0,-2674.762335751819,-2718.721713918102,-2694.1093498439895,519.4384819575585,-1.3704011900907247,16.554094478834227,-2674.762335751819,-2718.721713918102,-2694.1093498439895,519.4384819575585,-1.3704011900907247,16.554094478834227,0.02021072922737682,-0.03544507367174563,-0.0009408423546589957,0.2801906050881249,-0.00443603079207156,-0.033561523263696526,900.9622683107262,0.0,0.16178129175074468,0.025465294310492784,-0.029904772630548856,0.004439478320056067,0.2734379048226766,-0.004418215576600381,-0.033776726491921344,71.41203269457267,-45.19399484580216,70.53078691757182,46.07524062280306
131,0.0,0.0,0.0,-16660.2020584464,-16779.990701505718,-16671.231664632207,475.5675802653116,-13.368888475740649,-300.9587930062819,-16660.2020584464,-16779.990701505718,-16671.231664632207,475.5675802653116,-13.368888475740649,-300.9587930062819,0.02384452041928549,-0.13044377526183623,0.006376405993381973,0.2973094883029096,-0.030782798400771777,-0.17952217021286282,981.7882086575319,0.0,0.21973368198463442,0.05696869716231061,-0.09654097233892558,0.03957227517661485,0.2911271097594604,-0.03060900285058713,-0.17560970590378114,639.9261945148443,475.0851738908709,104.03441890034166,60.806601723631815
132,0.035296490914085585,0.009863871510148458,0.02229134319859062,-1442.6818685522483,-1207.054701791362,-1666.4263393839472,407.948192103221,-118.64597313582027,236.22459475303938,-1442.6818685522483,-1207.054701791362,-1666.4263393839472,407.948192103221,-118.64597313582027,236.22459475303938,-0.028066817815289087,0.10943417658370927,-0.08999968458787529,0.29876687968702237,-0.03034662371454942,0.15674603014037852,931.237878486274,0.0,0.23301869083775542,-0.02516363003429082,0.11080578778076178,-0.08564215774647098,0.2934635531896804,-0.028804226063783786,0.15367511040858903,180.13994576745927,3.5292946853183023,112.04652360192273,64.56412748021808
133,0.028743262295885596,0.003579712175986573,0.011585722491082353,-1972.1371879916244,-1847.2391567695565,-2059.926029054838,462.92133510347395,-50.277861160125816,170.32541535618105,-1972.1371879916244,-1847.2391567695565,-2059.926029054838,462.92133510347395,-50.277861160125816,170.32541535618105,-0.019447132386164544,0.04358421167894041,-0.03589568404040791,0.26242178382607073,-0.014903011374403304,0.09088079931215377,878.507467828054,0.0,0.16703673877715,-0.015447194224943008,0.04677231263721852,-0.0313251184122755,0.25640380646972544,-0.01424939917932168,0.08866656891252339,155.60205442387667,35.62865502986879,73.07737128502585,46.89602810898201
134,0.026065319309669446,0.0018356934724621072,0.007377131109086952,-1616.8906263775348,-1548.262293865607,-1694.3456837027481,483.3185386642641,41.043690821505855,93.99387715868744,-1616.8906263775348,-1548.262293865607,-1694.3456837027481,483.3185386642641,41.043690821505855,93.99387715868744,0.002855047544784026,0.01226332828431477,-0.02483737303699061,0.2576829929099917,0.012821791921162761,0.05036545560582498,865.0858196189935,0.0,0.15054351939813934,0.006075588710319168,0.015037785288522388,-0.02111337399884158,0.25139985190735636,0.01228822394048319,0.04914353520276204,116.94418338135173,10.110159526383233,64.14876559924083,42.685258255727696
135,0.025228514075577985,0.0008945660905973112,0.00492260658827053,-1112.237238484689,-1084.2295743553868,-1195.8599735681237,486.5060151625214,50.73683784054871,69.29607212760845,-1112.237238484689,-1084.2295743553868,-1195.8599735681237,486.5060151625214,50.73683784054871,69.29607212760845,0.014776508041025638,-0.002473760687790987,-0.019087400926051063,0.25494170562602986,0.014937374594150798,0.03237342989473473,861.5753559020068,0.0,0.14695616735163766,0.016917559911563823,-0.000514758634093272,-0.016402801277470555,0.2486171274289171,0.014277795702223667,0.03147258095707583,108.61775056084099,4.893719012330478,62.14335390306271,41.5806776454478
136,0.02532409195168273,0.0004657237072832858,0.0033769816373013847,-670.2404350628868,-678.0185287531035,-758.079077901711,491.1910278034447,45.756151505359064,55.31411718573663,-670.2404350628868,-678.0185287531035,-758.079077901711,491.1910278034447,45.756151505359064,55.31411718573663,0.020227144723502576,-0.010207244280054307,-0.014232576526883672,0.2584257895793004,0.013106537552125732,0.021283015518839408,863.9204922846013,0.0,0.14838008705466194,0.021424200488834786,-0.00895963090573569,-0.012464569583099095,0.2520403062178555,0.012511707582556065,0.020563931995424823,107.01101404519008,2.114592797450754,62.92901350226719,41.9674077454721
137,0.025679602452858812,0.0002494230455234582,0.002255740710660433,-350.44011516741836,-380.2077279924647,-433.6204459331855,494.7994387758452,41.53546936914728,46.3718265645618,-350.44011516741836,-380.2077279924647,-433.6204459331855,494.7994387758452,41.53546936914728,46.3718265645618,0.021406489542242946,-0.014289345028227195,-0.009445681092201907,0.2630469413018966,0.01154177948703644,0.01359428198595438,866.8535497425914,0.0,0.15072492529014614,0.021937947857191564,-0.013564397229915776,-0.0083735506272758,0.2566145485978105,0.011001818385237522,0.012991448240615072,108.08231816628918,1.1415024659887878,64.26176838449463,42.67904731580579
138,0.02597075038127067,0.00011435824447558773,0.0013673074781199606,-92.72603494293867,-134.8051893956813,-168.1141206860239,496.9552062116197,42.87163750570764,41.10655413686981,-92.72603494293867,-134.8051893956813,-168.1141206860239,496.9552062116197,42.87163750570764,41.10655413686981,0.021197185837032048,-0.017114058064555304,-0.004874418462526043,0.2667371596473907,0.012222925469995483,0.007353417526227716,869.3436380605599,0.0,0.1528534267759309,0.021206437046624182,-0.016831292351020332,-0.004375144695603854,0.2602767419666398,0.01166559418242129,0.0068190323224484066,109.35321502657806,0.5972987954672468,65.46251339355348,43.29340283755733
139,0.026191389858459743,-6.110239172078009e-05,0.0005850562668533582,253.1748632740546,193.95238750036123,176.54153588821612,497.6788927123896,49.055309689455626,36.39048890259314,253.1748632740546,193.95238750036123,176.54153588821612,497.6788927123896,49.055309689455626,36.39048890259314,0.02315991862283743,-0.021073119006987877,-0.000839462042524266,0.26818581749671655,0.01507005210576107,0.0009726343462422252,871.2556841459403,0.0,0.15446890476741792,0.022449785191550022,-0.021398306345746278,-0.0010514788458037237,0.26171599189145545,0.014432333079798151,0.0004995579905085144,110.54414024027024,0.41782243792940754,66.38075838807389,43.74555941426701
140,0.02672084213006179,-0.0005140143346733486,-0.00035168199958981664,683.4030069516343,593.6764964835727,597.6810385426463,499.40938927819417,46.372318835868256,30.3894304580695,683.4030069516343,593.6764964835727,597.6810385426463,499.40938927819417,46.372318835868256,30.3894304580695,0.03193937062279884,-0.029419360004094935,0.0012295104652518209,0.2675107678637046,0.01120234007896921,-0.0074982422468121875,874.7333948489078,0.0,0.15694552117677568,0.03030939189057999,-0.030466116418271388,0.00015672452769139878,0.26101844580308814,0.010599499934102924,-0.007893304842767096,112.8875163511335,0.55117339220747,67.84118773581407,44.495155223112015
141,0.028391997532069713,-0.0015719224835191046,-0.003317657460179361,1173.2476914634458,1118.549637434676,1150.8098878240685,484.4639355756884,-87.38705727035006,11.239244648531473,1173.2476914634458,1118.549637434676,1150.8098878240685,484.4639355756884,-87.38705727035006,11.239244648531473,0.045035992051639086,-0.04766059828296817,0.009509820664773504,0.2359476603226492,-0.04849292655320711,-0.028576443468263008,854.2086383122786,0.0,0.1582110167356351,0.04257379288220994,-0.04976726010121029,0.007193467219000343,0.22964962916016526,-0.04735689480869253,-0.028722553648693906,134.31468369244124,22.38042326571298,68.18039699114244,43.75386343558581
142,0.030423808214179057,-0.009473114783171234,-0.01821095087728842,846.5225057488749,686.4745346979478,1090.9652366287407,449.25328065426635,-176.55161568032636,-64.40326866400368,846.5225057488749,686.4745346979478,1090.9652366287407,449.25328065426635,-176.55161568032636,-64.40326866400368,0.054518124279490675,-0.14451761994148365,0.09524742021614409,0.18683857146011087,-0.07532865092912697,-0.08168028586280086,914.2923260154176,0.0,0.20994849800649917,0.05295167140773634,-0.14504376100140706,0.09209208959367061,0.18099827881160535,-0.07303347992528272,-0.08084304337016883,119.00995802578994,-34.78439901964208,97.54343290319271,56.25092414223927
143,0.06808814424784175,0.028928889848801525,0.027868489967504153,730.522339018862,1238.0371090190085,475.8074371564165,349.45843206860053,-106.28635186326899,65.39500402196013,730.522339018862,1238.0371090190085,475.8074371564165,349.45843206860053,-106.28635186326899,65.39500402196013,-0.04571805605177123,0.15969929688455886,-0.109092507062399,0.22392536104230804,-0.032127724973466276,0.02656979356710253,929.9494451287469,0.0,0.20688903108091006,-0.046799900927602424,0.15531860600372663,-0.1085187050761243,0.2193824014254163,-0.030746002399243782,0.02571965851481704,154.35409795604056,0.3290966459327594,96.18953293760835,57.835468372499584
144,0.05841109932885054,0.012583356956155551,0.017775755765892097,-1326.704175421585,-1000.2791509309479,-1466.1375361836238,417.9915645606237,-70.11247473485817,116.06012106409285,-1326.704175421585,-1000.2791509309479,-1466.1375361836238,417.9915645606237,-70.11247473485817,116.06012106409285,-0.02781901135402126,0.0764775059867409,-0.056244736357792,0.23286817760325076,-0.023512416916984986,0.0398592011787143,866.4972437837055,0.0,0.15872551734263604,-0.02488511550758519,0.07728963917398789,-0.05240452366640267,0.22743428726396275,-0.022600954745431827,0.0383504196048811,116.05366820950005,3.244468455570412,68.33574429248404,44.47345546144557
145,0.05407256190672208,0.005920634466876776,0.0106957010830443,-1156.6458666818032,-1028.7689059466968,-1286.0211885405126,481.049727837819,-0.8579308441650493,68.49615745910654,-1156.6458666818032,-1028.7689059466968,-1286.0211885405126,481.049727837819,-0.8579308441650493,68.49615745910654,0.005157077731185759,0.020316625727948914,-0.0324165753814727,0.27046276406409964,-0.005978233182209438,0.02216441261520265,870.5966429988218,0.0,0.15732014128473046,0.0074681219228639635,0.02179646967484893,-0.029264591597712882,0.264209117602208,-0.005967080081235291,0.021273962568234266,118.65915819863548,7.100743981512501,67.66193862720365,43.896475589919255
146,0.05288500084342036,0.0028334735515357368,0.007205751076117538,-621.7217006163847,-586.3662604453971,-756.0208558057449,498.13852172432524,31.41390322710466,45.28846742859353,-621.7217006163847,-586.3662604453971,-756.0208558057449,498.13852172432524,31.41390322710466,45.28846742859353,0.02385660897587438,-0.004228067428757766,-0.023556759180851643,0.28797060158251025,0.0056879265328304346,0.012591198772405852,881.8016059475272,0.0,0.16594323606065278,0.02495163680457957,-0.0033628499611639707,-0.021588786843415593,0.2814948008000941,0.005279545790878072,0.012002448695834136,120.36092835301375,2.0955095808086477,72.32752390783921,45.9378948643659
147,0.053133425228369016,0.0013618278603644927,0.004986702049381604,-181.27989468804086,-208.32485618588956,-319.4829699958329,505.8453852346563,34.10600024633013,34.17747998406866,-181.27989468804086,-208.32485618588956,-319.4829699958329,505.8453852346563,34.10600024633013,34.17747998406866,0.03139860633530487,-0.016080110822303168,-0.016736670954741226,0.29898633291698096,0.007370686978074158,0.007709434658064003,889.2280037080218,0.0,0.17269273575056188,0.03151329406947249,-0.015789630838399536,-0.015723663231072955,0.29241034290893025,0.006927308974871866,0.007265127418271112,124.53973501948147,0.5335340081890005,76.1804763456554,47.825724665637075
148,0.05381754516110407,0.0006601243587183181,0.0034767749566332416,94.27329239455193,37.3283005283151,-37.105027540707354,509.8414760106043,36.88739884428601,27.031076504816927,94.27329239455193,37.3283005283151,-37.105027540707354,509.8414760106043,36.88739884428601,27.031076504816927,0.03318387219477432,-0.02194608968654307,-0.011048789377466915,0.3062898630772147,0.008930900768345738,0.00479312551287138,893.9299343578773,0.0,0.17715521921481286,0.032712840642282956,-0.022046978791903874,-0.010665861850379078,0.2996619238890767,0.008451364583370018,0.004441721518308758,128.27795172740866,0.32405350076898864,78.80423349068485,49.149664735954765
149,0.05450047869668512,0.00019129079675020392,0.002335913607463046,346.83639145883626,277.39356859648944,223.27048869717055,511.51784383321825,43.10477843312225,22.644495665083625,346.83639145883626,277.39356859648944,223.27048869717055,511.51784383321825,43.10477843312225,22.644495665083625,0.03401960454480359,-0.02619669543710755,-0.0061279082101910526,0.3095274906237306,0.011486098532958783,0.0023271720101669963,896.4228755880397,0.0,0.17954317060865846,0.0330364186734499,-0.026728502959855995,-0.006307915713593918,0.3028777586538988,0.010925736413328191,0.002032793566520909,130.34512474934496,0.26160407641906963,80.2278860365385,49.85563463638749
150,0.0552170339538372,-0.0005498468871616799,0.0012608718048069646,752.9733826881204,662.3598152441923,623.7515786156938,510.70250896340406,49.062032988337485,17.222087126321732,752.9733826881204,662.3598152441923,623.7515786156938,510.70250896340406,49.062032988337485,17.222087126321732,0.038589747435092296,-0.03245816782357309,-0.002053410058423212,0.3065640593071849,0.01404713269235108,-0.0013511069632683751,896.5277757417549,0.0,0.17958922164305977,0.03675404761244154,-0.03370487945783832,-0.0030491681546032123,0.2999249266906606,0.013409326263502693,-0.0015749940959105576,131.4852803580961,1.2965012607773287,80.29848648866542,49.89029260865341
