,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
170,0.26596719504342853,0.0015914208192835053,0.02065469715126918,1257.84863007936,1027.7809772601872,867.0875347691695,591.609735685737,31.10593472434311,30.987297049074748,1257.84863007936,1027.7809772601872,867.0875347691695,591.609735685737,31.10593472434311,30.987297049074748,0.1981029347447588,-0.1421473467618006,-0.04965015369874053,0.6722629522909892,0.021185057290438743,0.0038845192234696836,1082.364764672968,0.0,0.4419262876208349,0.194655994362406,-0.14409884740082873,-0.05055714696157706,0.6645720257270747,0.02078068013902228,0.0034816843618317114,371.11213424271784,-19.468829645888757,262.88278026524614,127.6981836233606
171,0.2710388621471001,-0.0008752698854468567,0.02041447688136754,1450.06740379429,1214.6133359482944,1054.8787189288776,591.4527009172825,29.261231857037117,19.267402562701257,1450.06740379429,1214.6133359482944,1054.8787189288776,591.4527009172825,29.261231857037117,19.267402562701257,0.20228138097564352,-0.14614353671743632,-0.04869872534086439,0.6681477501176628,0.025116554778661662,-0.0033221931366939363,1082.4486967212667,0.0,0.4424723448236555,0.19843528203898791,-0.1484591842130931,-0.0499760978258949,0.6604588650057382,0.024736158764520188,-0.003572669370009056,372.44639690195896,-18.868729219749202,263.37522536566183,127.93990075604626
172,0.2758613457229693,-0.004571522090170277,0.02005106246351476,1641.2361627107693,1401.7544549957122,1242.2928089719944,587.8802366588006,19.773372342838023,15.57674660007003,1641.2361627107693,1401.7544549957122,1242.2928089719944,587.8802366588006,19.773372342838023,15.57674660007003,0.20415988592522308,-0.1449009301373625,-0.050688388934503635,0.6453510625151936,0.022845199617005176,-0.006621020816233228,1076.8834820977168,0.0,0.43267810260178885,0.1999197760076208,-0.14758440895481698,-0.05233536705280391,0.6377086194386291,0.022588145776548284,-0.006823518522034137,363.2688156438813,-18.010571354761044,255.99486792702302,125.2845190716194
173,0.27953182403012994,-0.011393534969926138,0.018524771368396566,1779.1294304458143,1547.7751234663842,1398.207190812976,579.4008143855889,-2.9795760581119612,34.11366782276792,1779.1294304458143,1547.7751234663842,1398.207190812976,579.4008143855889,-2.9795760581119612,34.11366782276792,0.19511679200662024,-0.13485413873253072,-0.05081242978463911,0.5855111592170847,0.012538418866193585,0.004891895709315587,1058.835369163213,0.0,0.4002436768076004,0.19064011832581018,-0.1378270094179745,-0.05281310890783567,0.5779789486300725,0.01257715335494904,0.004448418027619608,331.26641016815853,-17.092302095386845,231.90545823241368,116.45325403113173
174,0.2784592031083605,-0.0265322394853592,0.01445473909548289,1271.7166758736403,1118.7039743496928,1007.7995764992024,547.8421691512524,-31.047827081985815,105.66571802045279,1271.7166758736403,1118.7039743496928,1007.7995764992024,547.8421691512524,-31.047827081985815,105.66571802045279,0.131732384895387,-0.09166847601525703,-0.03326746842668488,0.4451660919181551,-0.003433535958539894,0.052331318588157226,994.7176560769127,0.0,0.30561153372163696,0.12856355684229223,-0.09384272150844628,-0.03472083533384589,0.4380441437191889,-0.003029914206474081,0.05095766425389133,241.48032925520548,-13.286675642472364,165.08123757829074,89.68576731938712
175,0.2587734340938583,-0.06648460556165478,0.004322466812077604,-1468.1086564262853,-1609.5362083804166,-1602.6325173964747,515.2813345901328,-2.8045619910196478,188.52873507545831,-1468.1086564262853,-1609.5362083804166,-1602.6325173964747,515.2813345901328,-2.8045619910196478,188.52873507545831,0.06678373179209442,-0.08221394170359896,0.006069655147098249,0.3098259414826357,0.06458100317242804,0.15942014329543558,960.3491298314068,0.0,0.24404131041267926,0.0693060219855605,-0.07877237242243103,0.009466350436870564,0.3031272841329639,0.06461746247831132,0.15696926973945463,216.99203670942848,22.936014814551292,122.38279243466822,71.6732294602089
176,0.36542145106383794,0.07654330539471753,0.02410917583826884,-997.1818650729099,-999.7399058657403,-1207.0557819903154,520.7239869223753,-20.582210207733233,-134.8499872239375,-997.1818650729099,-999.7399058657403,-1207.0557819903154,520.7239869223753,-20.582210207733233,-134.8499872239375,0.050946628671981346,0.005646559266860417,-0.06300114304469975,0.3613888642758047,-0.08465488310591579,-0.13950149310860993,955.4065048434213,0.0,0.24184382713445393,0.052622344465561785,0.007338902325594292,-0.059961246791156136,0.35461945244581394,-0.08438731437321524,-0.13774844327469868,239.7867222388664,46.716626827916656,121.25178161404578,71.81831379690372
177,0.34237601874234724,0.033270960171793866,0.02449677965257593,949.4589281058786,872.9930170474609,629.1186567171206,540.6311259466513,18.11162981275325,-52.636653999484984,949.4589281058786,872.9930170474609,629.1186567171206,540.6311259466513,18.11162981275325,-52.636653999484984,0.11187363114927583,-0.041705228619165126,-0.06526526132636987,0.4537138149266554,-0.023888036414243405,-0.04419308686566231,984.9425378113252,0.0,0.29470248980368574,0.10937950401939338,-0.043702327327167945,-0.06567717669222545,0.4466856102893488,-0.024123487601809202,-0.04350881036366901,241.70988336015566,-2.4967566131558976,157.38178987053396,86.82485010277759
178,0.3380099092416531,0.01510015405514311,0.02336642905039843,1480.572059173085,1261.4360838782948,1068.7638117599836,571.1241947180615,7.769845286077519,5.410415042489194,1480.572059173085,1261.4360838782948,1068.7638117599836,571.1241947180615,7.769845286077519,5.410415042489194,0.18243321385665962,-0.11095215375834429,-0.0638595161886926,0.5821639180956105,-0.017297783028767,-0.004565910246827118,1051.7519065881024,0.0,0.38807290142398987,0.1785256534042516,-0.11343533037133617,-0.06509032303291543,0.574739303564276,-0.01739879101748601,-0.004636245642379475,320.67951354492936,-15.340756163432443,222.9258963296003,113.0943733787615
179,0.34031755562810767,0.006999099420603987,0.022289768325182317,1524.324796945208,1277.8549346448387,1105.0648370435244,584.1305897972577,1.7963482283458705,19.25975602134203,1524.324796945208,1277.8549346448387,1105.0648370435244,584.1305897972577,1.7963482283458705,19.25975602134203,0.20258963792860699,-0.1380639952799823,-0.05671115351135753,0.647549978198733,-0.011442870390474416,0.00884258880772475,1076.0759710316238,0.0,0.4310620157996279,0.1985423936014135,-0.1405091855022233,-0.058033208099190076,0.6399562805313688,-0.011466222917442905,0.008592211979447307,362.3402445873177,-17.548265879847452,254.8676951893856,125.0208152777799
180,0.34479524358929875,0.00276989232788763,0.021648790507297046,1465.3741950981862,1215.3973639063681,1052.0781866141892,590.9680482835068,-0.08527281367399861,13.144688623098425,1465.3741950981862,1215.3973639063681,1052.0781866141892,590.9680482835068,-0.08527281367399861,13.144688623098425,0.20799330266203736,-0.14912690595885908,-0.051400697211940745,0.6755382834433689,-0.005721230991637755,0.007156077831125308,1085.465638711726,0.0,0.44824982981641687,0.20406764501232721,-0.1514277142058224,-0.05263993080650488,0.6678556988156835,-0.005720122445059994,0.006985196879025031,379.0503774756376,-18.75677894806484,267.97639892978253,129.83075749392015
181,0.349999999999998,2.2101154035619593e-16,0.021426894639633633,1440.58409935496,1190.787038002798,1029.7861612157974,593.1258093485969,-4.7627873867028825e-12,4.3487990986079694e-12,1440.58409935496,1190.787038002798,1029.7861612157974,593.1258093485969,-4.7627873867028825e-12,4.3487990986079694e-12,0.2091636806260085,-0.15224099434131863,-0.04960037168754292,0.6835151586997004,-6.227386228213616e-16,4.768939488642744e-16,1088.0864291172634,0.0,0.45303396656139056,0.20529161992806147,-0.15448937414047642,-0.05080224578758528,0.6758045231781687,-5.623079042324508e-16,4.1964892118998703e-16,383.528842470549,-19.293047633932712,271.65382948566327,131.16806061881843
182,0.35520475641069693,-0.002769892327887389,0.021648790507297188,1465.3741950984274,1215.3973639066041,1052.0781866144184,590.9680482835089,0.08527281367816048,-13.144688623093868,1465.3741950984274,1215.3973639066041,1052.0781866144184,590.9680482835089,0.08527281367816048,-13.144688623093868,0.20799330266203797,-0.14912690595885894,-0.05140069721194004,0.6755382834433701,0.005721230991638581,-0.007156077831123427,1085.4656387117325,0.0,0.4482498298164177,0.20406764501232735,-0.1514277142058228,-0.052639930806504594,0.6678556988156844,0.005720122445060763,-0.006985196879023205,379.05037747563904,-18.756778948064493,267.97639892978293,129.83075749392074
183,0.359682444371888,-0.006999099420603666,0.02228976832518263,1524.32479694528,1277.854934644908,1105.0648370436006,584.1305897972519,-1.7963482283372858,-19.25975602133523,1524.32479694528,1277.854934644908,1105.0648370436006,584.1305897972519,-1.7963482283372858,-19.25975602133523,0.202589637928608,-0.13806399527998292,-0.05671115351135737,0.6475499781987358,0.011442870390475353,-0.008842588807724726,1076.0759710316127,0.0,0.4310620157996293,0.1985423936014144,-0.1405091855022242,-0.058033208099190055,0.6399562805313714,0.011466222917443735,-0.00859221197944736,362.34024458732125,-17.548265879846497,254.86769518938698,125.0208152777806
184,0.3619900907583427,-0.015100154055142746,0.02336642905039877,1480.5720591730035,1261.4360838782125,1068.763811759908,571.1241947180662,-7.769845286071751,-5.41041504248202,1480.5720591730035,1261.4360838782125,1068.763811759908,571.1241947180662,-7.769845286071751,-5.41041504248202,0.18243321385666111,-0.11095215375834556,-0.0638595161886932,0.5821639180956139,0.017297783028769338,0.004565910246827845,1051.7519065881079,0.0,0.38807290142399214,0.1785256534042533,-0.1134353303713373,-0.06509032303291594,0.574739303564279,0.01739879101748826,0.004636245642380108,320.6795135449297,-15.340756163433925,222.92589632960193,113.09437337876157
185,0.3576239812576486,-0.03327096017179341,0.02449677965257648,949.4589281058518,872.9930170474432,629.1186567170834,540.6311259466518,-18.11162981275269,52.636653999488814,949.4589281058518,872.9930170474432,629.1186567170834,540.6311259466518,-18.11162981275269,52.636653999488814,0.11187363114927686,-0.041705228619165695,-0.06526526132637041,0.45371381492665586,0.02388803641424478,0.04419308686566287,984.9425378113303,0.0,0.2947024898036864,0.10937950401939439,-0.04370232732716852,-0.06567717669222586,0.44668561028934933,0.024123487601810576,0.04350881036366954,241.70988336015535,-2.4967566131571703,157.38178987053445,86.82485010277803
186,0.334578548936158,-0.07654330539471711,0.024109175838269284,-997.1818650729749,-999.7399058658423,-1207.0557819903834,520.7239869223711,20.582210207734956,134.8499872239446,-997.1818650729749,-999.7399058658423,-1207.0557819903834,520.7239869223711,20.582210207734956,134.8499872239446,0.05094662867198156,0.00564655926685835,-0.0630011430446983,0.36138886427580175,0.08465488310591592,0.13950149310861076,955.4065048434143,0.0,0.24184382713445146,0.0526223444655621,0.007338902325592514,-0.05996124679115464,0.3546194524458108,0.08438731437321538,0.13774844327469948,239.78672223886582,46.716626827918304,121.25178161404429,71.81831379690323
187,0.44122656590613835,0.06648460556165514,0.004322466812077257,-1468.1086564264278,-1609.5362083805524,-1602.6325173966093,515.2813345901332,2.804561991015066,-188.52873507545783,-1468.1086564264278,-1609.5362083805524,-1602.6325173966093,515.2813345901332,2.804561991015066,-188.52873507545783,0.06678373179209644,-0.08221394170360216,0.006069655147098618,0.30982594148264164,-0.06458100317242955,-0.1594201432954378,960.3491298314059,0.0,0.24404131041268404,0.06930602198556282,-0.07877237242243398,0.009466350436871196,0.30312728413296997,-0.06461746247831274,-0.15696926973945685,216.99203670943308,22.9360148145516,122.38279243467147,71.67322946020995
188,0.4215407968916359,0.02653223948535957,0.0144547390954826,1271.716675873541,1118.7039743495873,1007.7995764991152,547.842169151254,31.047827082000552,-105.66571802045007,1271.716675873541,1118.7039743495873,1007.7995764991152,547.842169151254,31.047827082000552,-105.66571802045007,0.13173238489538874,-0.09166847601525971,-0.033267468426684536,0.44516609191816015,0.0034335359585428984,-0.05233131858815754,994.7176560769137,0.0,0.3056115337216405,0.12856355684229415,-0.09384272150844862,-0.03472083533384543,0.43804414371919365,0.003029914206476891,-0.050957664253891685,241.48032925520627,-13.286675642475332,165.08123757829324,89.68576731938836
189,0.4204681759698663,0.011393534969926395,0.018524771368396406,1779.1294304459325,1547.7751234665243,1398.2071908131138,579.4008143855954,2.9795760581185364,-34.113667822759844,1779.1294304459325,1547.7751234665243,1398.2071908131138,579.4008143855954,2.9795760581185364,-34.113667822759844,0.19511679200662221,-0.1348541387325327,-0.05081242978463823,0.5855111592170889,-0.012538418866190974,-0.004891895709314294,1058.8353691632171,0.0,0.40024367680760353,0.19064011832581193,-0.13782700941797674,-0.05281310890783513,0.5779789486300759,-0.012577153354946517,-0.004448418027618422,331.2664101681615,-17.092302095387012,231.90545823241618,116.45325403113233
190,0.424138654277027,0.0045715220901705956,0.020051062463514655,1641.236162710911,1401.754454995832,1242.2928089721242,587.8802366587979,-19.773372342833863,-15.576746600060963,1641.236162710911,1401.754454995832,1242.2928089721242,587.8802366587979,-19.773372342833863,-15.576746600060963,0.2041598859252262,-0.14490093013736485,-0.05068838893450369,0.6453510625151982,-0.0228451996170028,0.006621020816234075,1076.8834820977156,0.0,0.4326781026017928,0.19991977600762356,-0.1475844089548194,-0.05233536705280419,0.6377086194386338,-0.02258814577654596,0.0068235185220348665,363.26881564388594,-18.01057135476072,255.9948679270261,125.2845190716205
191,0.4289611378528962,0.0008752698854470037,0.02041447688136759,1450.0674037945128,1214.613335948508,1054.8787189290858,591.4527009172842,-29.261231857028505,-19.26740256269685,1450.0674037945128,1214.613335948508,1054.8787189290858,591.4527009172842,-29.261231857028505,-19.26740256269685,0.20228138097564752,-0.14614353671743874,-0.04869872534086463,0.6681477501176665,-0.025116554778658623,0.0033221931366944416,1082.4486967212729,0.0,0.4424723448236595,0.19843528203899127,-0.14845918421309595,-0.049976097825895495,0.6604588650057421,-0.024736158764517253,0.003572669370009499,372.4463969019639,-18.868729219748367,263.37522536566456,127.93990075604766
192,0.4340328049565681,-0.001591420819283116,0.02065469715126938,1257.8486300792993,1027.7809772601113,867.0875347691149,591.6097356857376,-31.10593472434262,-30.98729704906951,1257.8486300792993,1027.7809772601113,867.0875347691149,591.6097356857376,-31.10593472434262,-30.98729704906951,0.19810293474476245,-0.14214734676180427,-0.0496501536987409,0.6722629522909935,-0.02118505729043683,-0.0038845192234701104,1082.3647646729673,0.0,0.4419262876208387,0.19465599436240977,-0.14409884740083223,-0.050557146961577364,0.6645720257270792,-0.020780680139020374,-0.003481684361832202,371.1121342427217,-19.468829645889468,262.88278026524915,127.69818362336201
193,0.4387590080286794,-0.004146874348742957,0.02141652669594018,1098.2911479447314,873.4509485374986,707.8439792013883,588.0976808998009,-29.414523351169514,-43.67990273332631,1098.2911479447314,873.4509485374986,707.8439792013883,588.0976808998009,-29.414523351169514,-43.67990273332631,0.19178338030851108,-0.13254497533298387,-0.05387923282415999,0.6620398506672136,-0.014010321065542597,-0.01062690052551959,1077.5481328787196,0.0,0.4328851122913361,0.18866386696039575,-0.13420302738495216,-0.05446083957544358,0.6543945808155158,-0.013627932261977399,-0.010059061789986352,361.7024613544507,-19.291975290834827,255.91770741337288,125.07672923191258
194,0.4423380347071013,-0.00820240478459928,0.023272680733162545,966.0112594418921,748.3452350559178,569.4438386484469,579.6554305437309,-22.6520751842222,-53.85458089403535,966.0112594418921,748.3452350559178,569.4438386484469,579.6554305437309,-22.6520751842222,-53.85458089403535,0.1802305140467741,-0.11388429693167965,-0.06177861644880204,0.6348914418066163,-0.002582715941766763,-0.014174449547613393,1066.098736130213,0.0,0.4124058251852641,0.17737714136012114,-0.11532284045982362,-0.06205430090029757,0.6273559212095481,-0.002288238964371873,-0.01347433999599093,341.86313748917206,-17.811994013463384,240.4116942574743,119.26343724516107
195,0.4431152883458958,-0.01617110033744237,0.027100283169550633,778.8412924036229,600.4109891886847,380.34053140317616,563.9049848771684,-8.060734894553214,-53.81872775080788,778.8412924036229,600.4109891886847,380.34053140317616,563.9049848771684,-8.060734894553214,-53.81872775080788,0.15289870188465166,-0.07453387123188437,-0.07484564502677621,0.576557982423643,0.016064991552351304,-0.009443077243573142,1040.3780114102003,0.0,0.3692729144794678,0.15047562270352133,-0.07579715344211761,-0.07467846926140366,0.5692272176202398,0.016169781105980486,-0.008743433782812643,301.73957221375633,-14.404390785138643,208.81873071255384,107.32523228634106
196,0.4364404820303181,-0.03440560613211005,0.033678149224693685,414.14464150720056,441.7108818561022,80.95389154440562,531.805687268347,-0.08263771111265311,-20.311913167774218,414.14464150720056,441.7108818561022,80.95389154440562,531.805687268347,-0.08263771111265311,-20.311913167774218,0.08381343849761203,0.013764710065423883,-0.09570452973322052,0.47418441410944406,0.04006103141848815,0.01896151210878577,985.215914778433,0.0,0.3002047385047633,0.08252671245017679,0.012298803455720764,-0.09482551590589759,0.4672709401749555,0.04006210570873259,0.01922556697996685,252.66461529138084,3.901318535264837,160.51194294363302,88.2513538124829
197,0.41243284872039093,-0.07645466915370593,0.04150000738836923,-47.62350994608542,126.55543420544964,-319.2716251697327,520.2022492337451,41.428980724157384,55.24741855230582,-47.62350994608542,126.55543420544964,-319.2716251697327,520.2022492337451,41.428980724157384,55.24741855230582,0.034876395114744725,0.08929242559848975,-0.12464950011505525,0.4247517913984291,0.09386499004982071,0.10053092324837283,988.7281923794144,0.0,0.28846507786864534,0.03482543837802873,0.08810930572478873,-0.12293474410281756,0.41798916215839044,0.09332641330040667,0.09981270680719288,293.36695187103277,55.87997701411929,152.1448672755769,85.34210758133665
198,0.5139006661955665,0.04878922455577756,-0.01602481879607776,-1124.5015125603181,-1281.6664635766556,-1171.842527804392,540.5917459195261,47.35935888563843,-191.5914835678571,-1124.5015125603181,-1281.6664635766556,-1171.842527804392,540.5917459195261,47.35935888563843,-191.5914835678571,0.08025154313547507,-0.16729971686358672,0.07989215272022894,0.29995946402361867,-0.018025756660889992,-0.14580488870981034,1006.5140678742383,0.0,0.3114583092073823,0.08219378721120509,-0.16433590060625042,0.08214211339504544,0.2929317713266647,-0.018641428326403274,-0.14331419942342818,228.74556515802038,-28.275567678709187,167.28290426929487,89.7382285674346
199,0.4990552203523861,0.01683461437532513,0.005240613053051056,1322.5016926079286,1172.2996589213828,1147.6727067961574,561.0943771280471,44.98845397908433,-125.72616971272404,1322.5016926079286,1172.2996589213828,1147.6727067961574,561.0943771280471,44.98845397908433,-125.72616971272404,0.1359607778491283,-0.1274958828356309,-0.0011799468968465444,0.46019125733203525,0.04013770318894814,-0.04773485483145612,1012.3437896029087,0.0,0.3334729232174364,0.13282822793466495,-0.1296521195311317,-0.0031761084035333764,0.45289703042937085,0.039552853287220045,-0.046100414625190704,257.56120013730924,-23.460293463438134,183.9300721534981,97.09142144724923
200,0.5008613606467459,0.006788344785271707,0.013921448769756479,1484.1395502487449,1280.694187540973,1173.0672430402865,585.2912341820931,-10.74377801401827,-63.38000788374224,1484.1395502487449,1280.694187540973,1173.0672430402865,585.2912341820931,-10.74377801401827,-63.38000788374224,0.18387029346393224,-0.13850317884240831,-0.03749131265986374,0.5842159623768577,-0.011568040260706134,-0.00027161313666976424,1055.9188541162566,0.0,0.39717001971025145,0.1801302378585604,-0.1409208395901796,-0.03920939826838059,0.5766071763324905,-0.011428371146523886,0.0005523269658188941,326.0461857310229,-18.51491855493045,229.38427063801544,115.17683364793783
201,0.5049590302901087,0.0020887580797196185,0.01676364156615696,1337.3871499178358,1133.5113797315614,992.2672368289465,586.413950539615,-47.1071377543291,-46.427984375805536,1337.3871499178358,1133.5113797315614,992.2672368289465,586.413950539615,-47.1071377543291,-46.427984375805536,0.18092678612115193,-0.1318723088871513,-0.04212814570104389,0.624390962633846,-0.04046192707665595,0.0007136700934573913,1065.401042160257,0.0,0.41183453734915054,0.17742851829640346,-0.1340453842056889,-0.04338313409071452,0.6167675812768311,-0.03984953428584968,0.001317233890342862,341.3769001550816,-17.44141225399075,239.94255282259596,118.87575958647639
202,0.5091909728870583,-0.0005563946580167304,0.017456870012211367,1058.58264650011,866.0454301802222,714.04223249965,586.0294149791739,-58.82773439724703,-49.054980513624656,1058.58264650011,866.0454301802222,714.04223249965,586.0294149791739,-58.82773439724703,-49.054980513624656,0.17281282602289125,-0.1239267490342112,-0.043608736370320055,0.6371319418157069,-0.04557758820050635,-0.005480047412995556,1066.4588741866623,0.0,0.41314818293737354,0.16989004428441054,-0.12559803886661267,-0.044292005417797785,0.6295135594209774,-0.04481282765334213,-0.004842332666318441,342.30961421209986,-17.63625058953009,240.81651095502036,119.12935384660949
203,0.5132812759219957,-0.002316216949312608,0.01799577729871548,735.9846139114567,556.4389971057597,400.767299441727,584.828682236609,-60.956952757195104,-57.20102818392135,735.9846139114567,556.4389971057597,400.767299441727,584.828682236609,-60.956952757195104,-57.20102818392135,0.16494890914158403,-0.11454075344775877,-0.047021773872907416,0.6355706859511981,-0.04132220088129084,-0.012276478518524456,1063.6998461916157,0.0,0.4078337809045672,0.16270479551684797,-0.11561782056325777,-0.047086974953590224,0.6279679130821222,-0.04052976049544732,-0.011532865152133483,336.33285061943934,-17.91369511191711,236.73299588056048,117.51354985079607
204,0.5168706965459332,-0.004192607862748051,0.019166210211791213,420.41219134571577,250.50523970006918,90.26421235889401,581.1113667608132,-59.143613611549505,-66.42528155344485,420.41219134571577,250.50523970006918,90.26421235889401,581.1113667608132,-59.143613611549505,-66.42528155344485,0.15563527820797954,-0.10122709923700277,-0.05288581568416739,0.6241568819684175,-0.03493603963334895,-0.018091612866867057,1057.626465469874,0.0,0.39689088051162424,0.15404437142933936,-0.10171361082994616,-0.052330760599393164,0.616602434200527,-0.034167172656398806,-0.017228084206672278,325.4757156418899,-17.301330053952167,228.47363754081803,114.30340815502409
205,0.5191996491670069,-0.007288988689113138,0.02173811446889739,91.4548427217816,-70.4993046946322,-242.60542819129958,573.4314500894988,-48.57293095725644,-78.17742434060807,91.4548427217816,-70.4993046946322,-242.60542819129958,573.4314500894988,-48.57293095725644,-78.17742434060807,0.1408685280948473,-0.07950009635722421,-0.0618117315179514,0.6029262665044388,-0.02319849586953762,-0.02466671636601399,1046.7124561486023,0.0,0.37840396315543867,0.13994159678190954,-0.07937432571195535,-0.06056727106995416,0.5954716576532753,-0.022567047767093278,-0.023650409849586104,309.1058324975768,-14.71600828379578,214.7910999018054,109.0307408795671
206,0.5186560184405603,-0.01354505378510714,0.027221137246620532,-231.06959226825055,-361.7992330896228,-570.5463723355911,558.2626168372092,-14.87510017148934,-98.34342644534922,-231.06959226825055,-361.7992330896228,-570.5463723355911,558.2626168372092,-14.87510017148934,-98.34342644534922,0.1118674256300359,-0.03818476789313573,-0.07600948813228717,0.5635315822522333,0.004074567648662673,-0.03699387488932955,1025.965198304958,0.0,0.34657078151853,0.11162425518323937,-0.03757819567459336,-0.07404605950864601,0.5562741682333499,0.004267943950892026,-0.03571541034553999,283.25620031650186,-9.181426161249886,192.03775887351068,100.3998676042412
207,0.5113699396258349,-0.028002452679915538,0.038280442174591534,-497.5620095209719,-417.51760717117946,-803.2952075600642,525.8380226616084,28.34232801992514,-107.10995226854261,-497.5620095209719,-417.51760717117946,-803.2952075600642,525.8380226616084,28.34232801992514,-107.10995226854261,0.05110450545632413,0.05774695299399447,-0.1122882080988229,0.49503355591193027,0.042330756112535915,-0.0376090540505481,995.3373761564278,0.0,0.31102112399420073,0.05176109628183211,0.05788325520422881,-0.10964435148606091,0.4881976616173295,0.04196230584827686,-0.03621662467105701,258.53767514909333,0.31459157226811774,167.31017144553954,90.91291213128562
208,0.48909917825576804,-0.06362023021994626,0.05306282926844618,647.9948597203263,924.1849084984945,330.442652545951,506.30424029157734,89.40762783259545,-35.06294343724399,647.9948597203263,924.1849084984945,330.442652545951,506.30424029157734,89.40762783259545,-35.06294343724399,0.015862521893759172,0.1622075606933994,-0.17426483774562906,0.48605838949399494,0.09605963516472295,0.025301379867956997,1030.3040618563093,0.0,0.3450173336287234,0.014504488936724211,0.15905429241930638,-0.1735587813560306,0.47947643437020476,0.0948973360028992,0.02575719813264117,342.07031624048716,49.917286518064806,191.13529090891888,101.01773881350339
209,0.5804759346205297,0.028274712475341694,-0.030257251704523015,-410.57421288160384,-481.0380929456691,-380.14318857429885,574.7557121688903,96.19336763188873,-145.37804748565136,-410.57421288160384,-481.0380929456691,-380.14318857429885,574.7557121688903,96.19336763188873,-145.37804748565136,0.07954423235321438,-0.2162027967272612,0.13411505338524332,0.33263231819372824,0.05720299819615349,-0.06653187531308051,1044.141609981476,0.0,0.3753072813734967,0.08030533149534248,-0.21498368236471663,0.1346783508693739,0.3251604939355326,0.05595248441693891,-0.06464196069576705,257.98935070915945,-60.82515698737686,212.45015726520234,106.36435043133405
210,0.5711659893387638,0.007632600055753587,-0.00028041280897050133,1221.7207474956647,1127.5758810929779,1119.5483909997624,574.9041713346246,48.35665146911813,-114.55491814122561,1221.7207474956647,1127.5758810929779,1119.5483909997624,574.9041713346246,48.35665146911813,-114.55491814122561,0.11889451818972754,-0.13294918606469577,0.020992357914145113,0.4867805606325072,0.07807424361877341,-0.014366028698156074,1023.5289185647621,0.0,0.3544244688920397,0.1161566008603883,-0.1350751617624175,0.018918560902029275,0.4793068064051572,0.0774456071496749,-0.012876814762320134,278.8352316423572,-21.68367226690804,198.17877964031723,102.34012426894812
211,0.5740228265951537,0.0030016019519725724,0.01039549655770042,845.9572749369667,697.0056594948862,625.268427096027,582.93867112498,-36.76383366680815,-87.85511111986092,845.9572749369667,697.0056594948862,625.268427096027,582.93867112498,-36.76383366680815,-87.85511111986092,0.1494398892644772,-0.12129057433736633,-0.023812852204055098,0.5690004990710427,-0.025574887536849007,-0.006125038267495096,1041.4801840814696,0.0,0.37378960822946083,0.14719351401967878,-0.1225687640817913,-0.02462474993788746,0.561422296346418,-0.025096957699180494,-0.0049829218229369065,302.87146327839184,-17.643332577577812,212.10068992298687,108.41410593298264
212,0.5773667013030709,0.0004865581066601202,0.012309816771356171,796.1808415032549,642.9608983837805,531.4726175922879,577.6251665267565,-74.19431281095805,-75.95561712172999,796.1808415032549,642.9608983837805,531.4726175922879,577.6251665267565,-74.19431281095805,-75.95561712172999,0.14022665608080653,-0.1051551699089997,-0.03113025745684818,0.5835786126470953,-0.061208015876383005,-0.013054693767756302,1042.958709756732,0.0,0.37274463596725876,0.13800740214725432,-0.10637849421227537,-0.031628907934979064,0.576069485482247,-0.06024348980984053,-0.012067270745173804,304.1336946905111,-14.571573351815074,210.96813584651983,107.73713219580634
213,0.5803292893878466,-0.000873367160826268,0.012953892073577231,418.9363677723817,275.7043146211844,152.8697534022972,575.2123595101519,-81.90314872137061,-76.51968739596907,418.9363677723817,275.7043146211844,152.8697534022972,575.2123595101519,-81.90314872137061,-76.51968739596907,0.13057045805432832,-0.09355386130933437,-0.03532157587340221,0.5868487933300158,-0.059307945589648706,-0.02146882861309699,1040.9109171632872,0.0,0.36883443416753625,0.12911863731750164,-0.0940746737006783,-0.03504396361682333,0.5793710326563837,-0.0582432046562709,-0.020474072676949392,300.2569521475235,-14.317959277570656,208.01569523532896,106.55921618976511
214,0.5829721741576486,-0.0017712240488849792,0.013632804636398651,-16.817349082623984,-143.8837502089563,-268.91892168472674,574.2404770628212,-83.20782907536044,-77.77266467396032,-16.817349082623984,-143.8837502089563,-268.91892168472674,574.2404770628212,-83.20782907536044,-77.77266467396032,0.12303657695201112,-0.0834022358158275,-0.04049358117813624,0.5818437420576592,-0.0547276567885023,-0.02690907888492021,1037.227169291564,0.0,0.3623717848020998,0.12250145968958366,-0.08311142147093374,-0.03939003821864999,0.5743786158558425,-0.0536459550105226,-0.02589803424415872,293.9035668442024,-13.956214621709476,203.22098775753733,104.63879370837458
