,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
689,0.36395331307315737,-0.00648795988923483,2.355370440280789e-17,-173.10912044380504,-190.8178415030839,-357.89256653313583,550.2038853493011,-4.174550245414355e-12,3.3879843375217433e-13,-173.10912044380504,-190.8178415030839,-357.89256653313583,550.2038853493011,-4.174550245414355e-12,3.3879843375217433e-13,0.062091818095109164,-0.03137298543094306,-0.032162471721126164,0.44410294720486493,-7.652095645495349e-16,3.136732410272125e-16,969.205441899413,0.0,0.26238531460985176,0.062134298085273876,-0.031215398753893047,-0.03091889933138081,0.43695029669532415,-7.108469899947539e-16,3.0926866970149014e-16,203.1539424080191,-3.5103895701773915,132.35470185233504,74.3096301258615
690,0.3615113363311953,-0.012913362234681576,6.447971172149582e-17,-532.4971114861942,-483.4332443147377,-719.634248468131,535.9891879938626,-9.577436066443568e-12,-6.44137521099708e-13,-532.4971114861942,-483.4332443147377,-719.634248468131,535.9891879938626,-9.577436066443568e-12,-6.44137521099708e-13,0.0380892107857657,0.00228044337317715,-0.043840783367481,0.4148287005319082,-1.39769245439611e-15,1.305108365129426e-16,953.1329769084184,0.0,0.2419194031331822,0.038947095104022375,0.0028194125548193613,-0.04176650765884175,0.40786084108798776,-1.273022757087433e-15,1.389811659854856e-16,188.94214342707343,0.29115041673564196,119.52964451704821,69.12134849328955
691,0.3547251366617124,-0.02498025105074658,1.2967545609096788e-17,-661.9687490715934,-432.74265636455124,-838.0576930032009,494.2619015300247,-5.62624946631729e-12,-2.7945284974961737e-12,-661.9687490715934,-432.74265636455124,-838.0576930032009,494.2619015300247,-5.62624946631729e-12,-2.7945284974961737e-12,-0.00875907741559439,0.06541414376125305,-0.06052060454253727,0.3552053350030811,-1.5242256241887464e-15,-4.217919145465404e-16,925.6352306666302,0.0,0.216601140830582,-0.007355434194288047,0.06532781737996361,-0.057972383185675505,0.3487799302831907,-1.4511910553446916e-15,-3.853118995741922e-16,175.47777802829978,8.983051319841016,103.95347843127236,62.541248277186405
692,0.3394156207558776,-0.05053698372712943,1.0611348702029047e-16,1512.485244553429,1893.7739569038538,1312.7428465932132,453.2855195151941,-3.0693225738787078e-12,-1.31206157050201e-12,1512.485244553429,1893.7739569038538,1312.7428465932132,453.2855195151941,-3.0693225738787078e-12,-1.31206157050201e-12,-0.04412211000986962,0.13392077486626242,-0.08036066076029154,0.3163291080766526,-1.3316171082466965e-15,-2.200930410145574e-16,936.9316496069803,0.0,0.22231994616125755,-0.04687476102739117,0.1286897472184631,-0.08181498619107169,0.31043639632295505,-1.2916100480819814e-15,-2.0331501239534422e-16,216.34551614085234,44.463117072095514,107.52492998096434,64.35746908779264
693,0.3993761022028074,0.027440634730278014,-3.072528954401223e-16,-3420.1112102605684,-3693.135478043914,-3447.5230182406312,528.9689790853062,-8.724798661319255e-12,8.353595593035834e-13,-3420.1112102605684,-3693.135478043914,-3447.5230182406312,528.9689790853062,-8.724798661319255e-12,8.353595593035834e-13,0.11143991337437617,-0.1706409701671689,0.038079517379702346,0.19333546851537753,-2.361229701347556e-15,1.1207838314115232e-15,952.488378782989,0.0,0.23678475696417575,0.11782948168125217,-0.16247674411970114,0.044647262438448784,0.18645887178726847,-2.2482558349745663e-15,1.1105652259358473e-15,134.9300184768161,-46.28051634952644,115.69834309559532,65.51219173074716
694,0.40355000241709105,0.010918786745266211,-1.896854459078061e-16,2615.0737780588424,2403.675865378692,2466.1840149239115,531.947908006224,-5.396948513092248e-12,-2.4118207431200744e-13,2615.0737780588424,2403.675865378692,2466.1840149239115,531.947908006224,-5.396948513092248e-12,-2.4118207431200744e-13,0.10872127127136669,-0.10527758087502061,0.011526176920376939,0.29665512021070195,-2.1459105380237237e-15,1.1918143203023743e-15,940.365877944499,0.0,0.2244027442099676,0.10295069220152635,-0.10967407351243995,0.006723381310913677,0.28973979740662115,-2.075867689549371e-15,1.195044056930255e-15,197.17495317320655,25.378132595444015,108.42068541935788,63.37613515840466
695,0.4071704515859808,0.004665342504869791,-7.720825900056942e-17,1375.8952489323667,1192.7110792789013,1168.820474999628,540.5366378270311,-1.0341630329868678e-11,-6.983164047014156e-13,1375.8952489323667,1192.7110792789013,1168.820474999628,540.5366378270311,-1.0341630329868678e-11,-6.983164047014156e-13,0.09113473994549029,-0.07914222432798625,-0.0045176620110822996,0.38877648269852555,-2.3998342337702954e-15,8.51491728688647e-16,956.5788791270323,0.0,0.24573281483656087,0.08779756103224622,-0.08128870613848274,-0.006508854893763537,0.3817495064067742,-2.2651570539480457e-15,8.608328080309674e-16,197.14321008450065,5.14481629173115,121.9893175060604,70.00907628670919
696,0.4094403152807512,0.0016161776896443172,-2.4101584515790648e-17,665.8122031839073,531.3595383310451,471.44865132798594,547.29130900416,-1.876311606086034e-12,3.207240029112768e-12,665.8122031839073,531.3595383310451,471.44865132798594,547.29130900416,-1.876311606086034e-12,3.207240029112768e-12,0.07726805704759997,-0.062758040003721,-0.011172776258193075,0.42050573228766547,-2.4203068612867543e-15,1.2882896789287446e-15,963.4860365429539,0.0,0.2549290263321177,0.07544320831616896,-0.06370894641360841,-0.01173426190256057,0.41339094527061165,-2.395571805161034e-15,1.2464869089158503e-15,197.90639797198216,-2.1815182616444555,127.70631009152837,72.38160614209816
697,0.41114275566578357,0.00014842773914127604,-3.5655858611619767e-17,376.4468795235612,286.44443101397326,209.4540062026977,550.9013419850284,-1.4006899806684459e-11,2.7362001553399296e-12,376.4468795235612,286.44443101397326,209.4540062026977,550.9013419850284,-1.4006899806684459e-11,2.7362001553399296e-12,0.06916673339898051,-0.05317542490451897,-0.014246617860981066,0.4303699934976058,-2.1996073446819628e-15,1.4174893084393375e-15,965.1083663495335,0.0,0.25699022116734627,0.06802834665718772,-0.05372879573099948,-0.01429955092618825,0.42320827605180067,-2.0173038315762087e-15,1.38173096553805e-15,199.03609022906258,-2.940571141991189,129.02405005178417,72.95261131926964
698,0.4123974783361597,-0.0008227163899404564,-2.538878438991286e-17,151.9179388135285,101.26772672631675,9.814583984492334,551.2407354790903,-4.76699235640865e-12,1.369127033967743e-12,151.9179388135285,101.26772672631675,9.814583984492334,551.2407354790903,-4.76699235640865e-12,1.369127033967743e-12,0.06256524489553618,-0.04517099266768416,-0.016868251728803303,0.42910570262061604,-1.2773155200641179e-15,1.04433063759235e-15,962.891628238784,0.0,0.2541429726574889,0.06197227866753475,-0.045434732517118735,-0.016537546150415992,0.42193957305938773,-1.2152042881078545e-15,1.0264616305370733e-15,196.11710027398064,-3.1397019024706614,127.14425777558793,72.11254440086346
699,0.41305906395856506,-0.001996359190914636,4.146383947878476e-17,-107.07857948063902,-123.23912466772587,-231.62199590742327,549.2026812552176,-1.0650022530533931e-11,2.4723278979621455e-12,-107.07857948063902,-123.23912466772587,-231.62199590742327,549.2026812552176,-1.0650022530533931e-11,2.4723278979621455e-12,0.054639663413415716,-0.034688772466817265,-0.020874770346710043,0.4228326953096631,-2.3881107154451447e-15,7.142927200241844e-16,958.4520288365195,0.0,0.24851366886977685,0.05464276462995619,-0.03458062770656073,-0.020062136923395472,0.4156930604533453,-2.2492876269834404e-15,6.822409933000817e-16,190.82264460815307,-3.034924648993769,123.42890234274292,70.42866691440386
700,0.4126615062087577,-0.0040085193188144266,5.405445959495158e-17,-492.0672657978892,-475.82604161928145,-611.5963595040316,545.207521995235,-1.170524311158716e-11,-9.94704318912909e-13,-492.0672657978892,-475.82604161928145,-611.5963595040316,545.207521995235,-1.170524311158716e-11,-9.94704318912909e-13,0.042264009155896246,-0.017563809794237405,-0.027859178695501204,0.4155315009845892,-1.996763282605292e-15,-3.2863523100751246e-16,953.0194156114202,0.0,0.24169081700078746,0.0430932118832007,-0.01684017502409388,-0.02625303685910682,0.4084438031986512,-1.844407466382661e-15,-3.1635664140411413e-16,186.27906294213875,-1.3252353279868494,119.06009199110656,68.54420627901902
701,0.4103365103780968,-0.007583483261239098,4.583945250202655e-17,-1321.1144481715778,-1272.0017519363175,-1453.4682144005392,539.4449465605848,7.478948016448328e-13,2.5732194153249566e-13,-1321.1144481715778,-1272.0017519363175,-1453.4682144005392,539.4449465605848,7.478948016448328e-13,2.5732194153249566e-13,0.01890645455123453,0.012073697704155228,-0.03907332108440662,0.4087444030312495,-1.7905700522551776e-15,2.1711148504022226e-17,948.3840876945055,0.0,0.23551114656806396,0.02142382184258714,0.01427183246997863,-0.035695654312565786,0.40173161872596175,-1.800300766753235e-15,1.81603863891322e-17,191.9942904569896,9.46360904513636,115.33909430293397,67.19158710891925
702,0.4039521594540819,-0.014541430721285477,6.590624287903633e-17,-2166.592003707401,-1985.4644627078792,-2312.3745880670895,521.3020196897756,-5.802358593598456e-12,-1.8253454303618355e-12,-2166.592003707401,-1985.4644627078792,-2312.3745880670895,521.3020196897756,-5.802358593598456e-12,-1.8253454303618355e-12,-0.028624791193538914,0.07331265323789715,-0.05761672415332301,0.3879893265807769,-1.1907521409865174e-15,-3.043355498166811e-16,946.43139013595,0.0,0.23559192598079368,-0.024238589751164375,0.07652152566377479,-0.05228293591261046,0.38121240032480974,-1.1153391036265725e-15,-2.8075415256512137e-16,207.0551833167685,24.464790600164708,115.31395607696511,67.2764366396387
703,0.38872512857752656,-0.03247302625212961,1.3285143591091698e-16,2858.508958745481,3199.30804328494,2664.7015434788964,494.56245535483276,-1.0619283230539622e-11,-6.408207298136404e-13,2858.508958745481,3199.30804328494,2664.7015434788964,494.56245535483276,-1.0619283230539622e-11,-6.408207298136404e-13,-0.06017096048862286,0.15847915302117022,-0.08086315544152863,0.38649200682661605,-1.9770968716359416e-15,-2.1402150884863858e-16,976.4890100123306,0.0,0.26791525638993074,-0.06566749090220453,0.15076742855808212,-0.08509993765587748,0.3800626949070033,-1.8385900441009184e-15,-2.0491421059976034e-16,211.89849443697992,-0.5452166055007632,136.10420230765214,76.3395087348284
704,0.4420616319042112,0.010738802216219525,-2.1821900669866477e-16,-1616.2905504886924,-1756.0680622135994,-1581.8541133080441,575.8967204339546,-7.493436426919686e-12,4.08216516145643e-12,-1616.2905504886924,-1756.0680622135994,-1581.8541133080441,575.8967204339546,-7.493436426919686e-12,4.08216516145643e-12,0.1362907622529213,-0.18292392975796207,0.03672474205302026,0.35436246576874714,-4.716957076669748e-16,1.917912985545389e-15,1010.202038362247,0.0,0.3177795786005033,0.13936533174208232,-0.17894080644258908,0.03957547470050704,0.3468758084031056,-3.7303330997079387e-16,1.8652207599625936e-15,179.08196515369565,-79.06439610688759,170.0125093606693,88.1338518999141
705,0.4481493461488481,0.0030417243741569437,-1.5938513275870477e-16,3177.5167182737064,3039.4804146441124,3072.173753630642,558.2538972207279,2.536397307462135e-12,9.912348719609554e-13,3177.5167182737064,3039.4804146441124,3072.173753630642,558.2538972207279,2.536397307462135e-12,9.912348719609554e-13,0.11045046458156567,-0.09731077797407754,0.005438655165608697,0.3888650461839674,7.745764783967466e-16,8.624057482140186e-16,974.962691159612,0.0,0.2681398360462405,0.10373036224260933,-0.10313364433944165,-0.0005967179031677873,0.38160774552009774,7.419898503664528e-16,8.494279329126619e-16,271.3661051418491,57.91765198482088,136.970381046654,76.47807211037444
706,0.45165136519522475,0.0013813476714282886,-4.626097178759268e-17,1094.9936009311905,953.0715595926595,958.2351394034797,552.0228963698258,-3.8561168147488445e-14,-3.0309088572266774e-14,1094.9936009311905,953.0715595926595,958.2351394034797,552.0228963698258,-3.8561168147488445e-14,-3.0309088572266774e-14,0.07971745785280421,-0.07125170850191992,-0.0024531487510295936,0.42170492550040256,4.820049456680069e-16,2.3564795405793537e-16,966.2419660397633,0.0,0.2577509289203304,0.07710944989664241,-0.07293722318938121,-0.004172226707261217,0.414528627847595,4.827401702662236e-16,2.360884111905076e-16,204.75370531749843,-0.3520445262281991,130.45811395929456,74.64763588443198
707,0.453400714716683,0.00038947364194840317,-3.184313830558778e-17,473.4154708911709,370.3264158671243,355.63256203278877,551.6422188961387,-4.538746115057002e-12,-1.525446435834965e-13,473.4154708911709,370.3264158671243,355.63256203278877,551.6422188961387,-4.538746115057002e-12,-1.525446435834965e-13,0.06419275349246849,-0.055333841251647656,-0.0064601633432386655,0.42411947075818496,-2.2108068143105591e-16,1.6501557065229377e-16,961.9175906067344,0.0,0.25225692070192296,0.06291461460486253,-0.05594190128159731,-0.00697271332326517,0.41694812191253533,-1.6238468631812192e-16,1.6698068708992375e-16,198.4036756977842,-1.402292855451634,126.79122636176513,73.01474219147075
708,0.4544199381875013,-4.61120535904936e-05,1.398095913960518e-17,152.06364598856547,86.84761394497511,58.05528123030299,551.8192326846172,-5.967693353370329e-12,2.498681817009185e-12,152.06364598856547,86.84761394497511,58.05528123030299,551.8192326846172,-5.967693353370329e-12,2.498681817009185e-12,0.056048480290291997,-0.047218505968662665,-0.008236041239301625,0.42291998722339397,3.401870663421666e-16,3.080760473117561e-16,959.4129703279563,0.0,0.24919932608082662,0.05550551640311208,-0.047337565647559234,-0.008167950755552824,0.41574633719849374,4.1778036650834405e-16,2.754957720285667e-16,194.46085654066698,-2.424118101221187,124.78141831657626,72.10355632531193
709,0.45499921695366236,-0.0003360597006418746,5.403754861863311e-17,-85.10625285149851,-124.76549825960858,-163.99165061331334,550.9444041172346,-4.732558095410511e-12,-1.5164258737598857e-13,-85.10625285149851,-124.76549825960858,-163.99165061331334,550.9444041172346,-4.732558095410511e-12,-1.5164258737598857e-13,0.05067228782574187,-0.04132365888141418,-0.010096355747776535,0.419542930957713,-6.149069561910483e-16,3.0621935109137466e-16,956.7060340886915,0.0,0.245971466887375,0.050664683366689965,-0.04107347824531335,-0.009591205121376631,0.4123806537041891,-5.540391686013543e-16,3.083538741184555e-16,191.14334398549687,-2.6958123799255853,122.67971440348663,71.15944196193576
710,0.4551944556562994,-0.0006759735327838739,5.689755198198677e-17,-315.7073682281998,-343.2549909855517,-391.2682746991966,549.7028318231414,-2.0658284111130243e-12,-1.3834489109854076e-12,-315.7073682281998,-343.2549909855517,-391.2682746991966,549.7028318231414,-2.0658284111130243e-12,-1.3834489109854076e-12,0.04568783902283972,-0.03464563994340427,-0.013142660347261362,0.41707349841048036,1.1088779363049167e-15,-4.604335576002816e-16,954.4141704222419,0.0,0.24330000013543962,0.0461645909654536,-0.03398982845286762,-0.012174762512586,0.40992736159677945,1.1357424332600341e-15,-4.430998753676696e-16,188.92542718101325,-2.3489662687093738,120.92476542581065,70.34962802391199
711,0.454831480459658,-0.0012376845149141844,9.273506019845395e-18,-625.390593812301,-647.5874782519174,-708.2439369444154,548.8333858466083,-1.2001384261384196e-11,-1.256481030331713e-12,-625.390593812301,-647.5874782519174,-708.2439369444154,548.8333858466083,-1.2001384261384196e-11,-1.256481030331713e-12,0.0389323904366709,-0.024539178467763132,-0.01835565598692504,0.41846113593869005,-1.1202789997749596e-15,-4.545111032330795e-16,953.5054002592801,0.0,0.2422723309885465,0.040025596282937906,-0.02330169287263862,-0.016723903410299286,0.41132630192268405,-9.6414372254168e-16,-4.386275414061669e-16,190.53406240667238,0.13585611963079186,120.28529520214288,70.11291108489864
712,0.45341100085548736,-0.0023028458904967956,9.808359265907557e-18,-1291.5954906863687,-1311.188833714294,-1392.279115154392,550.3295648343204,-2.724182045308471e-12,-5.80341330547185e-13,-1291.5954906863687,-1311.188833714294,-1392.279115154392,550.3295648343204,-2.724182045308471e-12,-5.80341330547185e-13,0.02713097976574597,-0.008950176714991482,-0.02617092992986463,0.43084052380503296,-7.097865047447915e-16,-1.4007892068512717e-16,957.6723094711094,0.0,0.247283281091459,0.029533755295874774,-0.006420044455181154,-0.023113710840693667,0.42368623946218664,-6.740891482157063e-16,-1.3278766107516216e-16,202.46491163959834,7.295650735352538,123.55035144392242,71.61890946032338
713,0.44994592478701156,-0.0038303215388772226,1.4790656720380352e-17,-3715.1197527409945,-3690.6432731057694,-3822.185872341224,556.1451360931113,-1.0381452641983202e-11,-1.4762635558440707e-12,-3715.1197527409945,-3690.6432731057694,-3822.185872341224,556.1451360931113,-1.0381452641983202e-11,-1.4762635558440707e-12,-0.008554731175087796,0.022588920557145568,-0.03649008717843382,0.45129802659369667,-1.5919747074419344e-15,-1.2324668195728972e-16,970.8630649672886,0.0,0.2627282637048839,-0.0012483761295532972,0.029736178485051085,-0.02848780235549784,0.44406813982448623,-1.4566798288428995e-15,-1.0592655225183378e-16,301.44171833084926,92.97249715135146,133.18956833173334,75.27965284776447
714,0.4385053945176329,-0.011329347999501622,9.821613844488911e-17,1946.4090532474497,2085.6998262592488,1776.7595758862155,561.6520255995241,1.3420653477425049e-12,-5.431655125676116e-12,1946.4090532474497,2085.6998262592488,1776.7595758862155,561.6520255995241,1.3420653477425049e-12,-5.431655125676116e-12,-0.022713406017467484,0.09164311321663564,-0.057311970288382294,0.5155168368073986,-6.642364609732443e-16,-8.183557997920587e-16,1009.0453235796715,0.0,0.3131660519870058,-0.026651762180486552,0.08679936702903987,-0.060147604848553325,0.5082153604746048,-6.821800069278794e-16,-7.474489777115068e-16,212.67439998584535,-42.38268891844388,166.49228250019902,88.56480640409004
715,0.49999999999999994,0.0,0.0,-18633.184237279416,-18693.225206378156,-18657.354518939686,602.1713372683112,-3.132050174770029e-12,5.2334803157805254e-12,-18633.184237279416,-18693.225206378156,-18657.354518939686,602.1713372683112,-3.132050174770029e-12,5.2334803157805254e-12,0.08566338914331666,-0.19768764986516166,5.673279665026885e-05,0.5439984745634387,8.51098705401121e-16,2.024855977333928e-15,1044.3030554556942,0.0,0.3717834388820482,0.12280344074173695,-0.16015733196759957,0.03735389122586235,0.5361702471789508,8.91864707086576e-16,1.9563344000328442e-15,960.6634429584255,646.3503633315237,208.84923217405503,105.46384745284679
716,0.49999999999999994,0.0,0.0,-4988.751325680518,-5060.517404007157,-5011.860179973457,574.8374848554009,-4.09207390195121e-12,2.956745959181717e-12,-4988.751325680518,-5060.517404007157,-5011.860179973457,574.8374848554009,-4.09207390195121e-12,2.956745959181717e-12,0.06591497134942434,-0.09603902429883238,1.795130085667864e-06,0.49551333727968405,-2.4472137098892344e-16,1.7187111651419118e-15,997.6674592681378,0.0,0.30009914305323504,0.07575016160185602,-0.08573735453727757,0.009987192935421442,0.4880404499765638,-1.918292456305759e-16,1.6802152117550984e-15,177.43066207011114,-69.54997231259941,159.36565320844147,87.6149811742691
717,0.49999999999999994,0.0,0.0,-2272.2549702123756,-2333.2316229102903,-2293.3772223260307,565.709591206597,1.609638811128633e-11,-2.3092638912203256e-14,-2272.2549702123756,-2333.2316229102903,-2293.3772223260307,565.709591206597,1.609638811128633e-11,-2.3092638912203256e-14,0.056808341656972426,-0.0706066586910847,5.894032148587701e-07,0.46520213156014184,8.994676748211305e-16,2.6343402285966544e-16,981.3044187338952,0.0,0.27697892832681126,0.06122970324017982,-0.06578894886534085,0.004559245625161012,0.4578479068744562,6.903250757486767e-16,2.6381349362003537e-16,220.1340115946162,-5.048747691053224,143.91785349021964,81.26490579544982
718,0.49999999999999994,0.0,0.0,-622.0444978166043,-669.8747483423568,-641.9578450971941,560.7926222635172,2.4680812948929542e-12,-2.1516122217235534e-13,-622.0444978166043,-669.8747483423568,-641.9578450971941,560.7926222635172,2.4680812948929542e-12,-2.1516122217235534e-13,0.05254754359334171,-0.05641746982705861,2.1720512045432424e-06,0.4497582103973305,4.72522411823495e-16,2.2063514210080015e-16,972.2123787689665,0.0,0.2651731757881708,0.05369001719226539,-0.05496409959971752,0.0012740824074520725,0.4424679063079047,4.404977901537044e-16,2.2329143742338964e-16,209.06332959893484,-4.781458300797373,136.01300952803777,77.83177837169448
719,0.49999999999999994,0.0,0.0,97.91426003458623,61.46446186843209,78.60820043785523,558.0414575907113,-1.938629812237025e-12,-5.199174424319608e-13,97.91426003458623,61.46446186843209,78.60820043785523,558.0414575907113,-1.938629812237025e-12,-5.199174424319608e-13,0.05020072378060892,-0.049728043805555636,3.2938696284628792e-06,0.440651324931849,-9.593562923237986e-16,8.158621347953421e-17,967.072083620305,0.0,0.2588008548697663,0.04992126147389542,-0.04977058242418914,-0.0001506790497062861,0.43339678598316966,-9.342570120307592e-16,8.798300629719868e-17,204.38604031657007,-3.3170994125966295,131.76700417180163,75.93613555736503
720,0.49999999999999994,0.0,0.0,577.441868466035,547.4789804482964,558.4577540767438,556.4124666538705,1.4779427681688162e-12,4.874989301129062e-13,577.441868466035,547.4789804482964,558.4577540767438,556.4124666538705,1.4779427681688162e-12,4.874989301129062e-13,0.0488807931665114,-0.04551879110851194,4.755147982691874e-06,0.43545596762146643,8.840313463903682e-16,-7.400764029386053e-16,964.0922422193224,0.0,0.25512515744202935,0.04765248892596878,-0.04655233657693927,-0.0011001523490295308,0.4282226055549663,8.649764932089354e-16,-7.466358260821426e-16,201.7713768643586,-2.400524033102335,129.32978133811807,74.84211955934286
721,0.49999999999999994,0.0,0.0,1140.8815192644042,1113.6959333039931,1122.1207673001936,555.7000889309431,-3.2463129406856694e-12,-1.864730592160413e-12,1140.8815192644042,1113.6959333039931,1122.1207673001936,555.7000889309431,-3.2463129406856694e-12,-1.864730592160413e-12,0.04836594519697104,-0.04162035847237895,7.809715145064972e-06,0.43373274474719786,-4.106009152474166e-16,-4.938540895671473e-16,962.802558355888,0.0,0.2534965924947686,0.04601526265155528,-0.04379433470905204,-0.002220927942503307,0.42650864359109564,-3.685474234821351e-16,-4.696763811207205e-16,201.46648015259302,-1.155428711107093,128.25452804051008,74.36738082318998
722,0.49999999999999994,0.0,0.0,2071.24542723321,2044.966699492456,2052.718917197241,556.2633413078836,8.082687297239488e-12,-8.235634396669411e-13,2071.24542723321,2044.966699492456,2052.718917197241,556.2633413078836,8.082687297239488e-12,-8.235634396669411e-13,0.04895618254764811,-0.03663326334660467,1.4942886802405374e-05,0.4370912284882231,2.551940863487756e-16,-1.6263032587282567e-16,963.7601696696108,0.0,0.2546031254664615,0.044746483836516596,-0.040672150327421275,-0.004074333509095299,0.4298598050512207,1.5008068572630595e-16,-1.5233040523421337e-16,205.2410533717417,1.5339247305835346,128.98742222624713,74.71970641491104
723,0.49999999999999994,0.0,0.0,3825.4436872720926,3803.7988941682593,3807.1407543365385,559.210026981016,-3.5792289271308064e-12,-9.963141422986155e-13,3825.4436872720926,3803.7988941682593,3807.1407543365385,559.210026981016,-3.5792289271308064e-12,-9.963141422986155e-13,0.05164860958767678,-0.028806148125559383,3.0305209436428434e-05,0.4500402116572839,-5.949288370971084e-16,3.9898639947466563e-17,968.7904283457251,0.0,0.2607663522620625,0.04393780062407351,-0.03637626593398774,-0.007561534690085735,0.44277048130653074,-5.483081436802317e-16,5.182486384480711e-17,220.34641530904233,10.85812937196237,133.01140872649884,76.4768772105811
724,0.49999999999999994,0.0,0.0,6381.970932339119,6359.305110632864,6363.962944143429,566.6315763634846,3.19541615390051e-12,-7.722711359292589e-13,6381.970932339119,6359.305110632864,6363.962944143429,566.6315763634846,3.19541615390051e-12,-7.722711359292589e-13,0.05898546244123125,-0.020834148615568645,5.916414856829076e-05,0.48104888785085614,4.850178418613904e-16,-2.8796409701215e-16,981.653651375701,0.0,0.27684228813968514,0.04616050986170009,-0.03351177335400913,-0.012648736507690885,0.4736826773581309,4.4333026832932276e-16,-2.7777259659078624e-16,185.40363004044184,-38.70716072154484,143.38901017073974,80.72178059124695
725,0.49999999999999994,0.0,0.0,18070.002497453916,18102.253959961185,18051.281060919322,590.7953653376634,-5.969003069594692e-12,-1.7053025658242404e-13,18070.002497453916,18102.253959961185,18051.281060919322,590.7953653376634,-5.969003069594692e-12,-1.7053025658242404e-13,0.08350582189403784,0.024786297424831887,0.00015495571779928618,0.5809670260882962,-1.7607443281164592e-16,-8.482797797526587e-16,1024.261653017257,0.0,0.3345334762908115,0.047386111938089004,-0.011543047037414173,-0.035843064900674695,0.5732866863389066,-9.8879238130678e-17,-8.465450562766819e-16,946.343538279086,669.3941632205631,181.72199077704937,95.22738428147343
726,0.0,0.0,0.0,18118.11862003012,18152.01929978384,18099.98747616552,587.1486397031632,-2.956225769452644,-66.94361920368071,18118.11862003012,18152.01929978384,18099.98747616552,587.1486397031632,-2.956225769452644,-66.94361920368071,0.08234156998569446,0.025566275824399097,0.0008324049818656852,0.5771327758074252,-0.014910354197725297,-0.05259774241185551,1024.5944515523263,0.0,0.3335665024960281,0.04612898704946786,-0.01086666153022666,-0.03526232551924096,0.5694998434912837,-0.014871923262722414,-0.05172747536220764,939.1175867836414,663.1102555595894,181.04724310249964,94.96008812155242
727,0.0,0.0,0.0,6439.120043876101,6417.7131302900825,6421.286737822465,565.5169198649999,-1.5898131493386036,-35.32810082813536,6439.120043876101,6417.7131302900825,6421.286737822465,565.5169198649999,-1.5898131493386036,-35.32810082813536,0.0585101995118267,-0.020293361580296067,0.000339401892446766,0.4792252139019912,-0.008345449263815478,-0.03441636671177173,981.618303270241,0.0,0.27646037765404025,0.045573099094615016,-0.03309131705919865,-0.012481782035416281,0.4718734939437464,-0.00832478169287408,-0.03395710140100598,189.59370606410977,-34.134468236516824,143.12699653029495,80.60117777033157
728,0.0,0.0,0.0,3836.8866181010108,3815.719727388922,3818.7573454377507,558.2301396538145,-0.9128062878284336,-26.048046711268768,3836.8866181010108,3815.719727388922,3818.7573454377507,558.2301396538145,-0.9128062878284336,-26.048046711268768,0.05116661396144037,-0.028403501042530185,0.00017961446294517208,0.44800606771641943,-0.005715066180079863,-0.0249561348941375,968.1392646560151,0.0,0.2599345349179919,0.04343389648017533,-0.03599863373416664,-0.0074352627460086765,0.44074907590091983,-0.005703199698338094,-0.024617510286890996,219.8509290576642,11.187729576122731,132.44914263304372,76.21405684849769
729,0.0,0.0,0.0,2055.304081104808,2029.5217883838595,2036.9714314252712,555.305413112322,-0.701334483585621,-20.71642430599044,2055.304081104808,2029.5217883838595,2036.9714314252712,555.305413112322,-0.701334483585621,-20.71642430599044,0.048398798043187356,-0.03624401076027572,8.880731891626137e-05,0.4346705258860637,-0.003937851907899029,-0.017601651855692308,962.7613654149317,0.0,0.25331544854625204,0.044222017467377014,-0.040253206433399885,-0.003968811033977094,0.4274515555156038,-0.003928734559612415,-0.017332338339714436,203.85196295609234,1.402247802169297,128.12794280597507,74.32177234794793
730,0.0,0.0,0.0,1134.5389746834317,1107.9943106546461,1115.9817948446344,554.7371151935164,-0.6040174210739226,-18.097041581207087,1134.5389746834317,1107.9943106546461,1115.9817948446344,554.7371151935164,-0.6040174210739226,-18.097041581207087,0.04776693834484146,-0.04109672652012237,4.6818335646395536e-05,0.4311344942710458,-0.002817014867521234,-0.012640069400543042,961.6339210846363,0.0,0.2519739146831495,0.045430207629673224,-0.0432609169191035,-0.002169290710569661,0.42392291177352986,-0.0028091626410472743,-0.012404807859987352,200.0002872546889,-1.142650045245067,127.24175911380908,73.90117818612488
731,0.0,0.0,0.0,577.7408302064458,548.4348997737185,558.9664386502998,555.4316287034799,-0.5801539594446989,-17.54395940028824,577.7408302064458,548.4348997737185,558.9664386502998,555.4316287034799,-0.5801539594446989,-17.54395940028824,0.04825857766745175,-0.044917166668044704,2.8873337853904758e-05,0.4327819258211614,-0.002182799947432041,-0.009720379035507171,962.8594799277504,0.0,0.2535003174241448,0.047030975524055565,-0.04595428026362818,-0.0010766952604273467,0.42556131464801616,-0.0021752579459592596,-0.009492307563303421,200.2697120479689,-2.3243624355270556,128.2478977666171,74.34617671687889
