,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
790,0.0984061068683996,-0.017663620035505423,-0.0005305874765558194,-168.93577405710116,-107.99155813339479,-234.98222255068046,395.29498145485485,-3.7880788032782764,-34.5165139313972,-168.93577405710116,-107.99155813339479,-234.98222255068046,395.29498145485485,-3.7880788032782764,-34.5165139313972,0.005180428308321141,-0.00044828828091834677,-0.00575595913688514,0.09565134710804048,-0.0008469095911572732,-0.008856204276817766,696.0553604034149,0.0,0.053763963616555846,0.00551064650758053,-0.0005142074851630478,-0.004996439022417485,0.09051251234912741,-0.0007976645667146553,-0.00840748959570961,36.49212044852467,4.106196660668023,17.292991850207144,15.09293193764951
791,0.09563975564901504,-0.03577847409594686,-0.0005494334229221602,209.24554462684586,484.5058651830091,204.78165406076394,304.9242546524968,-4.904505034069816,-80.48412250696272,209.24554462684586,484.5058651830091,204.78165406076394,304.9242546524968,-4.904505034069816,-80.48412250696272,-0.0045659133602693825,0.012354627480561103,-0.005991647992550476,0.03757927683666653,-0.0007228028524439787,-0.012020871711388147,612.7467258190713,0.0,0.023458970916540978,-0.0045782098045379525,0.010553138952677472,-0.005974929148139515,0.033615261526184076,-0.0006590442870010709,-0.010974578118797632,26.279600441260165,13.58615674777515,5.89072749460322,6.802716198881806
792,0.12503241584161628,0.033772773661797886,0.0002045948610968301,-618.8702128646544,-1031.4390356759152,-798.7862325009,259.30822838809,12.22104574715148,86.22316477948586,-618.8702128646544,-1031.4390356759152,-798.7862325009,259.30822838809,12.22104574715148,86.22316477948586,0.013627250165199141,-0.021164517226619793,0.0026390760993376997,0.018378922112177253,0.002363516745394278,0.009699391247193965,593.9938581264528,0.0,0.023022987794731234,0.013976263327257194,-0.018133806716288555,0.0041575433890313485,0.015007915143132084,0.0022046431506813086,0.008578490105060644,26.63220373435462,15.010136289223276,5.5224283508622785,6.099639094269063
793,0.12431608833174508,0.01574024057045192,0.00010042317372762733,255.55052514417102,2.5232560097646877,95.00155785774479,385.1795983443656,1.2774315643088843,35.56879767808982,255.55052514417102,2.5232560097646877,95.00155785774479,385.1795983443656,1.2774315643088843,35.56879767808982,0.02089225037950147,-0.021453639179485777,0.0012675394780076686,0.08680873539768003,0.0014953312558717243,0.007380803185714662,705.7377598008337,0.0,0.054029026605358674,0.019760784974581884,-0.020940427335031726,0.0011796423604498488,0.0818014006192033,0.001478724645535709,0.006918408815899493,34.33086606434765,2.1437801547931095,17.40407807878685,14.783007830767662
794,0.12464007786347614,0.006982454231657857,-6.853070253243107e-07,522.5290430357596,385.9941971257647,421.439468901651,456.14608246864805,-0.9451731937017706,8.615027531717491,522.5290430357596,385.9941971257647,421.439468901651,456.14608246864805,-0.9451731937017706,8.615027531717491,0.024820803068325202,-0.022173447566145105,1.2569915946228489e-05,0.1705994877306525,0.0007412367277020596,0.004045097683985984,799.6822484765265,0.0,0.09932769551000943,0.02341930835218753,-0.022687465783867794,-0.0007318425683197402,0.1646695886585601,0.0007535239792201821,0.003933102326073659,65.90696893038806,2.5679514791703926,36.559262481098756,26.779754970118887
795,0.12514885627160166,0.0029422967193626958,-0.00011542965968296789,401.6649053251756,307.7092490874436,323.46098771988505,478.00277788546555,0.8168828827450347,4.27233405611843,401.6649053251756,307.7092490874436,323.46098771988505,478.00277788546555,0.8168828827450347,4.27233405611843,0.02311678416345105,-0.019915712706765613,-0.001135401172420421,0.2133151633706931,0.00048380551596498587,0.0025394599908709083,832.5338101695149,0.0,0.12246359304438353,0.022055214992036155,-0.020366570112635235,-0.0016886448794009175,0.2071011272581821,0.00047318603848930035,0.002483919648141368,81.95211356296754,1.786900415672783,47.54718569152937,32.61802745576541
796,0.12557032741728472,0.0010630226173540232,-0.00020882694320688316,285.07207707385805,211.99065359624277,215.5155706227949,486.3159490481945,1.2260583526351876,2.455369486198794,285.07207707385805,211.99065359624277,215.5155706227949,486.3159490481945,1.2260583526351876,2.455369486198794,0.020765217491990003,-0.017257129702113284,-0.002082931187290914,0.23217791274906371,0.00029789954754200904,0.0012982341792466907,845.3566801148197,0.0,0.13252128370956115,0.019981116442949264,-0.017566201498549525,-0.0024149149443997366,0.2258558054114372,0.00028196078895775166,0.0012663143759261055,89.28991764528904,1.4207823898352063,52.615879690603734,35.2532555648501
797,0.1258333255825657,-5.849699617052929e-05,-0.0003184490155721083,155.5961995112905,97.52155119062634,89.88524363059226,488.69721588647417,0.5292757103879827,0.6651066921286931,155.5961995112905,97.52155119062634,89.88524363059226,488.69721588647417,0.5292757103879827,0.6651066921286931,0.01885213852403425,-0.014969596897142551,-0.003196535638226681,0.23773797695601137,-0.0001458643727247975,8.27362227151573e-05,848.735251884461,0.0,0.1352935767658941,0.01835526771870963,-0.015088982488382861,-0.003266285230326766,0.23138491314948714,-0.0001527449569598413,7.408983571748408e-05,91.29556253731563,1.2727392004915439,54.03864297592501,35.984180360899074
798,0.12591358011323167,-0.0012216970145334889,-0.0004784817976379322,68.9659950684901,27.957091704971543,1.696039095709106,486.946615037979,-1.196760007219029,-0.6354192909064531,68.9659950684901,27.957091704971543,1.696039095709106,486.946615037979,-1.196760007219029,-0.6354192909064531,0.01683146319492674,-0.011803429197468891,-0.004830795745719515,0.23377421761069458,-0.0008403999094716218,-0.0010442766569234922,845.4613153038464,0.0,0.13267589631304152,0.016531112915785316,-0.01183722160474745,-0.004693891311037869,0.22744391161520092,-0.0008248420293777744,-0.0010360162061417086,89.20319096861037,1.2325922612317965,52.68329668159029,35.28730202578832
799,0.12564717449858742,-0.003303272419919117,-0.0007132562637695162,21.5123106188112,11.543652719441944,-49.54912090056929,479.1360760141927,-4.031998006136006,-1.769689397327922,21.5123106188112,11.543652719441944,-49.54912090056929,479.1360760141927,-4.031998006136006,-1.769689397327922,0.013471714248368655,-0.006274071843244856,-0.007230628720248438,0.21714535525402043,-0.0017454761943921072,-0.002159243308477592,832.5941499491396,0.0,0.12276051963680164,0.013307144493002913,-0.0063738453222647,-0.006933299170738213,0.21091658626583593,-0.0016930602203123393,-0.002136237346312329,81.64785976996043,1.234024223730655,47.69403937735067,32.71979616887911
800,0.1247086271920012,-0.0077739960361994185,-0.0010434944637250226,-31.630909609437374,34.98585443657521,-100.6715198753854,456.26987737187994,-7.064164480200491,-6.367824871267004,-31.630909609437374,34.98585443657521,-100.6715198753854,456.26987737187994,-7.064164480200491,-6.367824871267004,0.006462871839201483,0.0039793773989277425,-0.010636882388225728,0.1780329880998397,-0.002250397354799082,-0.0039749179179864,799.1380475190568,0.0,0.10029306367689449,0.006522497889090459,0.0036059944825176295,-0.01012849237160809,0.17210147969400522,-0.002158563216556474,-0.0038921361946599297,65.3266098032498,1.1979871089520862,37.022462013030946,27.10616068126678
801,0.12242398961127983,-0.01737154314418182,-0.0013688256210119063,-258.5108763249529,49.219171518064954,-267.9218400234699,373.09819950102036,-10.009219718949655,-23.548042014030475,-258.5108763249529,49.219171518064954,-267.9218400234699,373.09819950102036,-10.009219718949655,-23.548042014030475,-0.008611944694856764,0.02216752162521498,-0.014510004020018905,0.11079847111712893,-0.0024378162031083134,-0.007902483551412157,719.2032178677555,0.0,0.06679665940225442,-0.007647444315990114,0.021131776693102015,-0.013484332377111889,0.10594819452361565,-0.002307696346761968,-0.0075963590052297615,45.98041585550954,5.201051970962043,22.23429849157217,18.54506539297534
802,0.11793167271217457,-0.03444825988890698,-0.001704471311868377,794.6283563188019,1357.8397015851033,836.5268852371831,262.1063955403197,-9.11579941578833,-41.50203195990462,794.6283563188019,1357.8397015851033,836.5268852371831,262.1063955403197,-9.11579941578833,-41.50203195990462,-0.021122580088845738,0.04535170222614163,-0.01825113225101371,0.06244173975614427,-0.0020854850484899458,-0.011388647894351402,711.9554876831738,0.0,0.05391894388358529,-0.02180417199020632,0.041009236580550085,-0.019205064590343768,0.059034356614120154,-0.0019669796560846968,-0.010849121478872643,49.05646898621276,16.935103849093885,16.8427360890309,15.278629048087973
803,0.14536541962007615,0.02828651067971937,0.0010470651263993595,-1861.4885485663472,-2582.7531213353964,-2036.4709183628274,173.47758567034285,4.492468944577447,45.38760860505724,-1861.4885485663472,-2582.7531213353964,-2036.4709183628274,173.47758567034285,4.492468944577447,45.38760860505724,0.033874520351494075,-0.05841963272648543,0.011583687198462207,0.014749173438688066,0.001149760638598544,0.007181849684439216,721.911974927887,0.0,0.05387201119925625,0.03625312703477846,-0.05135280632020219,0.01509967928542373,0.012493964824973603,0.0010913585423190373,0.006591810772573469,51.333862652559375,21.233449287181088,16.1609782309009,13.939435134477373
804,0.1469520311130814,0.011863927399177503,0.0007093453934317497,742.6237652804189,311.4155111595253,551.4430968686327,367.3648795098244,-1.6700620374336874,24.83407755704913,742.6237652804189,311.4155111595253,551.4430968686327,367.3648795098244,-1.6700620374336874,24.83407755704913,0.03598283839717888,-0.040494138326126076,0.007722264675564343,0.09127033037879313,-0.0001310468525678762,0.005173791330476214,739.4466510753925,0.0,0.06857419781299624,0.03356400748281903,-0.040110115588700125,0.006546108105881096,0.08649458694516542,-0.00010933604608123826,0.004850948322234575,43.29355388193919,2.3708717255608427,22.821109411000723,18.101572745377613
805,0.14847593662765612,0.004707271205861044,0.0004061372362504615,805.3634761772717,611.759873583082,700.8447334305474,455.04265629161387,-2.551681967072148,5.090546850456901,805.3634761772717,611.759873583082,700.8447334305474,455.04265629161387,-2.551681967072148,5.090546850456901,0.03092845926013363,-0.03076622826159113,0.004073705167839303,0.1727756604686208,-0.000743975232265494,0.0024122876725183665,805.8908417195846,0.0,0.10315599330607075,0.028870548789767733,-0.031565715315094806,0.0026951665253270975,0.16686010593682984,-0.0007108033666935566,0.0023461105634624267,68.15048115982171,2.6858611562930785,38.09642488242141,27.36819512110722
806,0.1495536557447375,0.0017649047238211613,0.00012277672448796678,555.5973477519866,441.6931730667796,477.4161107092888,474.685757196012,0.25974294729665154,3.863205095279216,555.5973477519866,441.6931730667796,477.4161107092888,474.685757196012,0.25974294729665154,3.863205095279216,0.02408806019033879,-0.022340829329335305,0.001202182402052618,0.20701863704701903,-0.0004980622181453173,0.0017417671517440112,828.3755049911254,0.0,0.11928843970918786,0.022688737377242973,-0.022999775006977294,0.00031103762973432226,0.2008477222034708,-0.0005014388764601737,0.0016915454855053807,79.22449612490388,2.2083060190138877,45.66265641392506,31.35353369196491
807,0.15018525019466555,0.0005704303805550895,-8.695489201450826e-05,311.09568364104916,234.09330595288927,243.43674731603815,480.70198538246274,2.01508156986213,2.910188347738527,311.09568364104916,234.09330595288927,243.43674731603815,480.70198538246274,2.01508156986213,2.910188347738527,0.01925830228254924,-0.016807926982452304,-0.0008731238262769815,0.21945456333510183,-0.00020816055311674936,0.0010297995385397912,835.7978130906816,0.0,0.12506086924713028,0.01841911894424739,-0.017146594865781125,-0.0012725240784662642,0.21320543752512985,-0.0002343566135249571,0.0009919670900191905,82.89168338333903,1.5159023464361165,48.51886783214873,32.856913204754186
808,0.15051805111455094,-0.00014234399041835764,-0.000289686740281066,132.951915801602,78.33687378126785,67.47255749993444,481.82633967207613,1.3432621340427995,1.980884699711193,132.951915801602,78.33687378126785,67.47255749993444,481.82633967207613,1.3432621340427995,1.980884699711193,0.016354961820125778,-0.012887826601090203,-0.0029096125248699693,0.22192176889866105,-0.0005068439046760106,0.0003815242660939807,836.7683316490929,0.0,0.12586796207518974,0.015908916388039568,-0.012978874260044234,-0.002930042127995338,0.21565802648292398,-0.0005243063124185668,0.00035577276499773516,83.31976220337467,1.3427682836512789,48.915447372295056,33.06154654742836
809,0.15061376751009448,-0.0009292195119463509,-0.000543753127103107,-6.646302131585976,-35.3082853990115,-75.5084873801234,479.9647580700074,-1.2178297533317857,2.065286114675553,-6.646302131585976,-35.3082853990115,-75.5084873801234,479.9647580700074,-1.2178297533317857,2.065286114675553,0.01365509854094025,-0.00842205334414385,-0.005467971346617842,0.21826820193462276,-0.0013269387800380298,-6.216117754847091e-05,833.4899732788674,0.0,0.12336022726185258,0.013522104892429483,-0.008368744101416359,-0.005153360791013123,0.21202866007971266,-0.0013111069932447168,-8.900989703925306e-05,81.31637549454565,1.3300296349251446,47.622308938092594,32.36403692152794
810,0.15030817516741043,-0.0025039912046856735,-0.0008975141760838615,-189.4583804262899,-164.66457290547478,-259.1085204746006,472.6359845877034,-5.549528561634662,3.001404156824613,-189.4583804262899,-164.66457290547478,-259.1085204746006,472.6359845877034,-5.549528561634662,3.001404156824613,0.0086495589685796,-0.000836248852621929,-0.009039773063570398,0.2054158935341665,-0.002517176076245965,-0.0003291598341006019,823.0835352079122,0.0,0.11566598813441699,0.008961191230640935,-0.00068577633944589,-0.008275414891195047,0.19927162573452628,-0.0024450322049447133,-0.0003681780881393221,75.57202627793161,1.369390307360712,43.831302962783845,30.37133300778705
811,0.14908611223988497,-0.006196090450994983,-0.0013800938417540443,-488.71876252989296,-327.85381627396924,-537.0559999294035,447.4201616227777,-10.025104313575746,1.7658373740971651,-488.71876252989296,-327.85381627396924,-537.0559999294035,447.4201616227777,-10.025104313575746,1.7658373740971651,-0.0030103050601295173,0.014434534997611536,-0.014131487094948538,0.1755272780113763,-0.0033379007313072587,-0.0009712481653114363,798.0319870304804,0.0,0.09965471544298013,-0.0018640759717851055,0.014535141935292421,-0.012671065963507316,0.16971081591028014,-0.003207574375230774,-0.000994204051174699,64.45347381645394,1.5889145985584268,36.37978694700872,26.48477227088682
812,0.14586060862596015,-0.014363334999495967,-0.001922062900141245,-469.6174581288786,-6.497749267198234,-433.54395994653186,350.7001066483006,-10.882697857815282,-5.719486596158129,-469.6174581288786,-6.497749267198234,-433.54395994653186,350.7001066483006,-10.882697857815282,-5.719486596158129,-0.02550628766802752,0.044116541211099536,-0.020429571877757215,0.12321288871045608,-0.0029811748076432163,-0.0028489350873622883,753.9893536115488,0.0,0.08268917357653126,-0.02381826294120373,0.04279428783032237,-0.01897602488911867,0.11865378732402815,-0.0028396997354916196,-0.0027745817616122337,56.5491180217087,5.425490793719613,28.74363647216705,22.379990755822032
813,0.13961513636954548,-0.0290697316361642,-0.002450767092096583,1371.5876275854837,2057.772106736704,1444.389867021016,244.5548513437867,-6.035110222353894,-12.207781564190707,1371.5876275854837,2057.772106736704,1444.389867021016,244.5548513437867,-6.035110222353894,-12.207781564190707,-0.04189944321937807,0.0782590201103615,-0.02661207768829704,0.08364949700191344,-0.0013618580134418606,-0.004705270687124329,778.5699211711408,0.0,0.0862375735193506,-0.04350413839666891,0.07219412581858772,-0.028689987421918833,0.08047028393444422,-0.0012834015805512596,-0.004546569526789851,70.516291388265,16.512172667353397,30.450681688070677,23.55343703284092
814,0.16406354618999186,0.019575787046013496,0.0014130267362872186,-3212.025947365123,-4022.705545295046,-3397.3345515774254,178.70689023474188,-3.047446002636139,11.639501785325347,-3212.025947365123,-4022.705545295046,-3397.3345515774254,178.70689023474188,-3.047446002636139,11.639501785325347,0.05666856625863453,-0.0936819489188409,0.01574925057173111,0.025860212725277613,-0.000660806951339664,0.0004591272199481136,798.4720014991843,0.0,0.08753450357514023,0.06159863585015143,-0.08348246194077949,0.021883826090627983,0.023537023152225965,-0.0006211901533053935,0.0003078136967388833,68.06520058765518,15.70341596773274,30.01460446852737,22.34718015139513
815,0.16840201005081906,0.006673982709748775,0.0009620497454516481,1626.9925962610967,1163.6794673806176,1425.935279089165,374.81865600146375,-8.625028481498305,6.272385446465677,1626.9925962610967,1163.6794673806176,1425.935279089165,374.81865600146375,-8.625028481498305,6.272385446465677,0.04847701258869102,-0.05048019461536962,0.01043639671214037,0.10024975751037338,-0.002375465020025837,0.0002707753857394461,764.0280635846235,0.0,0.08203000268685892,0.044226471727090204,-0.05171920013924733,0.00749272841215712,0.09537711498235428,-0.002263339649766359,0.0001892343749353925,58.32119147316818,9.115830561005868,28.084911142551874,21.120449769610456
816,0.17072790376292227,0.00214790383737478,0.0005478619982437263,1163.494140782793,980.84358920631,1079.400846137397,451.29638495054735,-5.511917028958771,0.9305050676943268,1163.494140782793,980.84358920631,1079.400846137397,451.29638495054735,-5.511917028958771,0.9305050676943268,0.02878929788329425,-0.027832978257153078,0.005491157526111834,0.1652170766261975,-0.002515523895201185,-0.00017181988704269947,797.6040634048883,0.0,0.09810414544874929,0.026062193832395848,-0.02937285372280434,0.0033106598904085027,0.15935022362184031,-0.0024438689738247206,-0.0001839164529227259,68.90892641543032,7.459732603207787,35.60973466647127,25.839459145751245
817,0.17164528633342524,0.0006402390059962056,0.0002253358200814631,418.54909892653905,330.55208562501406,364.7612449452656,464.3734892499253,-1.111090494291843,2.6486205121671023,418.54909892653905,330.55208562501406,364.7612449452656,464.3734892499253,-1.111090494291843,2.6486205121671023,0.017370306467137317,-0.017302884891585633,0.0021603032834419623,0.18437277886174605,-0.0016063147079005307,0.0003384071598443105,807.9952962587173,0.0,0.10512102286994797,0.016320530968360048,-0.017780679803903,0.0014601488355429648,0.178335923501497,-0.0015918705314747373,0.00030397509318613817,68.19177446797322,1.9166903819370178,38.75299801744874,27.522086068587498
818,0.17206549126554338,0.00014978544323961742,-1.0806290104811306e-05,173.2846543182156,118.90631376458076,124.99830944516776,466.6536223675259,1.2956408170697784,3.291874726961877,173.2846543182156,118.90631376458076,124.99830944516776,466.6536223675259,1.2956408170697784,3.291874726961877,0.01301767185885135,-0.012049212105311968,-0.00013408119848346342,0.18861393810091392,-0.0009838888971209657,0.0005721700544891892,809.936540042616,0.0,0.10654673123981226,0.012517105522074894,-0.012196319228489794,-0.0003207862935851077,0.18254744101013606,-0.0010007322277428726,0.0005293756830386848,68.62618866294157,1.308308378799799,39.420443274246864,27.897437009894926
819,0.1722717845691848,-0.0001409576871220351,-0.0002281872319592787,51.0624680320237,12.40839650009375,-1.4609972527039163,466.3166855577028,0.6189754372259437,3.919592952266856,51.0624680320237,12.40839650009375,-1.4609972527039163,466.3166855577028,0.6189754372259437,3.919592952266856,0.011117644915266043,-0.00870860253550609,-0.0022850226452011276,0.18827201470003083,-0.0011135018172327715,0.0008058848768574453,809.0881278169674,0.0,0.10596705546675922,0.010878753673977008,-0.00869624231183758,-0.0021825113621394315,0.18220989778778074,-0.001121548497916708,0.000754930168477976,68.12558730628322,1.2573789495361911,39.12903040176827,27.73917795497878
820,0.17234815187124478,-0.0005106549434394788,-0.0004914876841743449,-69.27002397999972,-82.00107171175428,-127.99244983882943,464.5660974995746,-2.3423938923747665,5.986981227699445,-69.27002397999972,-82.00107171175428,-127.99244983882943,464.5660974995746,-2.3423938923747665,5.986981227699445,0.00930367013762894,-0.004965401671493015,-0.004896795557197091,0.18549726168161518,-0.0018895702455722415,0.0013204245110883814,806.5059044834186,0.0,0.10415075365084189,0.009335029975203064,-0.0048512900236624855,-0.004483739951540576,0.17945790241412066,-0.0018591191249713681,0.0012425937551282893,66.70867483981839,1.3031081846708943,38.209295719350884,27.1962709357966
821,0.17213546667586221,-0.0014177028044775896,-0.0008516118662613458,-307.7754144556863,-251.84295019579858,-362.4757275428523,458.60292577638967,-6.798432921233525,9.504306459329568,-307.7754144556863,-251.84295019579858,-362.4757275428523,458.60292577638967,-6.798432921233525,9.504306459329568,0.0044336762241633755,0.002241625689168746,-0.008519490097720798,0.17838981428477793,-0.002995507115083768,0.002216102162484424,800.3372228649224,0.0,0.09999437612961076,0.005051075279833832,0.002495463727149928,-0.007546539006983766,0.17242797624968478,-0.002907127487107731,0.0020925461785131394,63.99569037488499,1.664220236251773,36.237706520166284,26.093763618466944
822,0.17103930025204472,-0.003687222052293951,-0.001325726393092022,-993.0285856617456,-776.4024762732141,-1007.9596498321232,436.45285655617255,-11.286396678734652,12.044708681977815,-993.0285856617456,-776.4024762732141,-1007.9596498321232,436.45285655617255,-11.286396678734652,12.044708681977815,-0.010439563008251,0.01849702639730466,-0.013612244812587836,0.16322345361961696,-0.003759387240142726,0.003138968138496429,789.0975399442901,0.0,0.09340000270476603,-0.00815096326910027,0.019377556425429925,-0.011226593156329661,0.15754956648438673,-0.0036126640833191747,0.002982386925630716,63.69878198547303,5.819767120033089,33.2935185451344,24.585496320305584
823,0.16746030377541435,-0.008890631912682473,-0.0018915390270950881,-1023.5727098357024,-498.6010816717385,-935.7790233326074,352.9415322025678,-10.358895505670796,13.38754553914644,-1023.5727098357024,-498.6010816717385,-935.7790233326074,352.9415322025678,-10.358895505670796,13.38754553914644,-0.04040108406308929,0.055741115440363274,-0.02025593700695409,0.13342095100333484,-0.0028283409638978777,0.004011562339727364,782.1614423866403,0.0,0.09487987757175655,-0.0374347906714173,0.055295093248969494,-0.01786030257755221,0.12883271108470143,-0.002693675322324157,0.0038375242477184618,66.1800762054323,7.136645136711813,33.91965058835464,25.123780480365806
824,0.1598627701158462,-0.019797119642880466,-0.0024495097105901057,2214.582483742653,2947.6604712935728,2328.382240250503,266.27241103903253,-2.951117008339053,11.305476165441995,2214.582483742653,2947.6604712935728,2328.382240250503,266.27241103903253,-2.951117008339053,11.305476165441995,-0.06058003334852335,0.10261719896294472,-0.02705591522384788,0.1083678468249953,-3.4235869822840924e-05,0.0045434746384798875,824.6467020602122,0.0,0.1136660673402172,-0.06373888169992048,0.09469334369246656,-0.030954461992546055,0.10490630548148788,4.128651285566275e-06,0.004396503448329145,81.80751886360275,8.698029249243564,42.93641761722924,30.173071997129973
825,0.18078568311330417,0.008591395522382136,0.001044419846192638,-2542.225912629633,-3238.8028665692336,-2737.5076710879403,318.1172938568711,-7.103632023248336,-15.756210031244754,-2542.225912629633,-3238.8028665692336,-2737.5076710879403,318.1172938568711,-7.103632023248336,-15.756210031244754,0.07316766481960751,-0.10217022801473306,0.01196549029455204,0.09026957399060245,-0.00216094026155994,-0.007126171989014392,831.7557590178455,0.0,0.11158069846360166,0.07691432857626991,-0.09389581405746329,0.01698148548119344,0.08613404917046316,-0.0020685930452577117,-0.0069213412586082105,6.11629237314156,-63.14352482819483,40.98490210751656,28.274915093819814
826,0.18702955762404808,0.0016450188538452881,0.0006451149761445441,3171.2903982629346,2852.6120636192586,2997.2529808954255,409.6758385470628,-10.310684541137663,-9.611854168544468,3171.2903982629346,2852.6120636192586,2997.2529808954255,409.6758385470628,-10.310684541137663,-9.611854168544468,0.047245964023520444,-0.03621860880212338,0.0070149556641581476,0.10920036675819603,-0.003163687582805111,-0.004417853628766873,761.8936416714376,0.0,0.08002340851737326,0.04016430959897781,-0.04122885405148214,0.0010645444525043005,0.10387458085708426,-0.003029648683770321,-0.0042928995245757945,103.48957952511297,55.76711639719884,27.206193623431766,20.516269504482363
827,0.18869897911090086,0.0005111393089988923,0.0003654748508218749,708.9928009970753,591.4977450161336,664.2422821653694,436.03466949061317,-5.378338045732398,-3.9248851090256496,708.9928009970753,591.4977450161336,664.2422821653694,436.03466949061317,-5.378338045732398,-3.9248851090256496,0.015963914100059082,-0.015764376994738816,0.0037299285510368992,0.13621406634349723,-0.002650380014321949,-0.0026177440378145765,762.273851790476,0.0,0.07782194362057858,0.014302560135845958,-0.016662013095075815,0.002359452959229866,0.13054561564011932,-0.0025804616197274296,-0.0025667205313972424,49.83991327714134,2.3709082617887733,26.682064221754334,20.786940793598227
828,0.1890066194777978,5.775873649999247e-05,0.00015548029970019836,123.81499231174672,75.237361449817,94.62572356221312,438.68916814879356,-2.627370189271179,0.8233590387028362,123.81499231174672,75.237361449817,94.62572356221312,438.68916814879356,-2.627370189271179,0.8233590387028362,0.007350882926385676,-0.008274826055391867,0.0015112992836537528,0.1383020426445562,-0.0019521756653144346,-0.000960764288093767,761.0263831456447,0.0,0.0772022085343573,0.006986602592344987,-0.008323351788830013,0.0013367491964850326,0.13259908345862192,-0.0019180198528539094,-0.0009714679555969032,48.08190000530133,1.1542340006485847,26.34426301632646,20.583402988326295
829,0.1890814926839427,-1.2757270385367426e-05,7.551251576437921e-06,36.49990222560657,7.558055021265511,9.853793587106784,438.97900502237036,-0.9805505220905754,3.5875091418230616,36.49990222560657,7.558055021265511,9.853793587106784,438.97900502237036,-0.9805505220905754,3.5875091418230616,0.005839825831342332,-0.0057918453894694275,5.984305979505177e-05,0.1384086601031769,-0.0014635516599569554,0.00015470208073603415,760.8716407352598,0.0,0.07699322184374913,0.005683444093126857,-0.005760105120856686,7.666102772982607e-05,0.1327019330378861,-0.001450804503169777,0.00010806446189233428,47.88256071376992,1.1332993354833256,26.224371135536384,20.524890242750235
830,0.18914815390532375,-7.059616812928946e-05,-0.00013105326223516008,59.86042996125694,37.2146802091964,26.866429027111188,438.16977785883216,-1.6919723664404396,6.40492459109775,59.86042996125694,37.2146802091964,26.866429027111188,438.16977785883216,-1.6919723664404396,6.40492459109775,0.005802318884652939,-0.004245851348406041,-0.0013085844578517702,0.13724381594267598,-0.0015185962999985144,0.0012174950996493303,759.5815824294951,0.0,0.07624637478308699,0.005599138398701116,-0.004301834460969471,-0.0012973039377316463,0.13154760883051123,-0.0014966006592347892,0.00113423107996506,47.390690723328596,1.1772183751760337,25.888295739105594,20.32517660904696
831,0.18923030316306005,-0.0001696269866531115,-0.0002992892818889355,16.52489707021052,16.214091092398892,-17.650548219673862,437.02197467045715,-3.8590975374428496,10.866834455852786,16.52489707021052,16.214091092398892,-17.650548219673862,437.02197467045715,-3.8590975374428496,10.866834455852786,0.005295771861744254,-0.0022969151268785303,-0.0029686798549798544,0.1357733122298324,-0.0019627962647766795,0.0025856488861477935,757.9716333331397,0.0,0.07537231907702215,0.00521099269070229,-0.0023796740590647197,-0.0028313186316375714,0.13009202655911653,-0.0019126279967899235,0.002444380038221709,46.65917374654221,1.131581977615595,25.484484363275193,20.043107405651437
832,0.18918454735854223,-0.0004601811800449576,-0.0005285008053964698,-224.172856205516,-158.49860997201822,-243.66435703841327,433.83091907031064,-6.405206331218338,17.23785356774972,-224.172856205516,-158.49860997201822,-243.66435703841327,433.83091907031064,-6.405206331218338,17.23785356774972,0.0016553506875669254,0.0023736814742008937,-0.005281703808199717,0.1338727756657909,-0.0025696649215462075,0.0045030548743469215,756.0525277146385,0.0,0.07432757935564205,0.0021729705180788587,0.0024644187041950945,-0.0046373892222739506,0.1282329737178768,-0.0024863972392403693,0.004278962777966179,46.15038883311898,1.3277596390586601,25.04734723419618,19.77528195986412
833,0.18847474004033815,-0.0012598243264375535,-0.0008314379284165709,-924.4562682264326,-749.3822965063171,-909.720649400226,427.9878243523004,-8.017087092371913,23.38015412824633,-924.4562682264326,-749.3822965063171,-909.720649400226,427.9878243523004,-8.017087092371913,23.38015412824633,-0.010218633598985939,0.013602561971956981,-0.008551046801237,0.1356491493899371,-0.0028092930084575064,0.006866999119902504,761.3420124893659,0.0,0.07673881370515778,-0.008085006676713594,0.014598208078048581,-0.006513201401334996,0.13008530767335721,-0.002705070876256671,0.006563057116235302,50.257914027108846,3.668604567234326,26.08992691197876,20.49938254789581
834,0.1859190095939442,-0.0026712578565683243,-0.0011775333266284829,-2712.4641551814843,-2331.6826937174073,-2605.2764598661365,405.5210808459151,-7.258707879450661,30.265824323793066,-2712.4641551814843,-2331.6826937174073,-2605.2764598661365,405.5210808459151,-7.258707879450661,30.265824323793066,-0.04221941019196596,0.03946051129567812,-0.012539947721242216,0.1380136372793278,-0.0019834502301910935,0.009737369704208527,782.2511131766711,0.0,0.09094095380910054,-0.03606252814643387,0.04314231384169371,-0.007079785695259864,0.1327418632283309,-0.0018890870277582339,0.009343913987999225,96.90495499918481,40.81567950130851,32.1565566362782,23.932718861598097
