,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
529,0.3072225992260945,0.03414235084444578,0.00927638619241075,551.0239888834303,395.6633103169723,133.20605534126193,552.02513523975,2.926939045882765,8.920538805154502,551.0239888834303,395.6633103169723,133.20605534126193,552.02513523975,2.926939045882765,8.920538805154502,0.11253663670141685,-0.011283669837523607,-0.09909318015480975,0.557293043376348,-0.011589315930145323,-0.011102562840402062,1023.8437220227422,0.0,0.345062299602286,0.11057482080548696,-0.012235641322771456,-0.09833917948271545,0.5501167166182314,-0.011627366137741794,-0.011218529844869075,298.9380310110443,4.565853976590706,192.39036423457864,101.981812799875
530,0.29988443353749505,0.017100806152442062,0.007827712213408776,488.3760238063285,242.53821937401548,51.5988983288007,572.8212669566885,5.696894992173117,14.640148112985505,488.3760238063285,242.53821937401548,51.5988983288007,572.8212669566885,5.696894992173117,14.640148112985505,0.1703993556305791,-0.08624624285797697,-0.08258808648958393,0.6341687385364606,-0.002779048814984604,8.939537105680719e-06,1062.5192380170927,0.0,0.40563012470787735,0.16839868118810164,-0.08664897157164435,-0.08174970961645742,0.626722062066024,-0.0028531084498828563,-0.0001813823883631333,340.04178726682176,-14.912398752595678,236.3376619909479,118.61652402846956
531,0.2994232952614355,0.008254904145495822,0.007001233577363765,550.6870084943315,279.47758944685967,106.58061628651171,584.4825981422342,6.996819358527692,13.196742168645857,550.6870084943315,279.47758944685967,106.58061628651171,584.4825981422342,6.996819358527692,13.196742168645857,0.20018157281489599,-0.12477563610967596,-0.07353244627676445,0.6795536326145148,0.0035322150275458953,0.002993865276079455,1084.3745897992335,0.0,0.4448715986289023,0.19800722508102436,-0.1251871226197391,-0.07282010246128523,0.671955358838666,0.0034412563758850325,0.0028223076278870583,372.58928435212505,-22.428316644302264,265.7801607142657,129.23744028216151
532,0.3028480245655699,0.003666570953325178,0.0067204925489862365,641.7649325371231,371.29821730334464,192.63482910504948,591.3731245440609,6.538497490181031,12.133225441886138,641.7649325371231,371.29821730334464,192.63482910504948,591.3731245440609,6.538497490181031,12.133225441886138,0.2182207510161101,-0.1455183485772125,-0.07029100648100643,0.7059686205296379,0.006709154476041369,0.0037776992018527552,1096.873633877918,0.0,0.46877549282665565,0.21585782592303707,-0.14612324002126592,-0.06973458590177102,0.6982807699105651,0.006624154008669014,0.0036199672711082344,394.2731743299972,-26.012067064983626,284.30228069157084,135.9829607034099
533,0.3081407802792396,0.0008149152992347049,0.006671220002219068,699.0818461058822,435.94518303917783,248.0794393100035,594.9534133387496,5.198725210303692,11.5898523751016,699.0818461058822,435.94518303917783,248.0794393100035,594.9534133387496,5.198725210303692,11.5898523751016,0.22864325633197952,-0.15627086523457995,-0.06960617816048935,0.7166286503905938,0.007051461921174395,0.004730965901009737,1102.8878240429483,0.0,0.48071974179365295,0.22617388403497393,-0.15702984922165206,-0.06914403481332176,0.7088942560171899,0.006983878493440442,0.004580297820133416,404.6675544018364,-28.547285777903873,293.7569582870143,139.4578818927261
534,0.3140125908335395,-0.0019055532064330952,0.006634370636580458,774.5232452999071,515.2814601615224,323.7124518966689,595.5255094676935,2.999303087235418,11.102114409028788,774.5232452999071,515.2814601615224,323.7124518966689,595.5255094676935,2.999303087235418,11.102114409028788,0.2331056566189944,-0.1605581039887522,-0.06932051831552587,0.7126600636497298,0.004954322320674866,0.0062200425329746655,1103.5924679606303,0.0,0.4822446290789944,0.2304915312605822,-0.16148715774376501,-0.06900437351681708,0.7049182320266498,0.004915331380540805,0.006075715045657292,404.5781889249115,-30.47777668852262,295.058822704108,139.9971429093261
535,0.31929696984334344,-0.005977623512116893,0.00637093965088614,994.4656635288651,733.7529054661815,547.8473226651546,592.3737249897314,-1.0873992792870608,11.644825105783188,994.4656635288651,733.7529054661815,547.8473226651546,592.3737249897314,-1.0873992792870608,11.644825105783188,0.23023056613050827,-0.15863524800604367,-0.06704318634114406,0.6879207834971596,0.0009525783407128201,0.008767437606670732,1097.3286784304817,0.0,0.4699898437478299,0.22718063815506098,-0.1599905430540834,-0.06719009510097725,0.6802199250722925,0.0009667145313435522,0.008616054880295551,391.0817894439782,-31.19136194778206,285.5906952658353,136.68245612592497
536,0.3222626893441308,-0.013791650418257853,0.005760869398894216,1422.0244360625197,1153.5852184674777,989.0469163125301,583.2798080655131,-6.885069362160901,13.559004298766311,1422.0244360625197,1153.5852184674777,989.0469163125301,583.2798080655131,-6.885069362160901,13.559004298766311,0.21675987506722807,-0.14874613701820188,-0.06088442490734136,0.6287256507940088,-0.0018603358716506389,0.014487901697663938,1079.185227538755,0.0,0.43535850061667886,0.21286370108908548,-0.1508974560819766,-0.06196624500710902,0.6211430132891571,-0.0017708299699425467,0.014311634641779978,360.64383690894874,-25.94459693726971,259.2172885109727,127.37114533524588
537,0.3207366028003494,-0.02895434091938915,0.004936941077602432,1494.679906447268,1251.9913604552366,1115.9074104083088,564.4743724110534,-17.102883299010507,25.778296326105487,1494.679906447268,1251.9913604552366,1115.9074104083088,564.4743724110534,-17.102883299010507,25.778296326105487,0.17656624865504345,-0.11785671464112892,-0.050984376659293056,0.5108013543204437,-0.002891008080482911,0.033472017767592316,1034.0249642287406,0.0,0.358449327915416,0.17264469727910253,-0.12020079046812171,-0.052443906810980816,0.5034631874790999,-0.002668670597595776,0.033136899915352964,302.25018091809835,-5.994099299919116,202.46798497000418,105.77629524801328
538,0.30838571160011147,-0.060186245716670986,0.002681957778446642,-2287.448559535428,-2536.912364896185,-2581.621763451028,548.9964036899173,-12.255692682159642,52.08680590063016,-2287.448559535428,-2536.912364896185,-2581.621763451028,548.9964036899173,-12.255692682159642,52.08680590063016,0.12919178040921697,-0.11845540791754684,-0.02554833786743532,0.3919398701192316,0.011558633494104634,0.0688862180040065,994.06506982824,0.0,0.29259518389011024,0.1329512220143733,-0.11307445157754564,-0.01987677043682761,0.3848029168712626,0.011717957498972713,0.06820908952729833,248.69124441886095,7.005769149722504,155.22584669634847,86.45962857278997
539,0.411234861978476,0.06963894208181089,0.007136019803037139,-1846.7638362806663,-2061.8737219967024,-2219.5072715902947,532.9802424022987,-0.24954684832978385,-36.12310848930738,-1846.7638362806663,-2061.8737219967024,-2219.5072715902947,532.9802424022987,-0.24954684832978385,-36.12310848930738,0.09938206118067922,-0.03668427227234318,-0.07495407856807142,0.4399575337805691,-0.023587658358842942,-0.05673062570652753,980.3814430228936,0.0,0.27563392060157665,0.10219380887170212,-0.03247431032416611,-0.06971949854753598,0.4330287906293393,-0.023584414249814657,-0.056261025296166535,283.9103241254402,57.68301369933155,143.8042572984526,82.42305312765589
540,0.39300999525856006,0.03440324766783044,0.007407750769743411,1176.647270179795,949.5465376092509,757.0159471706496,552.7646114687582,9.868424929869624,-10.26697093134852,1176.647270179795,949.5465376092509,757.0159471706496,552.7646114687582,9.868424929869624,-10.26697093134852,0.15045488955916728,-0.06686735713564801,-0.07782111291359989,0.5308435788995985,-0.007298604262216628,-0.02567883349520989,1024.5101979503602,0.0,0.344560499790477,0.14713149693543817,-0.06871459499766859,-0.0784169019377696,0.5236576389505049,-0.007426893786304931,-0.025545362873102356,297.26665698579427,2.573322300052198,192.4812259514864,102.21210873425588
541,0.38798126144315076,0.016927208296513545,0.007036692299213356,1134.735164013575,862.2721986574068,682.3668077817373,575.9569713251319,6.854443255989918,-1.2026518981518983,1134.735164013575,862.2721986574068,682.3668077817373,575.9569713251319,6.854443255989918,-1.2026518981518983,0.2028687636027344,-0.12313005402623707,-0.07437996123559186,0.6328892361872139,-0.0018360576999256618,-0.009468298696302816,1072.8206565797561,0.0,0.42404219433413254,0.19951204629232516,-0.12471576206183113,-0.07479628423049409,0.6254017955599869,-0.00192516546225353,-0.009452664221626841,354.21905722057664,-20.814935809741787,250.65661114312107,124.3773818871974
542,0.38919884013687384,0.007785402699147452,0.006969393432157656,963.4482027476337,684.1398721092734,498.7905138357447,587.4548417395025,4.651069838091603,-0.14299847394126694,963.4482027476337,684.1398721092734,498.7905138357447,587.4548417395025,4.651069838091603,-0.14299847394126694,0.22690879542515305,-0.14918502188815153,-0.0734310163596163,0.6898945047973116,0.001184950646345264,-0.0040467026841101775,1095.2222057499685,0.0,0.46604507309150894,0.2238659499903324,-0.15041236317382278,-0.07345358681650964,0.682257591854698,0.0011244867384500726,-0.004044843703948943,391.1198378683454,-27.32810623261978,282.63581047472695,135.81213362623822
543,0.39390477546425334,0.003039865074655988,0.0070302746910344965,872.0305188825533,592.4197143153887,400.02755931479703,592.6144054732973,1.835045944868948,0.34465650290555716,872.0305188825533,592.4197143153887,400.02755931479703,592.6144054732973,1.835045944868948,0.34465650290555716,0.23872725522123026,-0.1614234946556691,-0.07357480498053581,0.718407951918102,0.0011456292224102484,-0.0015463522841213024,1105.7024137882572,0.0,0.4867029361217893,0.2358557735372628,-0.1624775061099501,-0.07337826742731288,0.71070396464695,0.0011217736251269525,-0.0015508328186590755,411.5291612895219,-28.80543424828492,298.7697956171261,141.56479992068085
544,0.4000000000000006,1.8915304242142346e-16,0.007051511686365567,843.0986132422611,564.8796742238869,369.4386330046177,594.1922498191104,2.9348398711270818e-12,-7.870865417758388e-13,843.0986132422611,564.8796742238869,369.4386330046177,594.1922498191104,2.9348398711270818e-12,-7.870865417758388e-13,0.24212579558001787,-0.16495157612313743,-0.07361938561593878,0.7266124636241139,-4.534319832582775e-16,6.423766581869789e-16,1108.6801463836816,0.0,0.4926803926159863,0.23931177997464942,-0.1659571686248866,-0.07335461134976266,0.7188879643764655,-4.922294803743135e-16,6.532961834265077e-16,417.5591937182579,-29.17587774446473,303.4907657912215,143.24430567150128
545,0.4060952245357481,-0.003039865074655432,0.007030274691034518,872.030518882399,592.4197143151962,400.0275593146456,592.6144054732947,-1.8350459448638232,-0.34465650290776895,872.030518882399,592.4197143151962,400.0275593146456,592.6144054732947,-1.8350459448638232,-0.34465650290776895,0.23872725522123178,-0.1614234946556714,-0.07357480498053595,0.7184079519181028,-0.001145629222411165,0.00154635228412214,1105.7024137882536,0.0,0.48670293612179,0.23585577353726453,-0.16247750610995176,-0.0733782674273128,0.7107039646469498,-0.001121773625127935,0.0015508328186599396,411.52916128952273,-28.805434248284485,298.7697956171266,141.5647999206805
546,0.4108011598631277,-0.0077854026991468405,0.006969393432157833,963.4482027476953,684.1398721093504,498.79051383581736,587.4548417395059,-4.651069838108039,0.14299847393948198,963.4482027476953,684.1398721093504,498.79051383581736,587.4548417395059,-4.651069838108039,0.14299847393948198,0.22690879542515507,-0.1491850218881522,-0.07343101635961718,0.6898945047973126,-0.0011849506463466584,0.0040467026841112174,1095.22220574997,0.0,0.46604507309151094,0.22386594999033438,-0.1504123631738237,-0.07345358681651072,0.6822575918546993,-0.0011244867384512542,0.004044843703950003,391.11983786834566,-27.328106232620836,282.63581047472843,135.8121336262382
547,0.412018738556851,-0.01692720829651284,0.007036692299213616,1134.7351640133893,862.2721986572338,682.3668077815694,575.9569713251357,-6.8544432559933846,1.2026518981527226,1134.7351640133893,862.2721986572338,682.3668077815694,575.9569713251357,-6.8544432559933846,1.2026518981527226,0.20286876360273637,-0.12313005402623974,-0.07437996123559219,0.6328892361872154,0.0018360576999260632,0.009468298696303105,1072.8206565797564,0.0,0.42404219433413415,0.19951204629232758,-0.12471576206183341,-0.07479628423049413,0.6254017955599885,0.0019251654622539777,0.00945266422162713,354.21905722057966,-20.814935809741343,250.65661114312235,124.37738188719861
548,0.40699000474144187,-0.03440324766782971,0.007407750769743804,1176.647270179706,949.5465376091586,757.0159471705546,552.7646114687569,-9.868424929866539,10.266970931344673,1176.647270179706,949.5465376091586,757.0159471705546,552.7646114687569,-9.868424929866539,10.266970931344673,0.1504548895591693,-0.06686735713564954,-0.07782111291360097,0.5308435788996013,0.0072986042622161735,0.02567883349521012,1024.51019795036,0.0,0.3445604997904792,0.14713149693544036,-0.06871459499766996,-0.07841690193777044,0.5236576389505072,0.007426893786304435,0.025545362873102644,297.26665698579484,2.5733223000503895,192.4812259514879,102.21210873425655
549,0.38876513802152596,-0.06963894208181005,0.007136019803037568,-1846.763836280582,-2061.8737219966138,-2219.5072715902083,532.9802424022984,0.2495468483169444,36.12310848931166,-1846.763836280582,-2061.8737219966138,-2219.5072715902083,532.9802424022984,0.2495468483169444,36.12310848931166,0.09938206118068121,-0.036684272272345254,-0.0749540785680707,0.43995753378057184,0.023587658358840583,0.05673062570652873,980.3814430228928,0.0,0.27563392060157843,0.10219380887170387,-0.032474310324168365,-0.06971949854753545,0.43302879062934185,0.02358441424981246,0.05626102529616767,283.9103241254396,57.68301369932933,143.80425729845385,82.42305312765643
550,0.4916142883998901,0.060186245716671895,0.0026819577784462367,-2287.4485595353785,-2536.912364896108,-2581.6217634509753,548.9964036899162,12.25569268216092,-52.08680590063067,-2287.4485595353785,-2536.912364896108,-2581.6217634509753,548.9964036899162,12.25569268216092,-52.08680590063067,0.12919178040921594,-0.11845540791754608,-0.025548337867435003,0.39193987011922715,-0.011558633494106742,-0.0688862180040046,994.0650698282349,0.0,0.29259518389010786,0.13295122201437232,-0.11307445157754506,-0.01987677043682735,0.3848029168712583,-0.011717957498974831,-0.06820908952729643,248.6912444188616,7.005769149725875,155.2258466963468,86.45962857278899
551,0.47926339719965216,0.02895434091938991,0.004936941077601978,1494.6799064471822,1251.9913604551396,1115.9074104082267,564.4743724110588,17.102883298999203,-25.778296326106776,1494.6799064471822,1251.9913604551396,1115.9074104082267,564.4743724110588,17.102883298999203,-25.778296326106776,0.17656624865504295,-0.11785671464112954,-0.050984376659292334,0.5108013543204418,0.0028910080804808807,-0.03347201776759086,1034.0249642287486,0.0,0.35844932791541495,0.1726446972791021,-0.12020079046812207,-0.05244390681097999,0.5034631874790978,0.002668670597593894,-0.03313689991535148,302.2501809180978,-5.994099299918995,202.4679849700035,105.77629524801311
552,0.4777373106558708,0.013791650418258609,0.005760869398893954,1422.0244360623826,1153.5852184673547,989.0469163123961,583.2798080655156,6.885069362155177,-13.559004298769292,1422.0244360623826,1153.5852184673547,989.0469163123961,583.2798080655156,6.885069362155177,-13.559004298769292,0.21675987506722777,-0.1487461370182022,-0.06088442490734138,0.6287256507940079,0.0018603358716482751,-0.014487901697662491,1079.1852275387575,0.0,0.43535850061667847,0.2128637010890854,-0.15089745608197677,-0.06196624500710873,0.6211430132891563,0.0017708299699402573,-0.014311634641778493,360.6438369089475,-25.94459693727118,259.2172885109725,127.37114533524628
553,0.48070303015665805,0.005977623512117471,0.006370939650885905,994.4656635288967,733.7529054662059,547.8473226651687,592.3737249897263,1.0873992793052263,-11.644825105784962,994.4656635288967,733.7529054662059,547.8473226651687,592.3737249897263,1.0873992793052263,-11.644825105784962,0.23023056613050816,-0.15863524800604417,-0.06704318634114323,0.687920783497158,-0.0009525783407142756,-0.008767437606669681,1097.3286784304787,0.0,0.4699898437478294,0.2271806381550607,-0.15999054305408417,-0.06719009510097645,0.6802199250722916,-0.0009667145313452439,-0.008616054880294478,391.0817894439761,-31.1913619477821,285.59069526583477,136.68245612592366
554,0.48598740916646194,0.0019055532064335338,0.006634370636580334,774.5232452997245,515.281460161307,323.71245189648164,595.5255094676901,-2.999303087228053,-11.102114409030309,774.5232452997245,515.281460161307,323.71245189648164,595.5255094676901,-2.999303087228053,-11.102114409030309,0.23310565661899563,-0.16055810398875542,-0.06932051831552528,0.7126600636497303,-0.004954322320676022,-0.006220042532973818,1103.5924679606273,0.0,0.48224462907899535,0.2304915312605836,-0.16148715774376768,-0.06900437351681614,0.7049182320266502,-0.004915331380542057,-0.006075715045656419,404.57818892491264,-30.47777668852217,295.05882270410865,139.99714290932616
555,0.4918592197207619,-0.0008149152992343214,0.0066712200022190585,699.0818461059486,435.9451830392368,248.0794393100517,594.9534133387509,-5.198725210307478,-11.589852375100095,699.0818461059486,435.9451830392368,248.0794393100517,594.9534133387509,-5.198725210307478,-11.589852375100095,0.22864325633198154,-0.1562708652345816,-0.06960617816048936,0.7166286503905948,-0.007051461921176773,-0.004730965901007962,1102.887824042956,0.0,0.4807197417936543,0.22617388403497576,-0.15702984922165372,-0.06914403481332183,0.7088942560171907,-0.006983878493442778,-0.004580297820131664,404.6675544018381,-28.547285777903692,293.7569582870153,139.4578818927264
556,0.49715197543443174,-0.003666570953324797,0.006720492548986368,641.7649325372676,371.2982173034905,192.63482910518223,591.3731245440624,-6.538497490178229,-12.133225441893147,641.7649325372676,371.2982173034905,192.63482910518223,591.3731245440624,-6.538497490178229,-12.133225441893147,0.21822075101611288,-0.1455183485772147,-0.07029100648100621,0.7059686205296389,-0.006709154476043323,-0.0037776992018515284,1096.873633877924,0.0,0.4687754928266574,0.2158578259230396,-0.14612324002126853,-0.06973458590177097,0.6982807699105661,-0.006624154008671007,-0.003619967271106917,394.2731743299994,-26.01206706498362,284.3022806915723,135.9829607034104
557,0.5005767047385665,-0.008254904145495262,0.00700123357736388,550.6870084943549,279.47758944687945,106.58061628652935,584.482598142235,-6.996819358539951,-13.196742168647061,550.6870084943549,279.47758944687945,106.58061628652935,584.482598142235,-6.996819358539951,-13.196742168647061,0.20018157281489848,-0.12477563610967835,-0.0735324462767647,0.6795536326145167,-0.0035322150275484405,-0.002993865276078259,1084.3745897992367,0.0,0.44487159862890413,0.19800722508102686,-0.12518712261974135,-0.07282010246128548,0.6719553588386673,-0.0034412563758874203,-0.0028223076278858484,372.58928435212704,-22.428316644302118,265.78016071426737,129.23744028216205
558,0.500115566462507,-0.017100806152441535,0.007827712213409072,488.376023806424,242.53821937412158,51.59889832889392,572.8212669566885,-5.696894992179687,-14.640148112987324,488.376023806424,242.53821937412158,51.59889832889392,572.8212669566885,-5.696894992179687,-14.640148112987324,0.17039935563058103,-0.08624624285797908,-0.08258808648958314,0.634168738536461,0.002779048814983147,-8.939537105032186e-06,1062.5192380170934,0.0,0.40563012470787807,0.1683986811881034,-0.08664897157164672,-0.08174970961645678,0.626722062066024,0.0028531084498814824,0.00018138238836380266,340.04178726682204,-14.912398752595895,236.33766199094873,118.61652402846934
559,0.49277740077390775,-0.034142350844445155,0.009276386192411093,551.0239888835075,395.6633103170433,133.2060553413373,552.0251352397521,-2.926939045884268,-8.9205388051538,551.0239888835075,395.6633103170433,133.2060553413373,552.0251352397521,-2.926939045884268,-8.9205388051538,0.11253663670141872,-0.011283669837525294,-0.09909318015480946,0.5572930433763497,0.011589315930143815,0.011102562840402045,1023.8437220227459,0.0,0.3450622996022874,0.1105748208054887,-0.012235641322773204,-0.09833917948271528,0.5501167166182328,0.011627366137740307,0.011218529844869046,298.9380310110439,4.565853976588668,192.3903642345796,101.98181279987583
560,0.47109483343901,-0.06959147811214914,0.01084604523395188,-684.5226703998775,-787.1083777972107,-1091.9624530485376,539.1831358035797,10.907681158006008,14.194585742130258,-684.5226703998775,-787.1083777972107,-1091.9624530485376,539.1831358035797,10.907681158006008,14.194585742130258,0.06522475170552929,0.04740764564134484,-0.11775958434936536,0.5042658033775912,0.02635540432579012,0.034186168410313716,1003.9174560913964,0.0,0.3122634873651812,0.06582875881126005,0.04867845984515826,-0.11450721865641827,0.49725642261214464,0.026213604470736045,0.034001638795666034,338.5678961836165,76.91966412107327,168.87859880312965,92.76963325941357
561,0.5677699571448506,0.04474656173736797,-0.001668879663399325,-1837.2487294771674,-2040.8566279546906,-2033.9527281097667,582.9591795361525,23.565086690131054,-59.313491411874786,-1837.2487294771674,-2040.8566279546906,-2033.9527281097667,582.9591795361525,23.565086690131054,-59.313491411874786,0.1515756719545927,-0.18517867826147125,0.02177889013579538,0.3776152064259909,0.005634858160163774,-0.06447295040021542,1035.2983035607224,0.0,0.3550503911692797,0.15464970156788188,-0.18078119730807826,0.02613149574019644,0.37003673709202045,0.005328512033192068,-0.06370187501186104,250.82053602353966,-51.09885897689824,198.86956924632594,103.0498257541121
562,0.5621946625113826,0.020208715891798443,0.002580036661195162,1726.1545330104498,1531.0147534737432,1412.1158199466693,582.111100538535,21.01509836740638,-35.389515408767025,1726.1545330104498,1531.0147534737432,1412.1158199466693,582.111100538535,21.01509836740638,-35.389515408767025,0.18652610866662792,-0.1514386483897734,-0.02574889006399293,0.5042006002161239,0.01574002254712531,-0.03135264445275185,1047.4065868699047,0.0,0.3797237441580656,0.18231003186170633,-0.15438631662770635,-0.027923715233999988,0.49663315590912255,0.015466826268349032,-0.03089258075243787,310.24289963242967,-18.12130119694663,217.45052097350023,110.91367985587605
563,0.5644534473974521,0.009355037553331112,0.004506593468195782,1376.0985637079023,1146.5493547755466,985.4474052973155,589.4049284737839,2.719087173124247,-20.681309682875593,1376.0985637079023,1146.5493547755466,985.4474052973155,589.4049284737839,2.719087173124247,-20.681309682875593,0.20918835063892488,-0.15484178589615463,-0.04733037409520869,0.6189551826158044,0.004991896844630584,-0.01364295595701991,1076.627763737619,0.0,0.4304498118081972,0.20550585296049453,-0.1570322137165246,-0.04847363924397008,0.6112929185456457,0.004956548711379968,-0.013374098931142532,354.8159860873456,-25.573556804894864,255.07448788821364,125.31505500402669
564,0.5687382821182146,0.003872489540130932,0.005407910927597581,764.6275074239261,538.6605093806918,362.4925184617817,594.1748529099228,-6.445598926834465,-19.592859869576166,764.6275074239261,538.6605093806918,362.4925184617817,594.1748529099228,-6.445598926834465,-19.592859869576166,0.20969497919957802,-0.14994986303606725,-0.05641355509297789,0.6683854801081709,-0.005355141432332412,-0.01102789661380951,1087.3416861732555,0.0,0.45048572615521204,0.20722357120422208,-0.15095248554414215,-0.0562710856600799,0.6606612070203419,-0.005271348646283564,-0.010773189435505016,371.548497682623,-28.99677097579911,270.0183358825683,130.5269327758539
565,0.5737537207665587,0.0009407473990774104,0.005584158540127887,568.9033881672435,346.1840802780638,173.32242228127728,596.296678486156,-10.263165272137051,-19.961745844644557,568.9033881672435,346.1840802780638,173.32242228127728,596.296678486156,-10.263165272137051,-19.961745844644557,0.20356267780014325,-0.14333561687772448,-0.05805024114096532,0.6854663492076791,-0.011296971638248674,-0.009658403299224018,1089.1305108379934,0.0,0.4535903906858443,0.20149742061314596,-0.14395319856344202,-0.05754422204970375,0.677714492387359,-0.011163550489710895,-0.009398900603243637,376.2958723231284,-27.232625975871855,272.2643480941354,131.26415020486488
566,0.5785407121795164,-0.0010706699505530102,0.005593807832602506,420.6024158670132,194.3908367209807,34.02577805250274,595.6165833338637,-12.15640478657912,-20.268307279263396,420.6024158670132,194.3908367209807,34.02577805250274,595.6165833338637,-12.15640478657912,-20.268307279263396,0.19320687480964954,-0.13374157490531516,-0.058167261843053486,0.685710521763416,-0.01259288953047218,-0.00888788878819856,1085.8720707991113,0.0,0.44709755828775394,0.1914464876524747,-0.13403158679804075,-0.057414900854434014,0.6779675061800758,-0.012434856268246652,-0.008624400793568137,371.668393213898,-24.762121389280473,267.1277753483545,129.3027392548237
567,0.5824047479571762,-0.0032314457605138896,0.005735308538406991,249.07679178136317,15.57051638407825,-129.34314154128234,592.436887872814,-12.95714511112435,-20.42667899402351,249.07679178136317,15.57051638407825,-129.34314154128234,592.436887872814,-12.95714511112435,-20.42667899402351,0.17925359395537313,-0.11929037180959581,-0.059692613812528945,0.6757194707855458,-0.010971201901091954,-0.008815730286219028,1078.917608638079,0.0,0.433857117247263,0.17783755105873048,-0.11918862391615609,-0.058648927142574386,0.6680177912431995,-0.010802759014647336,-0.00855018345929672,360.59214277455044,-21.645289624033353,256.8305420141191,125.40689038446453
568,0.5844023308580619,-0.006770326169530015,0.006270932119674899,8.744811060657323,-227.91500450098147,-364.9537282935565,586.2861394219036,-10.950192413890267,-22.827532161603152,8.744811060657323,-227.91500450098147,-364.9537282935565,586.2861394219036,-10.950192413890267,-22.827532161603152,0.15972924716286183,-0.09562482454934818,-0.06527267045698147,0.6573260809801129,-0.006025913480698376,-0.010146696988913968,1067.8653285260787,0.0,0.41364888613670286,0.1587962200083667,-0.0950195629026926,-0.06377665710567418,0.6497043611676282,-0.005883560979317799,-0.00984993907081313,344.5422871096955,-16.620666853546478,241.47853362872226,119.68442033451953
569,0.5829274103196462,-0.013569656929698982,0.0076164773714290646,-404.8455549061474,-620.0813063022397,-782.7415365761188,576.3252090796916,-4.386989769661787,-29.266626693470517,-404.8455549061474,-620.0813063022397,-782.7415365761188,576.3252090796916,-4.386989769661787,-29.266626693470517,0.12957620083780838,-0.05350930470875861,-0.07968223292461894,0.6309556343492003,0.0016753859305736647,-0.012237305585546063,1052.0811087036325,0.0,0.3861113612733075,0.12949619434802156,-0.052190278814470796,-0.07730591553355086,0.6234634066311642,0.0017324167975792662,-0.011856839438530949,325.84869265694914,-7.795452424737536,221.26649193598263,112.37765314570402
570,0.5749948550064167,-0.027084723435085178,0.009883686147669386,-490.43565662081625,-587.7071760205389,-869.8969388181191,560.5659459768564,4.398747062651164,-29.546887196547935,-490.43565662081625,-587.7071760205389,-869.8969388181191,560.5659459768564,4.398747062651164,-29.546887196547935,0.0723806905286863,0.030092981361764408,-0.10636975143336969,0.5861085202640959,0.011144829231030913,-0.008452172297137857,1030.4957445925804,0.0,0.3538164964626715,0.0726464626395324,0.030991018348708665,-0.10363748098824116,0.578821162966397,0.011087645519216448,-0.008068062763582736,308.22466324249115,6.544069140412734,197.98229068132505,103.69830342075332
571,0.5528513509584964,-0.057864626284733496,0.012839533003588014,972.9712745722748,975.4381475304384,569.1200170378936,550.9718720846028,20.120871443361796,-9.148178966152852,972.9712745722748,975.4381475304384,569.1200170378936,550.9718720846028,20.120871443361796,-9.148178966152852,0.032581814281111246,0.11455302765616773,-0.14209978305899792,0.5736532489568554,0.021431435556603855,0.0057155437247925,1037.4361671177517,0.0,0.3622399723622901,0.030033795155102367,0.11198897385593079,-0.14202276901103328,0.5664906146197557,0.021169864227840146,0.005834470051352489,372.92499147750476,62.61744601853064,203.99263919647427,106.31490626249966
572,0.6386465835511879,0.02686722742932134,-0.004758944816269879,-940.6116438542443,-1073.6679671104396,-1052.4933413383665,615.6233207928657,29.4135001596118,-54.64331199063947,-940.6116438542443,-1073.6679671104396,-1052.4933413383665,615.6233207928657,29.4135001596118,-54.64331199063947,0.17248797714197056,-0.23276298141398505,0.054141458367408204,0.42641686062133677,0.02543402766512246,-0.041454678943833846,1078.8254205414476,0.0,0.43041270101915596,0.1740017933985686,-0.2303842990562216,0.05638250565765301,0.4184137574510299,0.025051652163047524,-0.04074431588795553,285.92134300594194,-91.95657165952193,254.55038580521986,123.32752886024397
573,0.6390227204363422,0.010861585747644691,0.0012517610329263842,2046.5144155841615,1914.1466486630989,1808.0561070730296,601.2430810233591,17.30802772205544,-39.51769330505591,2046.5144155841615,1914.1466486630989,1808.0561070730296,601.2430810233591,17.30802772205544,-39.51769330505591,0.18930347423744684,-0.16700882152306412,-0.010757218371742153,0.5337533287249999,0.02608239175116204,-0.019531968865054542,1064.3696594581183,0.0,0.40764130393081643,0.18465420629313017,-0.17079769898239386,-0.013856507310736402,0.5259371686716964,0.025857387390775314,-0.01901823885208881,332.77282568253696,-23.012270842106663,237.6108003955225,118.17429612912115
