,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
917,0.516822190700769,0.0018894243988659943,-0.015243681164768891,860.8353074817576,579.6110074704904,372.4405250651188,598.3663002311285,9.102819813349802,23.01291525201851,860.8353074817576,579.6110074704904,372.4405250651188,598.3663002311285,9.102819813349802,23.01291525201851,0.26401732110765436,-0.1793945376665736,-0.08099700976104622,0.748234649367757,0.01301092744986251,0.012524271010836337,1120.8176230511674,0.0,0.5180398006330729,0.26114122186904914,-0.18044267895510566,-0.0806985429139434,0.7404558874647524,0.012892590792288964,0.012225103112560089,437.6904853931962,-37.15129500632855,324.1288166387992,150.71296376072547
918,0.5237895716115158,-0.0007877392771022778,-0.015224736505989857,776.9193026318115,491.9239423583433,288.3855964707399,597.4482891986355,12.194605829336481,24.863506319397384,776.9193026318115,491.9239423583433,288.3855964707399,597.4482891986355,12.194605829336481,24.863506319397384,0.258802797220947,-0.17499396985814192,-0.08069436967988326,0.7516209943605983,0.016968531861460096,0.010133944925511848,1119.7284401641234,0.0,0.5156438862793811,0.25608866501603156,-0.17585563222127984,-0.08023303279475177,0.7438541666010159,0.016810001985678738,0.009810719343359689,436.92494111540964,-35.082702288617746,322.0931020797543,149.91454132427305
919,0.5301780064671087,-0.0035640565844125166,-0.015266240459154607,726.1313760390532,429.1268631968808,236.48348813534344,593.1439444017462,14.05206731336382,26.89584915246844,726.1313760390532,429.1268631968808,236.48348813534344,593.1439444017462,14.05206731336382,26.89584915246844,0.24825310632876527,-0.1640249083227365,-0.08144471455128593,0.741579375768568,0.01636366726399114,0.009047850628292768,1113.894456669823,0.0,0.5034051584430493,0.2456208649755682,-0.16472662034245927,-0.08089424463310876,0.7338685044913453,0.0161809903889174,0.008698204589310672,426.8408251019095,-31.705907204398994,312.1952568761135,146.35147543019494
920,0.5347669273219666,-0.00792230235913184,-0.015780460259222372,655.6127517412328,347.75334637923345,165.69410805850873,584.9280618699669,14.067751762605477,29.658142804890183,655.6127517412328,347.75334637923345,165.69410805850873,584.9280618699669,14.067751762605477,29.658142804890183,0.22995708487258376,-0.14258330579560358,-0.08503565866462237,0.7153806294321937,0.009961924169241196,0.008253369853539963,1101.647249572012,0.0,0.4786078504802477,0.2274491922955343,-0.14309011223780016,-0.08435908005773428,0.7077765646278842,0.009779043396327331,0.007867813997076388,404.96369720252727,-26.896627036498316,292.53378048312396,139.32654375590155
921,0.5352704788396718,-0.016585996828701044,-0.01741664788433657,584.7580459744752,297.27447335814276,101.94671073992858,572.4535696367307,11.363987000209072,32.71517133956348,584.7580459744752,297.27447335814276,101.94671073992858,572.4535696367307,11.363987000209072,32.71517133956348,0.1973332300681391,-0.10093776985484836,-0.09442750175314554,0.6663618972476044,-0.0032445652741536733,0.004585785468757253,1078.7311057352458,0.0,0.4353001694966465,0.19500827161441384,-0.10139408508656748,-0.09361418652784625,0.6589200008423269,-0.0033922971051563917,0.004160488241342928,367.82472403482654,-18.892894706553946,259.2427315380884,127.47488720329224
922,0.5275749799311691,-0.0346039896670324,-0.02048641239228695,537.5749121416408,358.96640637662415,91.67342356961987,556.1702892869049,9.301495279310428,20.36793492684096,537.5749121416408,358.96640637662415,91.67342356961987,556.1702892869049,9.301495279310428,20.36793492684096,0.1336367493438373,-0.018788158573673285,-0.11287216128598823,0.5891231499667373,-0.022944041246354234,-0.01615687678609563,1039.5035454818778,0.0,0.3713401782023256,0.13162483452804843,-0.019639118101989518,-0.11198571642605894,0.5818929362060077,-0.023064960684985272,-0.016421659940144554,324.783233708777,3.3124088554667623,211.68625548499935,109.7845693683109
923,0.5033862994950817,-0.07244199955754155,-0.02384213088299487,-633.3368599778038,-744.1774516003089,-1050.4098924512646,550.4685447716172,-18.04669057401388,-24.104699132006495,-633.3368599778038,-744.1774516003089,-1050.4098924512646,550.4685447716172,-18.04669057401388,-24.104699132006495,0.08526622590210725,0.04475984905790378,-0.13488192336806967,0.544097130381746,-0.05917818173730531,-0.06494746401990768,1025.560307602818,0.0,0.3439475750779644,0.0857410291859189,0.045955116187261676,-0.13169614537318053,0.5369410392997149,-0.058943574759843124,-0.06463410293119158,366.0897444976806,72.47316520320916,191.481835542325,102.13474375214622
924,0.6056729296726807,0.045931197372640106,0.003488053151057132,-1133.7924937447008,-1345.0868225527704,-1342.5442920582793,588.1531036683256,-40.573006560283645,106.27548993958418,-1133.7924937447008,-1345.0868225527704,-1342.5442920582793,588.1531036683256,-40.573006560283645,106.27548993958418,0.159937947037336,-0.20239128774228132,0.03481049348823421,0.4135071619048706,-0.0061727638922780236,0.1349361437146783,1058.6353014646884,0.0,0.39544733413391786,0.16157546283414298,-0.19938035880822194,0.0378048959740794,0.4058611715571822,-0.005645314806994329,0.13355456234546378,285.14396806392705,-58.86923663691702,228.89957415716358,115.11363054368039
925,0.5970595431043275,0.019711974973850976,-0.006701063326220929,1669.9872390114392,1459.0946210855707,1348.088290669056,588.566112395639,-31.553390744554253,73.59087875613676,1669.9872390114392,1459.0946210855707,1348.088290669056,588.566112395639,-31.553390744554253,73.59087875613676,0.20410832702074783,-0.1648840504418455,-0.030269936277370076,0.5461440168705912,-0.03168734424059457,0.0674194811972654,1067.0859501503776,0.0,0.416292363301223,0.19996916519332247,-0.16765241025275254,-0.032316754940569854,0.5384926574094481,-0.03127715016091536,0.0664627997734356,337.636457613595,-29.388101148559304,245.17764937712425,121.84690938503005
926,0.5996384247332384,0.008942265209430143,-0.010964513982505617,1328.4346056976783,1075.4588020752055,913.4517242179381,595.1719905945681,1.1266363383505977,46.22157521613823,1328.4346056976783,1075.4588020752055,913.4517242179381,595.1719905945681,1.1266363383505977,46.22157521613823,0.23646019472703414,-0.17097004513406924,-0.05885545932898332,0.6590412887208489,-0.00533722409864863,0.029729665408807036,1095.5953296483879,0.0,0.4668275563479425,0.23280138748798543,-0.17298450964957182,-0.059816877838413655,0.6513040528431192,-0.005351870371047189,0.029128784930997246,387.74502446410304,-32.1620591039194,283.688036744335,136.21904682368722
927,0.6050111360174555,0.003819022473291214,-0.012609652560454132,833.0632543992691,583.7096169150273,400.2168244027553,598.0326418422753,17.298017065109995,41.00814530858646,833.0632543992691,583.7096169150273,400.2168244027553,598.0326418422753,17.298017065109995,41.00814530858646,0.2373847268314102,-0.1667075811950643,-0.06704316624491198,0.7046812190474423,0.01697368103730596,0.02309095917454284,1104.7503007242447,0.0,0.48468547049466054,0.23469530022139068,-0.16777620916143637,-0.0669190910599543,0.6969067947034928,0.01674880681545953,0.022557853285531212,403.0988564074117,-34.953344871812945,297.26506252456704,140.78713875465772
928,0.6109773328461082,0.0009659641229354985,-0.012794128544203432,628.0109857321103,381.0407393412927,199.08223563459356,598.781450531097,23.260307445022733,41.92587087553303,628.0109857321103,381.0407393412927,199.08223563459356,598.781450531097,23.260307445022733,41.92587087553303,0.22987772986629298,-0.15977076961765574,-0.06769069232722122,0.7189634293386782,0.028243446582124517,0.020024422439965977,1105.2400980423079,0.0,0.48540846184602215,0.2276078594000963,-0.16043533348231212,-0.06717252591778408,0.7111792704817738,0.027941062585339217,0.01947938611858405,405.5252425791796,-32.949506471789206,297.65896197556316,140.81578707540584
929,0.6166757337108437,-0.001029257942831564,-0.012687985383114182,475.3164471573622,221.6870680306285,52.25804567843808,597.1159557799631,26.291559999815775,43.1966298831227,475.3164471573622,221.6870680306285,52.25804567843808,597.1159557799631,26.291559999815775,43.1966298831227,0.21863267821376345,-0.14980266887645127,-0.0673314862155793,0.7184447174472297,0.030492981818646268,0.01905292866344152,1101.5081534601427,0.0,0.4775845750465891,0.21666701364854027,-0.15011974247735071,-0.06654727117118955,0.7106822100220904,0.03015119153864868,0.018491372474960938,400.09301851999874,-29.71730227475356,291.3545220075182,138.4557987872342
930,0.621447387681062,-0.0031275011136274893,-0.012849430207667762,308.3981106823159,42.51801187400715,-109.36841622238177,593.1547057886143,27.742047100390295,44.10779348392131,308.3981106823159,42.51801187400715,-109.36841622238177,593.1547057886143,27.742047100390295,44.10779348392131,0.2039372006816093,-0.13501542333620273,-0.06843868193273875,0.708503022192245,0.027269082992474308,0.01954755414521029,1094.4350886917225,0.0,0.46330777608582635,0.2022949345216752,-0.1349294688538829,-0.06736546566779238,0.700792011016993,0.026908436380169248,0.01897415282991932,388.6871581009765,-25.593674321538195,280.0284989354679,134.25233348704677
931,0.6243458501796182,-0.006490730163635242,-0.013799334615435853,84.23243623052144,-191.97859441094946,-330.1148717244649,586.0932739411612,24.10128940725351,48.50333841524422,84.23243623052144,-191.97859441094946,-330.1148717244649,586.0932739411612,24.10128940725351,48.50333841524422,0.18332192463339356,-0.1108044729692367,-0.07339317372396675,0.6893693470640858,0.017141802480815385,0.022977301003841738,1082.9797982079615,0.0,0.4412750048982435,0.1821176222530378,-0.11021340365042286,-0.07190421860261506,0.6817501345028505,0.016828485718521084,0.022346757604443556,371.45582903722163,-19.45467428645536,262.9302800622673,127.98022326140953
932,0.6235376743330454,-0.013221163451457671,-0.016485590151118952,-267.35836764491756,-527.0791410435767,-679.7825545896146,575.3236576493906,10.527318167381724,61.802714026714824,-267.35836764491756,-527.0791410435767,-679.7825545896146,575.3236576493906,10.527318167381724,61.802714026714824,0.15087647350187097,-0.06653950423811883,-0.08728540939030835,0.659404973516401,-0.0002476921362544708,0.030358950377383172,1065.465435445945,0.0,0.409737353680491,0.15040297279664575,-0.06532481991625272,-0.085078152880393,0.6519257659669593,-0.0003845472724304369,0.02955551509503589,348.5496357380402,-10.152388208594177,239.23531027650262,119.46671367013172
933,0.6154567584460625,-0.027482223633128168,-0.021535796314511305,-452.62624477251666,-580.1948131403841,-854.6766843163191,562.7666798298936,-5.490983564700938,65.27124882649902,-452.62624477251666,-580.1948131403841,-854.6766843163191,562.7666798298936,-5.490983564700938,65.27124882649902,0.09130345917554349,0.024494885628355428,-0.1195733402883574,0.6154829032528779,-0.022290766577437407,0.026115953129200967,1043.848535392199,0.0,0.3761201996198115,0.09141428315322099,0.0254349053004241,-0.11684918845364506,0.6081669364150892,-0.022219383791096295,0.025267426894456477,329.8751533102792,5.031693912838467,214.46977062633147,110.37368877110922
934,0.5917763570530122,-0.06015377406209714,-0.028087072302915225,779.6654103372633,768.6285378594025,359.32415052484737,558.5776844207275,-36.99008960862411,25.484060037851744,779.6654103372633,768.6285378594025,359.32415052484737,558.5776844207275,-36.99008960862411,25.484060037851744,0.05346025820270099,0.11475046513419221,-0.16439548713945035,0.6127421178993971,-0.04909996667365642,-0.0056000159587594155,1055.580188856969,0.0,0.3910498437476123,0.05125386018359106,0.11261580678618838,-0.1638696669697796,0.6054806080019274,-0.0486190955087443,-0.0059313087392514965,402.0132337301378,61.68606956569272,225.41404648639852,114.91311767804675
935,0.6822917257153859,0.027173633660374386,0.01036865950111909,-160.8214316539642,-294.55465017270063,-305.8944051222309,620.4606623598011,-49.26390518127722,95.76591242732059,-160.8214316539642,-294.55465017270063,-305.8944051222309,620.4606623598011,-49.26390518127722,95.76591242732059,0.17565760789057625,-0.25169039195491466,0.07451024309044056,0.4645556776438809,-0.051450730422885615,0.08708870135061221,1099.6536242483087,0.0,0.471967634753896,0.1755610414659037,-0.2509176924592154,0.07535665099331171,0.45648968903320364,-0.05081029965552902,0.08584374448905707,327.87414605127736,-95.10447575578523,287.21285262162127,135.76576918544134
936,0.6802296918723953,0.010463716164651526,-0.0035236311843212216,1899.9171042841324,1759.6160440404055,1657.9958251772553,607.0939003419422,-24.78839015093971,80.60186036084998,1899.9171042841324,1759.6160440404055,1657.9958251772553,607.0939003419422,-24.78839015093971,80.60186036084998,0.2008391076659584,-0.180297023921139,-0.00990702579781585,0.5778701436137771,-0.05291551752794809,0.0449719231482058,1082.2619206425493,0.0,0.4434301901667715,0.19646593994836423,-0.18375823474714895,-0.01270770520121532,0.5699779229093321,-0.05259326845598586,0.04392409896351475,357.8049830191526,-36.42829302777889,265.31256517099905,128.9207108759325
937,0.6853127450168857,0.004907661280831639,-0.008675751689050866,760.6446292175622,568.4925361755373,440.38306349023634,604.2493253763913,18.079127902560405,61.12284321515897,760.6446292175622,568.4925361755373,440.38306349023634,604.2493253763913,18.079127902560405,61.12284321515897,0.21222845820300296,-0.16496924839708801,-0.04372016934814845,0.6561253085406704,0.004807230758825304,0.029517922653702726,1088.8026815295166,0.0,0.4530061247401726,0.20993854845641388,-0.1660101695389039,-0.043928378917509996,0.6482700673107772,0.004572202096092024,0.028723325691905662,372.5992828141446,-32.149923311667834,272.6550546614287,132.09415146438374
938,0.6907225274006807,0.0021194327632884434,-0.009328983103256392,611.6476176122954,402.11874507508884,272.87142920664786,601.6389859850939,33.46904455591959,55.03364669573081,611.6476176122954,402.11874507508884,272.87142920664786,601.6389859850939,33.46904455591959,55.03364669573081,0.2013570298354539,-0.15032197013967769,-0.04846178411198789,0.6794432079076855,0.03266264172031043,0.02765093172470696,1089.056154413605,0.0,0.45244366486346554,0.19931127700881499,-0.15100578529482475,-0.048305491713990054,0.67162190108988,0.03222754414108348,0.026935494317662456,375.721549019426,-27.73763433943169,271.87216736045684,131.58701599840094
939,0.6954645427295753,0.0005009633570568137,-0.0091681066676662,350.3664383864451,138.1581803017174,21.0978200504544,600.9819478405866,35.579672480997225,54.391122654237,350.3664383864451,138.1581803017174,21.0978200504544,600.9819478405866,35.579672480997225,54.391122654237,0.1877700693002898,-0.13846705377037652,-0.04828377065243619,0.6853200054880964,0.03782268350761317,0.027245303843941963,1086.1802220277846,0.0,0.4467218969438864,0.18625712110888593,-0.13860064828422974,-0.04765647282465622,0.677507240166169,0.037360147765360195,0.026538219249436872,371.42436906464167,-25.74898658460453,267.32256459620777,129.85079105303834
940,0.6994430121940395,-0.0006194817033176986,-0.00904289005837852,103.54579028451332,-111.41016316004765,-210.67967601899824,599.9907042872937,36.13937241798711,52.745708624022775,103.54579028451332,-111.41016316004765,-210.67967601899824,599.9907042872937,36.13937241798711,52.745708624022775,0.17452565189650315,-0.12701428596068184,-0.04794845403361039,0.6824162771221182,0.036927302569510344,0.02714442958220844,1081.494382155369,0.0,0.4376619966200017,0.1735247881863121,-0.12661793597348334,-0.046906852212828705,0.6746163979663832,0.03645749072807653,0.026458735370096145,364.0605183175958,-23.33544773064789,260.2305061534451,127.16545989479862
941,0.7024906150912048,-0.0017664105535519332,-0.009317861471347638,-165.72021230157807,-387.5010515773551,-466.8204551924901,597.7597842368425,35.111350143738115,50.96010859449358,-165.72021230157807,-387.5010515773551,-466.8204551924901,597.7597842368425,35.111350143738115,50.96010859449358,0.16069555325593535,-0.11345408019807239,-0.049281556496005824,0.6754640133372828,0.032484632789753456,0.028643359331875708,1075.4112376424255,0.0,0.4262734275774977,0.1602426720572885,-0.11246538594142673,-0.04777728611586177,0.6676931361422036,0.03202818523788486,0.0279808779201473,355.7234296532712,-19.42330726426722,251.37233452352885,123.7744023940094
942,0.7040613769444596,-0.003613132502309693,-0.010426982476600453,-515.9382716353874,-744.5804909510928,-808.6990115199393,593.9687498443212,30.062868412224663,52.92778294102134,-515.9382716353874,-744.5804909510928,-808.6990115199393,593.9687498443212,30.062868412224663,52.92778294102134,0.14366124807010905,-0.09350967967233789,-0.05429000394598391,0.6675208795331427,0.02427253969733199,0.033901842356708116,1067.9703442245925,0.0,0.4127508642025971,0.14391102017457946,-0.09177373314231546,-0.05213728703226395,0.6597992857851666,0.023881722407973066,0.033213781178474865,348.3755138592052,-12.567782197233024,241.05444863214365,119.88884742429461
943,0.702922929650482,-0.007357278446383842,-0.012906906874464406,-992.7301547385289,-1226.2010000395696,-1290.7314354154737,587.4315604297566,10.997805024250166,69.6950330503728,-992.7301547385289,-1226.2010000395696,-1290.7314354154737,587.4315604297566,10.997805024250166,69.6950330503728,0.1189963807384253,-0.05978227528784887,-0.06623343063096378,0.6628825877501457,0.006176151087597864,0.04885056252600212,1060.142136979184,0.0,0.39913743632120335,0.12018463285893537,-0.057076462672882,-0.0631081701860535,0.6552459774645588,0.0060331796222826105,0.047944527096347285,350.4007083104539,3.1095057638257178,230.9809358804896,116.31026666613843
944,0.696790375505944,-0.014999546787200549,-0.018695022296632082,-1864.7039860747573,-2038.923854087696,-2186.4534016685,578.0100555795166,-28.702048841544897,106.92265371341195,-1864.7039860747573,-2038.923854087696,-2186.4534016685,578.0100555795166,-28.702048841544897,106.92265371341195,0.07173949007092184,0.016437034021321434,-0.10035668657590519,0.6559037265643535,-0.015352209168044095,0.0758919612224612,1056.8234316265648,0.0,0.39235722588017524,0.07472494411766138,0.02055491721014499,-0.09527986132780639,0.6483895958418197,-0.014979082533104007,0.07450196672418682,366.32430500238956,26.13068299450502,225.84271244839903,114.35090955948566
945,0.6772627437802189,-0.03689196691188709,-0.027536243236655017,1439.0997836111412,1372.0953695739693,1034.6801933884337,574.3685855610582,-68.88929151886715,102.82118232654346,1439.0997836111412,1372.0953695739693,1034.6801933884337,574.3685855610582,-68.88929151886715,102.82118232654346,0.048751000657668485,0.12226980592518834,-0.16332905588970947,0.6945350737387883,-0.03269401127209246,0.07130375345284899,1084.711254246757,0.0,0.4382485336517558,0.04516566508405639,0.11911999904281782,-0.16428566412687398,0.6870682821264944,-0.031798450482347196,0.0699670780826039,396.54291824055883,8.698296331558593,260.41413465839094,127.43048725060935
946,0.7576893774569796,0.009458690209202652,0.01099472666576215,2189.290978474161,2127.593382046268,2088.6964743381795,650.2233422068618,-47.60390486546063,78.74478482201664,2189.290978474161,2127.593382046268,2088.6964743381795,650.2233422068618,-47.60390486546063,78.74478482201664,0.21019584743933503,-0.272658594403167,0.07527390863354842,0.6294097723775259,-0.10380682555371556,0.0007182827127895342,1140.8291771714112,0.0,0.5568943990746187,0.20557382733154095,-0.27687958013417957,0.07130575280263818,0.620956868928837,-0.10318797479046458,-0.0003053994898966858,449.8936103025123,-65.85743949296385,356.030410143558,159.72063965191842
947,0.7604011832084451,0.003076381924186462,-0.003304222386775226,1550.7050288363614,1451.6132225498059,1389.2059354064804,627.5275583756147,-16.70125257192995,93.00135290789342,1550.7050288363614,1451.6132225498059,1389.2059354064804,627.5275583756147,-16.70125257192995,93.00135290789342,0.20905362583830892,-0.19106478317215211,-0.009205794292571326,0.6780406910768383,-0.04203105814235081,0.03672838830606415,1108.1764148245031,0.0,0.49321612786311786,0.20556132943106156,-0.1939129828385369,-0.01164834659252447,0.6698828328179554,-0.04181394185891571,0.03551937071826152,411.04772806738225,-37.72173049613845,304.9079275872959,143.8615309762249
948,0.7656981427263527,0.0015702629432016732,-0.0049998233783936225,1113.5190783356275,974.1487374639056,910.4268758482998,618.7965335606912,17.80876830325,77.8427976308247,1113.5190783356275,974.1487374639056,910.4268758482998,618.7965335606912,17.80876830325,77.8427976308247,0.1960060974911409,-0.16522081300629943,-0.02478909510154571,0.6931175710700637,0.027581196839938947,0.03456518095397097,1095.5468566389143,0.0,0.4632582352592653,0.1932653655194311,-0.16705563776234308,-0.026209727757087915,0.6850732161337746,0.0273496828519967,0.03355322458477023,384.60401132788735,-32.8308054399169,281.2939870791149,136.1408296886895
949,0.7698198814001809,0.0006733115652501049,-0.004915979478492759,930.0651880379718,767.6388717613171,715.0631106486782,612.9648757054507,24.406486368103256,69.18656351198794,930.0651880379718,767.6388717613171,715.0631106486782,612.9648757054507,24.406486368103256,69.18656351198794,0.1759717089116345,-0.14584289247312426,-0.025303282097614326,0.6884129063266036,0.03653628667135464,0.034890293264948524,1086.7434812626411,0.0,0.44544442850513677,0.17354543594505958,-0.14721339438390085,-0.026332041561158787,0.6804443629424322,0.03621900234856929,0.03399086793929269,373.46876161690403,-24.61219370590703,267.21407272578875,130.86688259702208
950,0.7729453421521321,0.00018096204040376235,-0.004699087319972325,625.0663054325154,458.1571092502105,417.01243018345554,609.7561658572405,24.669267130339332,64.18653831151178,625.0663054325154,458.1571092502105,417.01243018345554,609.7561658572405,24.669267130339332,64.18653831151178,0.1601215616711723,-0.1324362271870582,-0.024684862794381673,0.6806353779677979,0.035842893640169404,0.034308311975689766,1079.820442676558,0.0,0.43261043845474956,0.15830898445316013,-0.13316389462988526,-0.025145089823274867,0.6727085478116539,0.035522193167475,0.03347388697764011,361.64734798321456,-22.625710554401568,257.2095146940928,127.0635438435233
951,0.7753504467532143,-0.00015380774609740147,-0.0046748583669372935,381.95634147987107,214.65644616610626,184.73896827586546,607.2938600788165,24.794641362204132,59.00712176161745,381.95634147987107,214.65644616610626,184.73896827586546,607.2938600788165,24.794641362204132,59.00712176161745,0.14800479887233148,-0.12172760625051766,-0.024714489109970095,0.6712485155678362,0.03344707188876602,0.03475035883530166,1073.5906309293584,0.0,0.4214344625298641,0.14669411028659507,-0.12195084551671462,-0.024743264769880455,0.6633536953868115,0.03312474155105737,0.033983266252400626,351.8132515490438,-20.516949116289904,248.57605085237728,123.75414981295663
952,0.7771770434266635,-0.00048150814065931136,-0.00498552843866213,153.8297488625081,-16.380335905600376,-35.00861610869303,604.8457706905116,23.984945737555346,54.72750847236962,153.8297488625081,-16.380335905600376,-35.00861610869303,604.8457706905116,23.984945737555346,54.72750847236962,0.13786720786508874,-0.11169294942478802,-0.0259693768466042,0.6629821330923236,0.03016622694471572,0.03779751992100837,1068.0428639881552,0.0,0.4116538023743186,0.1370209756927547,-0.11143281604612931,-0.025588159646625377,0.655119138073347,0.02985442265012751,0.03708606231086756,344.48100288674783,-17.393499152937824,241.05179663366243,120.8227054060232
953,0.7782910269480577,-0.0009856330841340464,-0.005863706127928412,-161.4373581169935,-336.220058260894,-345.1210515941953,602.3792220688467,20.69768106034331,54.22461832424674,-161.4373581169935,-336.220058260894,-345.1210515941953,602.3792220688467,20.69768106034331,54.22461832424674,0.1272450309961322,-0.09963321052674438,-0.02929737740533198,0.6588760588527061,0.02594882807296722,0.04587568469696018,1063.4247744163824,0.0,0.40362643185564473,0.12703020612193455,-0.0987119478500067,-0.028318258271927823,0.6510451289658113,0.025679758219182742,0.04517076465874498,342.16426820439057,-11.266225538961827,234.94855683817323,118.48193690517925
954,0.7780016437220764,-0.002151925193386564,-0.007558881794409302,-685.032730118551,-860.863635787327,-871.6396265562026,601.1103524126746,14.260226574843925,62.82595824408133,-685.032730118551,-860.863635787327,-871.6396265562026,601.1103524126746,14.260226574843925,62.82595824408133,0.1147074455750822,-0.08241322083900127,-0.03712929672100505,0.6677236787714643,0.02129548045843636,0.06152372817099194,1062.722783320538,0.0,0.40214244531433846,0.11553385433215968,-0.0804439111950768,-0.035089943137082885,0.6599092441900996,0.021110097512963392,0.06070699071381889,351.27473145825456,-0.5812951740846691,233.80410307928693,118.0519235530524
955,0.7756037408396566,-0.003907352697039005,-0.010352219076971486,-2399.227693834135,-2574.5031194389408,-2606.2802113809594,595.0295345038317,-28.219946469876223,112.69615495149144,-2399.227693834135,-2574.5031194389408,-2606.2802113809594,595.0295345038317,-28.219946469876223,112.69615495149144,0.08524246073150714,-0.04856927665206915,-0.05183320612874621,0.6895098073023659,0.0003876846131993466,0.1027510238944779,1067.6946233180333,0.0,0.4111499688800711,0.08946742420444793,-0.043205022912697066,-0.04626240129175103,0.6817744233538161,0.000754543917307744,0.10128597388010853,436.4367938099555,76.44888366598873,240.12864262629333,119.8592675176733
956,0.7643066858694781,-0.012253495863252865,-0.01920475559483432,226.66629597366386,93.75713488466158,-70.80082059282506,582.3017057665227,-73.91083006772934,194.90218003802894,226.66629597366386,93.75713488466158,-70.80082059282506,582.3017057665227,-73.91083006772934,194.90218003802894,0.08330722639737585,0.02615478627173171,-0.10896276744857651,0.7669410745019651,-0.0004742681518088727,0.16326036548426914,1101.9030206854793,0.0,0.47014530419644074,0.08220832938894528,0.025919798810379667,-0.10812812819932492,0.7593711523270004,0.0004865726390716075,0.16072663714377475,431.88024074367274,11.4173427360215,284.7902343751406,135.67266363251045
957,0.8500000000000002,0.0,0.0,-16483.302837200466,-16441.838291857024,-16509.63515372426,667.6953067152374,0.4526746649484512,33.84028231094179,-16483.302837200466,-16441.838291857024,-16509.63515372426,667.6953067152374,0.4526746649484512,33.84028231094179,0.1975696824433158,-0.2974236170815701,0.0009843820726903702,0.7981707045599828,-0.04779954723301426,-0.09572001112572925,1159.479078568872,0.0,0.5958998051119933,0.23055898646094627,-0.26470383260867203,0.034144846147725436,0.7894906655726852,-0.04780543200365857,-0.0961599347957715,855.7155144275997,294.2226711569412,388.92299670544656,172.56984656521175
958,0.8500000000000002,0.0,0.0,-5140.020598149562,-5170.486321857213,-5163.49508475691,643.9484099430738,3.270843086644357,92.9925086009261,-5140.020598149562,-5170.486321857213,-5163.49508475691,643.9484099430738,3.270843086644357,92.9925086009261,0.1810346289942168,-0.2112486656824053,-0.0007339673213388424,0.789217722080731,0.013938957595209078,0.028324990636764465,1127.2744225942336,0.0,0.5254063125597884,0.19123375987504343,-0.2008515075974789,0.009617747722435552,0.7808463927514708,0.01389643663508269,0.027116088024952426,426.8429270846193,-59.81262938494567,331.695532716138,154.9600237534271
959,0.8500000000000002,0.0,0.0,-2564.765644983389,-2609.680279332175,-2585.359739431619,633.1953900258858,3.2387338147172056,92.27655146962029,-2564.765644983389,-2609.680279332175,-2585.359739431619,633.1953900258858,3.2387338147172056,92.27655146962029,0.1606825253222922,-0.17678830551095,0.0005861688611633562,0.7538935963085045,0.01930262505051402,0.04456213135409791,1109.0094791193565,0.0,0.48809580081858517,0.1657137935190635,-0.17146509219091163,0.005751298671848108,0.7456620562381677,0.019260521510922696,0.04336253618499285,408.36530381156814,-37.68446776992482,301.66135962200985,144.388411959483
960,0.8500000000000002,0.0,0.0,-1067.5035290329001,-1119.2757856716967,-1086.0067817727459,626.6756718526597,2.5788949764510893,80.52916987783901,-1067.5035290329001,-1119.2757856716967,-1086.0067817727459,626.6756718526597,2.5788949764510893,80.52916987783901,0.14600369755005008,-0.15314710752131971,0.0005978377783150479,0.724857622550903,0.018035176632388666,0.044367308320720625,1095.3112655986954,0.0,0.46019826290324906,0.14803329134404794,-0.15078099405916978,0.002747702715121881,0.7167108388168183,0.0180016509976948,0.04332042911230872,381.6292051559585,-33.995937415907676,279.44535518905064,136.17978738281553
961,0.8500000000000002,0.0,0.0,-255.6233198625199,-308.9792195879512,-272.46679225938317,621.7116745234948,2.0909489624429316,71.43755446696133,-255.6233198625199,-308.9792195879512,-272.46679225938317,621.7116745234948,2.0909489624429316,71.43755446696133,0.13540398671990544,-0.1376292930751542,0.0005511676918291475,0.7019963803011059,0.01662618199212407,0.04275282301880445,1084.9567564919046,0.0,0.44061114691131836,0.13580993430144708,-0.13687653214539727,0.00106659784395036,0.6939141285323006,0.016598999655612318,0.04182413481073396,365.3528190019075,-29.060208133317328,264.0574199141922,130.35560722103233
962,0.8500000000000002,0.0,0.0,294.9332731225686,241.40211266288412,279.4205124133157,617.7196016718144,1.7549380398372065,64.54793013346602,294.9332731225686,241.40211266288412,279.4205124133157,617.7196016718144,1.7549380398372065,64.54793013346602,0.12749703731394188,-0.12640974927589724,0.000544223758353011,0.6839578684626051,0.016081378354648564,0.04277736975368199,1076.8086547512303,0.0,0.42582147969573503,0.12680360488594333,-0.1267552291609079,-4.837572503538711e-05,0.6759275136408713,0.016058564160130677,0.04193824666194693,353.25027299628647,-25.263071181745897,252.56508910887547,125.94825506915684
