,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
10,0.0,0.0,0.0,-8519.378238336247,-8904.92821466698,-8516.324673433362,213.1497224762494,-6.6370525662431925,-312.9065415721848,-8519.378238336247,-8904.92821466698,-8516.324673433362,213.1497224762494,-6.6370525662431925,-312.9065415721848,0.0009130985646954868,-0.054034016785457106,0.0012396559678884336,0.05850019633029822,-0.002395145192344606,-0.073693290562313,761.5756598228962,0.0,0.06064947711510282,0.017378110424226215,-0.03506293007977662,0.017684819655550403,0.05572924993810698,-0.002308863508983444,-0.0696255055218746,196.6675073944159,166.66155640436435,16.755234275630585,13.250716714420951
11,0.006720999294292309,0.0054812446064610824,0.008397917346718,-361.4061991752997,182.9744665278031,-463.22696990284754,157.64435797946297,-70.91820772817329,170.63641714294857,-361.4061991752997,182.9744665278031,-463.22696990284754,157.64435797946297,-70.91820772817329,170.63641714294857,-0.02376630792443221,0.05762092052480768,-0.03513793000547618,0.0447975235537326,-0.018041791910508483,0.04334498528837655,734.2620822502807,0.0,0.06787843673220358,-0.022379655683618275,0.05546909843855146,-0.03308944275493318,0.04274814689999957,-0.017119855210042233,0.04112671186551821,9.561155087001401,-25.412482438295534,19.758045396413166,15.215592128883769
12,0.0041426772745399385,0.0024264509064908547,0.004443942587762132,-663.1461207864882,-229.27047866928382,-682.0567523921371,219.1456499260793,-69.92172248571079,150.3306233612209,-663.1461207864882,-229.27047866928382,-682.0567523921371,219.1456499260793,-69.92172248571079,150.3306233612209,-0.014268198803236152,0.02629721219532893,-0.015177960095788604,0.04153799878802675,-0.013179434412589678,0.02271871016209009,650.6535373547745,0.0,0.03860147992245202,-0.012319459045895844,0.025425760278907406,-0.013106301233011573,0.03868910533898773,-0.012270452020275439,0.02076441205839422,18.20806446368245,-0.022038197183790024,9.522225321007063,8.707877339859177
13,0.003553055510768675,0.0009922915258448596,0.002555434184722224,-89.83747022615506,71.33563963243057,-201.0518240976785,308.19935749365465,-21.29796841002498,120.64894471078887,-89.83747022615506,71.33563963243057,-201.0518240976785,308.19935749365465,-21.29796841002498,120.64894471078887,-0.0007771775857213776,0.009151231963093793,-0.008813161686755226,0.049488589314236366,-0.0041088029765447434,0.013644891195394625,621.4982002838815,0.0,0.029886329434997798,-0.0005225645112884729,0.008358219823445893,-0.00783565531215742,0.04548199766681883,-0.003831929387214417,0.012076454914154365,13.659025951629857,-0.1842838654530617,7.039094164816854,6.804215652266071
14,0.0037232379342211452,0.0004435868791267868,0.0014620410568132623,239.24416066553843,258.2724970784732,116.75903711460414,354.32791659666424,-8.102781357475157,72.4008908852464,239.24416066553843,258.2724970784732,116.75903711460414,354.32791659666424,-8.102781357475157,72.4008908852464,0.003082284654255319,0.0033813477193258973,-0.005235080983863984,0.055765785368116834,-0.0016582732836471702,0.008035254311525136,640.5176194717438,0.0,0.030448762878291936,0.0024486111522172434,0.0026239900306037458,-0.005072601182820988,0.05115952245236022,-0.0015529371259999938,0.0070940427300169315,14.848966617509147,0.7123394805723925,7.244194402715054,6.8924327342217016
15,0.003942545513129626,0.0002471010899068285,0.0007862439826789571,177.4645488903175,168.61805037374634,93.85320624807834,369.44069486087346,-3.239123653308646,37.424536166185,177.4645488903175,168.61805037374634,93.85320624807834,369.44069486087346,-3.239123653308646,37.424536166185,0.002765936546868104,0.0011566239810573567,-0.0030426889169011748,0.05887084382708824,-0.0009143638409227738,0.004159105990551955,648.0910384209383,0.0,0.031491480645522756,0.002272320687349253,0.0007205103618962189,-0.00299283104924547,0.054068114793896865,-0.0008722552334297618,0.0036725870203915506,15.62613977452315,0.936420362472963,7.553452198778712,7.1362672132714735
16,0.004058411595924637,0.00010953273134784224,0.00021761786326424527,88.29731329143713,80.4805707316522,50.41464444952793,374.91512110671573,-4.474275267099821,10.63353354856705,88.29731329143713,80.4805707316522,50.41464444952793,374.91512110671573,-4.474275267099821,10.63353354856705,0.0016663803806255234,-0.00022922005528178667,-0.0009987752683985017,0.06003146372463911,-0.0010851990382911034,0.0008593787680376189,650.6023337039991,0.0,0.031884969921209455,0.001421236636940108,-0.00042355497232860015,-0.0009976816646115078,0.055157567150251836,-0.0010270334598188062,0.0007211428319062473,15.881241049062465,0.9543459122874082,7.682008709042573,7.244886427732476
17,0.004056467029083237,-1.1308201518043268e-05,-0.00032110869248183974,-11.7912064762321,-13.555429371642175,-4.107363101490112,375.66248643505133,-4.251866935047258,-13.889920396822529,-11.7912064762321,-13.555429371642175,-4.107363101490112,375.66248643505133,-4.251866935047258,-13.889920396822529,0.0004663078468652026,-0.0015114750658934714,0.0009862592211295398,0.06028306894856176,-0.0011682924349392795,-0.0022991168590138092,651.2109073646758,0.0,0.032062948692734856,0.0004987696905366642,-0.0014675457734018439,0.0009687760828651789,0.05539945662490608,-0.0011130181647836654,-0.0021185478938551172,15.964735566499517,0.9431270028870151,7.740996410155709,7.280612153456791
18,0.003930202293035888,-0.00014860773004267262,-0.000904924421138613,-126.7079475982646,-126.2241016600969,-69.54304005195364,372.01474581098523,-0.04130712415048614,-39.76781147503023,-126.7079475982646,-126.2241016600969,-69.54304005195364,372.01474581098523,-0.04130712415048614,-39.76781147503023,-0.0006784179522589509,-0.0032024795851384917,0.003235947358776811,0.059825168756516126,-0.001075858667672192,-0.0056118090547797985,650.5149934191833,0.0,0.032177364024164996,-0.0003385289268357038,-0.002865735558313335,0.0032042644851490378,0.054988977060973304,-0.0010753216750582365,-0.005094827505604406,15.956704001938164,0.852221215825049,7.798465985472281,7.306016800640839
19,0.003695284474722524,-0.0003294897636656005,-0.001629295545982679,84.77840988852503,28.374477180399744,142.97076547892837,353.5932487823558,-13.019695343041569,-80.85317512590946,84.77840988852503,28.374477180399744,142.97076547892837,353.5932487823558,-13.019695343041569,-80.85317512590946,0.0012895160371737626,-0.006130114664483155,0.005352845932405106,0.05406318508890628,-0.003077341443095587,-0.0097462568218492,636.4391828923119,0.0,0.030207387931974885,0.0011226418517201312,-0.005930363287333977,0.004807721435613849,0.04946647285473565,-0.0029080854036360477,-0.008695165545212375,14.693590296188876,0.6337202831911752,7.247253939570663,6.812616073427043
20,0.003921669991872295,-0.0016082181066629753,-0.003204260644375345,743.7928330543908,395.23592420187754,732.8550081864444,241.5504553314612,-101.46489555179681,-125.13448374573065,743.7928330543908,395.23592420187754,732.8550081864444,241.5504553314612,-101.46489555179681,-125.13448374573065,0.012496207651800881,-0.01969711135505151,0.01094467123413605,0.03809337541915568,-0.01488914053565633,-0.015110989435222027,608.851591000279,0.0,0.03258733918931416,0.010469379885111412,-0.019458319214199653,0.008988939329088227,0.034953219499846665,-0.013570096893482965,-0.01348424114652753,18.0562303985556,3.453385619688049,7.55974946590943,7.043095312958102
21,0.005865240969429267,-0.005063208400992515,-0.007364060533099388,76.46499579630797,-475.6659230844624,211.11451279336504,123.571991306375,-83.9670777641643,-135.07704031492406,76.46499579630797,-475.6659230844624,211.11451279336504,123.571991306375,-83.9670777641643,-135.07704031492406,0.021447105110590618,-0.05570821030251133,0.03388493236293114,0.029362908711405355,-0.020363133476426945,-0.030415390063506114,720.4319173730775,0.0,0.06051463871457596,0.020667953016172438,-0.052898511424204514,0.03223055840803207,0.027756472824422482,-0.019271561465492814,-0.028659388539412106,6.74103678637997,-23.328566336335747,16.79135123425589,13.278251888459826
22,0.014342938730810266,0.012004141449173049,0.009705453240103145,1087.523187648855,1649.6416636730808,918.8124767062011,133.28124294749725,-31.87842562810058,-12.055279446915014,1087.523187648855,1649.6416636730808,918.8124767062011,133.28124294749725,-31.87842562810058,-12.055279446915014,-0.013868119202369019,0.05212257479695941,-0.030942500938534134,0.031484193203628275,-0.006950713771544764,-0.004600444674495066,704.309770848538,0.0,0.05202658911331086,-0.015453053930044378,0.046883869975126606,-0.03143081604508224,0.029751537045310802,-0.006536294238379455,-0.00444372604168517,37.1139083125082,10.775329583403606,14.264989493258948,12.073589235845654
23,0.01249183581090919,0.005401508431919609,0.0059658178720948425,27.70941687286065,414.3668585626268,-53.05814852525864,264.30786454929563,-64.36243763962422,23.93584655563663,27.70941687286065,414.3668585626268,-53.05814852525864,264.30786454929563,-64.36243763962422,23.93584655563663,-0.007995120694725551,0.023599685328986115,-0.014826528380440114,0.05097519411426301,-0.010570797894362233,0.0022748413945004177,641.0764722077522,0.0,0.03714577387626303,-0.007591704714033803,0.02148982793869439,-0.01389812322466059,0.047539191875122164,-0.009734086205047121,0.0019636753892771424,20.127739635406964,2.388209021256435,9.188780900402554,8.550749713747981
24,0.011853357861163955,0.001986317538424152,0.0035228057301896682,4.762154939635325,100.64113980224172,-88.25119341058428,379.34237625557375,-35.8674418275249,25.77554826516152,4.762154939635325,100.64113980224172,-88.25119341058428,379.34237625557375,-35.8674418275249,25.77554826516152,0.0007614519750219262,0.007280377865590479,-0.008007525637949821,0.07685063399836209,-0.00607249325149419,0.002921226486862416,681.4079249705214,0.0,0.042665848987109324,0.0007562261199112359,0.006651938608872845,-0.007408164728784087,0.07191918310703961,-0.0056062165077363675,0.002586144359415317,21.491338607502893,0.8415135320701624,11.017422678581875,9.632402396850866
25,0.01193260442095501,0.0008590865239778702,0.0021771143011754964,84.62097289250902,72.33848274372217,-8.385701228381807,402.79658926758117,-13.661672297902633,13.499904036554902,84.62097289250902,72.33848274372217,-8.385701228381807,402.79658926758117,-13.661672297902633,13.499904036554902,0.004301795096306886,0.001477863371966576,-0.005482510959457758,0.09028778669861227,-0.0032809410441836336,0.001645094628010697,703.9180992916203,0.0,0.04948710432425757,0.003974619404117349,0.001230523865744155,-0.0052051432698615036,0.08505143103813369,-0.003103339304310899,0.0014695958755354837,25.398805377865255,1.0309269436912818,13.2587842353297,11.109094198844264
26,0.012140022052529674,0.0004278705294655546,0.0011520718887355922,99.28133766510868,66.43296745953991,33.12722285023347,408.0105057817575,-12.117794779450033,6.506310626270733,99.28133766510868,66.43296745953991,33.12722285023347,408.0105057817575,-12.117794779450033,6.506310626270733,0.004392620738276023,-0.0009897657063753012,-0.003005171975950957,0.09419930190885639,-0.003131236886745715,0.0008677721365228844,709.4135359913461,0.0,0.05153713663071522,0.004045554335415139,-0.0011233177028999875,-0.002922236632515152,0.08889516533369357,-0.0029737055546128644,0.0007831900983813645,26.705523171115512,1.12222819892041,13.985734299853917,11.597560672341197
27,0.01228297888415775,0.00015580804664653961,0.0003048794016219871,88.48390607758958,55.147200719285905,52.02604393275985,409.8078165778385,-11.382984529520618,1.940796801710683,88.48390607758958,55.147200719285905,52.02604393275985,409.8078165778385,-11.382984529520618,1.940796801710683,0.003501254455083747,-0.0022425594691880676,-0.0008673806844364084,0.09538058315924383,-0.00297642795179187,0.00022633987165105766,710.9518150338758,0.0,0.052131251374822635,0.003219594791673868,-0.0023075305477689738,-0.0009120642439048947,0.09005308154373194,-0.0028284491529081022,0.00020110951322881894,27.09047424436257,1.128660835663076,14.209403926663374,11.752409482036114
28,0.012318295097288306,-9.83987380020817e-05,-0.000488843872306706,75.34811770394927,42.1112066387233,67.70267741530304,410.1706813179587,-10.984062505461141,-1.8547258617534526,75.34811770394927,42.1112066387233,67.70267741530304,410.1706813179587,-10.984062505461141,-1.8547258617534526,0.002606621815098216,-0.0034690823440923137,0.0012327845325100465,0.09564972860145286,-0.002982879027033351,-0.0003197896071829584,711.3376600078127,0.0,0.05230478472729857,0.0023946020526595087,-0.003465062184607052,0.0010704601319475404,0.09031750974431939,-0.0028400862144623558,-0.0002956781709801636,27.19711328842191,1.104463801822312,14.285012656010132,11.807636830589466
29,0.012272671199669597,-0.0004353265490728851,-0.0013415431562442477,121.99665019035896,76.00209712664436,136.32542229698237,408.96599475768636,-8.55221501165448,-6.0621898659641476,121.99665019035896,76.00209712664436,136.32542229698237,408.96599475768636,-8.55221501165448,-6.0621898659641476,0.002688608303837433,-0.005575168646781621,0.0035552086821721623,0.09484527008956901,-0.002608849434158372,-0.0008244402902659063,710.682126043544,0.0,0.05204835058157403,0.002397116332021078,-0.005567696023683831,0.0031705796916627555,0.08952871215771908,-0.002497670639006864,-0.0007456318220083731,27.00664116381421,1.0191822246206483,14.21749211289687,11.769966826296686
30,0.012293954970063865,-0.0010489576510394946,-0.0023325284843904383,165.91207233185827,53.57388331895615,180.51872054555375,395.73611981676106,-18.286451834246073,-12.501978851465877,165.91207233185827,53.57388331895615,180.51872054555375,395.73611981676106,-18.286451834246073,-12.501978851465877,0.005158610766112699,-0.010078980625605067,0.005720379211885099,0.08428095558498193,-0.0038922515182610888,-0.0016253851332159585,696.9701702807345,0.0,0.04687169354331408,0.004680189310250172,-0.009827203852883734,0.005147014542633549,0.07913638602736404,-0.003654527644415891,-0.0014628594081469025,24.214698814613314,0.9775873331188467,12.536683798039716,10.70042768345475
31,0.012609179467428202,-0.0038580370474624753,-0.004113917295552002,249.76697335467708,-98.47315165554677,245.32719565531502,296.5228854151027,-69.06925163837818,-9.528372222233273,249.76697335467708,-98.47315165554677,245.32719565531502,296.5228854151027,-69.06925163837818,-9.528372222233273,0.010621344314771684,-0.01963908223586163,0.009810979955798832,0.05144808663843795,-0.008442537563232027,-0.00045186511633833407,630.9566597430287,0.0,0.03457764520681393,0.00959279051399795,-0.018404075224068898,0.008811284710070953,0.04759328912804164,-0.007544637291933113,-0.00032799627744930127,17.53695760349513,1.3032153721623871,8.427900180281673,7.805842051051062
32,0.013505630818738183,-0.010835704800212656,-0.007575311864972456,-1239.2911722192027,-1814.9623158903166,-1093.1081370171264,105.81256172355111,-17.967763318078777,56.0375471904879,-1239.2911722192027,-1814.9623158903166,-1093.1081370171264,105.81256172355111,-17.967763318078777,56.0375471904879,0.013666478631972817,-0.047074654005956146,0.02511345212373005,0.0192651697831167,-0.0034295320060114143,0.010102448327014762,693.4681945074602,0.0,0.04411776865305925,0.01550082881370767,-0.041498441390359075,0.025997612576651397,0.017889606480710536,-0.0031959510828763918,0.009373960213538415,31.33932965545314,10.054432020928457,11.294207042170711,9.990690592353968
33,0.025303448046424745,0.015851892966811977,0.007807388574789903,513.4119362955596,952.1241211957065,326.88943303608113,187.11360669058223,-33.24623511547559,-91.98383165891764,513.4119362955596,952.1241211957065,326.88943303608113,187.11360669058223,-33.24623511547559,-91.98383165891764,-0.0065761490863067845,0.031163697503033737,-0.021002697435672242,0.03395520278928555,-0.005711477966519464,-0.016901876481465124,665.4488996717598,0.0,0.035529809281783446,-0.007224688436436904,0.02766352895105266,-0.02043884051461575,0.031522725902307994,-0.00527927691001828,-0.0157060866698992,21.927841573525132,4.614989251092656,8.825503003659163,8.487349318773319
34,0.02394522886383773,0.007091407775714598,0.00511236251036547,-81.47569551775244,155.35805700914094,-176.61559732878956,323.8920578566324,-51.90478275851001,-23.73952375650287,-81.47569551775244,155.35805700914094,-176.61559732878956,323.8920578566324,-51.90478275851001,-23.73952375650287,-0.0026987160422512475,0.01312559122402779,-0.010632341653451347,0.05791469228902148,-0.006475275977221838,-0.004285389161838702,642.0010724488901,0.0,0.03443518931693143,-0.002323223875141958,0.011961663999712276,-0.009638440124570323,0.05370409553688528,-0.005800513801361208,-0.003976775353004163,17.750144846155788,1.2022150025756455,8.515022689197675,8.03290715438247
35,0.023426794272720847,0.0027056860832182566,0.0033803933638175652,-59.936504699700045,-31.79990173010032,-148.20956835987917,404.48052716433136,-22.248040361882595,-3.5651301486544806,-59.936504699700045,-31.79990173010032,-148.20956835987917,404.48052716433136,-22.248040361882595,-3.5651301486544806,0.002745404478900167,0.004062754723643235,-0.00728805115212276,0.09397469169459773,-0.004134742188432545,-0.002257048955874456,709.5097273920269,0.0,0.051765541446657404,0.002775072797263698,0.003909535122704368,-0.006684607919968064,0.08871644484146143,-0.0038455176637280713,-0.0022107022639419483,27.064439762758436,1.0514334960749627,14.183819584030685,11.82918668265279
36,0.02340636608348621,0.001155117795956313,0.002129610237806657,-15.457991711255364,-45.77359404706264,-89.1114739088018,421.3186008379149,-13.359356131100197,-3.967675012851627,-15.457991711255364,-45.77359404706264,-89.1114739088018,421.3186008379149,-13.359356131100197,-3.967675012851627,0.005100741798853869,-0.0007443159069597939,-0.004657112011228317,0.11158779686768551,-0.0034999920647814414,-0.0018319930756972723,732.9541297159387,0.0,0.061546203579619145,0.004975704155476351,-0.0006723021351545667,-0.004303402020321785,0.10611065505679258,-0.0033263204350771395,-0.0017804133005302008,32.81467143583794,1.1986211729688254,17.63041999883558,13.98563026403353
37,0.023557664651826786,0.0005055742391986539,0.001163823184592308,33.989082414558986,-12.535885028637027,-23.481203167533582,425.5778687269283,-10.613539758957142,-1.322458980339465,33.989082414558986,-12.535885028637027,-23.481203167533582,425.5778687269283,-10.613539758957142,-1.322458980339465,0.005616139768383754,-0.002998766856991044,-0.0026214289229559338,0.11684694835406122,-0.003068870802622117,-0.0007675511895944213,739.247156624354,0.0,0.06452913468781701,0.005392168724016702,-0.002920325612977321,-0.002471843111039382,0.11131443606061113,-0.0029308947857556752,-0.0007503592228500086,34.6083733527988,1.2017095088908982,18.743424343192096,14.663239500715791
38,0.023715734938672024,0.00012901508378453802,0.00037425853766292436,85.97157994175741,36.2496305751676,45.13758136994023,426.8626697473136,-8.894006859266668,1.4130180720359526,85.97157994175741,36.2496305751676,45.13758136994023,426.8626697473136,-8.894006859266668,1.4130180720359526,0.005274320577084882,-0.004011301040907405,-0.0009283019524037442,0.11831443172436497,-0.0026368613269869634,0.0001888106260560312,740.937148538538,0.0,0.06534716664580688,0.004966543495293757,-0.003995885451815699,-0.0009706580434780577,0.11276521701764991,-0.0025212392378164967,0.00017044139111956373,35.13176314758726,1.213972226129671,19.05896235747515,14.858828563982438
39,0.02381550834824174,-0.0002341593678316466,-0.0003460246082148475,144.18148561572318,91.10855775739851,118.43960807269362,426.61896273774283,-7.2853312110328945,4.649774730464569,144.18148561572318,91.10855775739851,118.43960807269362,426.61896273774283,-7.2853312110328945,4.649774730464569,0.004955799785169616,-0.004959107045785266,0.0007107665635072806,0.11787166171530288,-0.0022451876835151746,0.0012263750472900818,740.5055641864514,0.0,0.06511683069029892,0.0045492146058361375,-0.005020718194039634,0.00047150358820349477,0.11232561519971218,-0.002150478377771747,0.0011659279757940428,35.04365352032669,1.230785026953344,18.986864340134932,14.826004153238413
40,0.023891887561172633,-0.000799502528936955,-0.0010789908994791185,230.89126241593988,159.64186859222752,211.0809450173249,423.758787150365,-6.43135506150003,8.239313284797994,230.89126241593988,159.64186859222752,211.0809450173249,423.758787150365,-6.43135506150003,8.239313284797994,0.005755678300286544,-0.006871111322650171,0.002318661174414612,0.1143962582479019,-0.0018744824349284637,0.0023341427687592676,736.9530016120533,0.0,0.06331632461769239,0.005157306208621172,-0.007006362354461411,0.0018490561458402385,0.10888739401494714,-0.0017908748191289635,0.0022270316960568927,34.08523976652812,1.3003419804062886,18.336442483701163,14.448455302420678
41,0.02409107431749358,-0.002002030428873691,-0.0019717205862480472,244.0212988792759,116.33047238264166,224.85886181389245,409.5603240277081,-1.8792716658434419,13.68219807243635,244.0212988792759,116.33047238264166,224.85886181389245,409.5603240277081,-1.8792716658434419,13.68219807243635,0.007722247854933332,-0.011187759687924877,0.0046359330991431694,0.09947329730497012,-0.0004969373578052939,0.003598577049586551,719.7336023907843,0.0,0.05556759627470047,0.007013925361831749,-0.011066091808798334,0.004052166446966581,0.09414901309260991,-0.00047250682614932954,0.0034207084746448787,29.673455793134526,1.2574028176663625,15.609737582752555,12.806315392715604
42,0.02438955749868689,-0.005620037826630204,-0.002982208688366154,236.99144024981697,-43.74651321020599,194.22717754420734,342.9733210024863,-28.770439496832775,30.70074205951497,236.99144024981697,-43.74651321020599,194.22717754420734,342.9733210024863,-28.770439496832775,30.70074205951497,0.00920135981220166,-0.01410575263165576,0.005679337028621727,0.05830548517758729,-0.0015664474603668702,0.003535254488706187,653.3298914778334,0.0,0.03408219344045227,0.008242123607453581,-0.013240192138913693,0.004998068531460108,0.053846832004554965,-0.001192431746908043,0.0031361448419324955,17.319015323470236,0.8361940174113291,8.585326471415119,7.897494834643797
43,0.024606036287871308,-0.01472661532553157,-0.005087881303553808,-559.6729322457928,-1041.6369442830396,-465.4877202114972,171.58728981909164,7.410085344271618,132.63630639724462,-559.6729322457928,-1041.6369442830396,-465.4877202114972,171.58728981909164,7.410085344271618,132.63630639724462,0.009103513524550551,-0.027398677216551398,0.01416156849852017,0.02328216488681223,0.0009950823460113764,0.01719456060415672,654.0814454122168,0.0,0.02806763890337741,0.00964119118903771,-0.02372823347382214,0.014087042284784412,0.021051530119164035,0.0008987512365358455,0.015470288620992536,17.07325857662792,4.208097480358064,6.365307892425436,6.499853203844411
44,0.037892691742895356,0.017666668656140257,0.004473831878071127,334.5512710153616,612.5718630465251,175.5038944447893,241.59024182039266,-44.32813056509616,-145.06784982655788,334.5512710153616,612.5718630465251,175.5038944447893,241.59024182039266,-44.32813056509616,-145.06784982655788,-0.001920043809181787,0.014940674954105603,-0.010775377087910463,0.030322861863282206,-0.0049749385458282966,-0.018260656293183603,625.2491430214777,0.0,0.022750004243128775,-0.0024106865280216242,0.012642898387063206,-0.010232211859041575,0.027182188719617095,-0.004398672848482044,-0.01637477424543835,13.737529912311016,3.0235361162440064,5.0521947636947,5.6617990323723175
