,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
504,0.002936798843477991,-0.0009204326694566687,-0.00018979324427111416,687.18864122211,173.0180683331623,463.1368928849103,226.49961753031369,-5.656519006575514,-15.622010130856,687.18864122211,173.0180683331623,463.1368928849103,226.49961753031369,-5.656519006575514,-15.622010130856,0.014641827386912604,-0.014102037157112082,0.0021068969750798446,0.026213304213606996,-0.0006425989397371144,-0.0015827336395558365,595.0664741069962,0.0,0.02043527514680641,0.012160116622629162,-0.01324163919761736,0.0010815225749882015,0.023268809185712912,-0.0005690641926516327,-0.001379647507854709,10.102930488273104,3.8216913415131666,3.215947874736707,3.065291272023232
505,0.0051640016967044716,-0.0029450855900025187,-0.000265342209410055,-679.293094682214,-1363.8958803934866,-921.4488889404209,169.7176399879277,-0.42759079220041324,-13.666043944454222,-679.293094682214,-1363.8958803934866,-921.4488889404209,169.7176399879277,-0.42759079220041324,-13.666043944454222,0.02301258212030576,-0.031944206259102687,0.0030023484107646776,0.026570873774980703,-0.00011785726299961783,-0.0022077994739746944,669.711082716503,0.0,0.03215285602834798,0.022981030439715968,-0.027525839832569208,0.004544809392853231,0.024364544455137645,-0.00011229858270101258,-0.00203014090269679,5.9153952079655765,-4.604657215049443,5.6971240187566705,4.822928404258354
506,0.01005498044967625,0.006383306217871498,0.0004893531840758964,740.297549231132,1415.1537391338006,916.132390725809,116.18222567576231,0.32543917473410966,5.881404076516382,740.297549231132,1415.1537391338006,916.132390725809,116.18222567576231,0.32543917473410966,5.881404076516382,-0.01724231636944993,0.028768989524035622,-0.005383505796404217,0.015621119396496153,3.100765607990689e-05,0.0008931540770312497,638.9714833330138,0.0,0.026107039571276386,-0.01744687492081617,0.02417786573830202,-0.00673099081748587,0.01411075046271125,2.677694680836346e-05,0.0008166958240365372,12.67979958994517,4.391297387272656,4.372446266977162,3.9160559356953506
507,0.008231500814749269,0.002920648942534971,0.0003746280098040741,-89.2435140185638,416.06279809441577,56.5204339282312,237.46598248525981,-4.994870229569626,6.20961728848792,-89.2435140185638,416.06279809441577,56.5204339282312,237.46598248525981,-4.994870229569626,6.20961728848792,-0.012670187518823326,0.017511974681384296,-0.00407510772655281,0.028915435989263223,-0.0006157725955121979,0.0007497843889129952,610.1532244819664,0.0,0.022211337271367197,-0.011515095100696534,0.015382576070776715,-0.0038674809700801885,0.02582837821695484,-0.0005508392825277926,0.0006690593641626526,7.667013345724986,0.8015714806983362,3.5337412743190506,3.3317005907076016
508,0.007279082195483606,0.0009954721205570705,0.00026398358476909564,-348.3380009420101,-142.6700463673335,-301.0647263651644,340.37624891707225,-7.48171691289297,4.9873283031940945,-348.3380009420101,-142.6700463673335,-301.0647263651644,340.37624891707225,-7.48171691289297,4.9873283031940945,-0.005393398941903302,0.006623163917256878,-0.0028139105227025915,0.04197033421520504,-0.000903372114946124,0.0005385612004547777,618.5644618106975,0.0,0.022690643646530402,-0.004317311096291997,0.006362410058132782,-0.0020450989618407845,0.037545442979283083,-0.0008061097950785155,0.00047372593251325437,7.992051860374308,0.9276214847563514,3.6608338286355653,3.4035965469823926
509,0.006944282171032965,0.0003029992095223288,0.00016409821152486587,-119.07499692740996,-59.99267020906398,-122.81302033432655,363.8146012404385,-6.726008335391688,2.4766610328501852,-119.07499692740996,-59.99267020906398,-122.81302033432655,363.8146012404385,-6.726008335391688,2.4766610328501852,-0.0014039924600559516,0.0025064203151658063,-0.0017061892300514563,0.04923043533585184,-0.0008942055931464194,0.00028972633096099166,633.2162794897714,0.0,0.02580746838771219,-0.0010828260112339878,0.0024435516403185204,-0.001360725629084534,0.04450084551972613,-0.0008067674847863273,0.0002575297375339394,9.110624697377654,0.9136461625350581,4.325858276681871,3.8711202581607207
510,0.006832097913682616,0.00013201281565838462,8.009229729441968e-05,-33.011883877195295,-25.564617113135718,-45.68889893499313,367.58607160236346,-5.6832984169538205,1.3352875828366044,-33.011883877195295,-25.564617113135718,-45.68889893499313,367.58607160236346,-5.6832984169538205,1.3352875828366044,6.163384380501086e-05,0.0005567687513922183,-0.0008269333950478774,0.0511815853879675,-0.0007804012516771269,0.00016525278966705864,637.0018731021023,0.0,0.026799790962469705,0.00011981298911879418,0.0005665406627396141,-0.0006863536518584083,0.04640296645713676,-0.0007065183722567269,0.00014789405109018284,9.44610848830756,0.8839720742379903,4.54216776969486,4.019968644374708
511,0.006807858681206204,1.3213830500577743e-06,1.0829351496132858e-05,6.782000333685313,-13.43321280448326,-5.461269996855624,367.53251334346993,-5.061132995346988,0.5010760004347307,6.782000333685313,-13.43321280448326,-5.461269996855624,367.53251334346993,-5.061132995346988,0.5010760004347307,0.0007546662817229364,-0.0006733236867128881,-0.00010556755994535515,0.051153852171612814,-0.0006941057123845977,6.849048759944684e-05,636.8901755547312,0.0,0.026785200383336795,0.0006924145558525011,-0.0006041765271852273,-8.823802866727391e-05,0.046375929498147735,-0.0006283109834450871,6.197649959379533e-05,9.437278732766377,0.8798369355726147,4.539661739688991,4.017780057504771
512,0.0068361045825517264,-0.000131755641530623,-5.403065128771418e-05,51.660119378998466,3.341347280292537,38.48821111164546,366.9038943972821,-5.03967821922012,-0.22613158264036667,51.660119378998466,3.341347280292537,38.48821111164546,366.9038943972821,-5.03967821922012,-0.22613158264036667,0.00149809690263593,-0.001882976963537037,0.0005718594164429784,0.051104254977484005,-0.0006913125114369384,-1.4070852671304497e-05,637.0270827199331,0.0,0.026812286303628252,0.001302540643328846,-0.0017644612042025333,0.000461920560873688,0.04633450435031934,-0.0006257966945870768,-1.1131142096979774e-05,9.451433281705116,0.8843368329883172,4.5452535031683,4.021842945548502
513,0.006958454197682777,-0.00030562502357970797,-0.00012495763496030095,137.59194587364448,37.43163795025821,111.93928589281298,362.96601552334175,-5.515582997714413,-0.8741942861715954,137.59194587364448,37.43163795025821,111.93928589281298,362.96601552334175,-5.515582997714413,-0.8741942861715954,0.0030539944589307276,-0.003795902785561137,0.0013158340660638416,0.049827101559127854,-0.0007438239688512801,-8.185604822618415e-05,635.1750237640819,0.0,0.026305305050914725,0.002590091115327109,-0.003608764127662742,0.0010186730123356305,0.04510854335732438,-0.0006721213898809927,-7.049152250595341e-05,9.30830864927445,0.9294655511290871,4.433047340504091,3.9457957576412714
514,0.007285158083246973,-0.0008222994716418784,-0.00020840374596103975,406.7260236483325,170.66657267668177,327.25030861394185,336.96413094392034,-6.172387316356334,-2.526266382980802,406.7260236483325,170.66657267668177,327.25030861394185,336.96413094392034,-6.172387316356334,-2.526266382980802,0.006773491373387193,-0.007203752867947805,0.0022395473044385266,0.04193682973231887,-0.0007394077291822314,-0.00024542150501661035,619.715562017047,0.0,0.022933614950970533,0.005486736577081463,-0.0069561212329378045,0.0014693846558563404,0.0375562960300479,-0.0006591666940695992,-0.00021258004203786015,8.217677163563504,1.0580001413319444,3.7196347795830267,3.440042242648533
515,0.008108996031955269,-0.0027813596466870023,-0.000300421123117887,194.48389678611014,-335.75786361263744,16.31472148560218,220.56267163717558,-4.661675755191051,-3.8254161877628023,194.48389678611014,-335.75786361263744,16.31472148560218,220.56267163717558,-4.661675755191051,-3.8254161877628023,0.013344337147517045,-0.01689454960028228,0.003300293962083387,0.025896134302275508,-0.0005451782846597342,-0.00043529090750270695,603.7222985666883,0.0,0.02096120644138847,0.011892752950395944,-0.01489956235481153,0.003006809404415586,0.023028819570992228,-0.00048457649984225067,-0.0003855604970617904,7.1297395085531985,0.7088001403334091,3.2767584020093654,3.144180966210423
516,0.009715702633508388,-0.006298553919636087,-0.00040473214423789863,-825.0060074375228,-1517.5884771266606,-1018.9385916875187,81.20792635171904,0.04342339367479511,-3.398624162447408,-825.0060074375228,-1517.5884771266606,-1018.9385916875187,81.20792635171904,0.04342339367479511,-3.398624162447408,0.01700742090400296,-0.028203391495910096,0.0044729044394037284,0.010381965408403708,-1.5259489837531492e-05,-0.0005320278128535919,634.6533352184741,0.0,0.024678104363009365,0.017327660337969304,-0.02338136600896435,0.006053705670995046,0.00932626236583136,-1.5823993955303745e-05,-0.00048784569874177553,12.391251169522572,4.627698022729416,4.061837492338383,3.7017156544547767
517,0.01506611687967726,0.0086995583436777,0.00045028939262288086,354.2151469152374,958.2095614068783,465.27862105679026,110.71851597508568,-0.09553306756871516,-14.292932957771043,354.2151469152374,958.2095614068783,465.27862105679026,110.71851597508568,-0.09553306756871516,-14.292932957771043,-0.00973080759457298,0.018159168690442158,-0.004872954437111364,0.009849483698275213,-2.6613654336518904e-06,-0.0011695945836153623,589.4499898264819,0.0,0.015477042013913313,-0.00936665105545367,0.01459736153536581,-0.005230710479912139,0.008410142990599105,-1.4194355552585744e-06,-0.0009837864551643385,7.592321655209116,3.041924982607362,2.2288403705137814,2.321556302087975
518,0.013969188680918869,0.004474247507310104,0.00034639382608126423,-13.89472938333477,408.45534925427563,72.49994908801673,247.79653190545764,-3.9893087275900063,-9.142834036157957,-13.89472938333477,408.45534925427563,72.49994908801673,247.79653190545764,-3.9893087275900063,-9.142834036157957,-0.007414461819257336,0.012095230269604336,-0.0037466473124290823,0.02379278521136802,-0.0003547496504271925,-0.0008125330601859556,577.8085425253292,0.0,0.016014259465091378,-0.0066235552248272225,0.010140861352889977,-0.0035173061280627557,0.020571430296597068,-0.00030288863696852243,-0.0006936762177159019,6.038757076805442,1.3116007779286931,2.3250173791119844,2.402138919764766
519,0.013283776391949777,0.0017407462488169744,0.0002525331074541997,-158.64482354584788,11.16480884168533,-134.86687839392349,344.5465706118049,-4.493871766917781,-4.67286975202046,-158.64482354584788,11.16480884168533,-134.86687839392349,344.5465706118049,-4.493871766917781,-4.67286975202046,-0.0038424745687696696,0.00594580220565149,-0.002668021423077993,0.04209933840355902,-0.0005270343057711872,-0.0005605873677482772,617.758923487678,0.0,0.02244957463763741,-0.003234803555368786,0.005449710608533406,-0.0022149070531646197,0.037620232985605566,-0.000468613972801256,-0.0004998400609720112,7.740078987427435,0.7550776015336155,3.6175651902454113,3.3674361956484073
520,0.012924019205463384,0.0006744011178905916,0.0001598715638480373,-79.08178682200749,-22.22987155172729,-82.26314280899507,370.2637165377116,-4.048733339474938,-2.6223901143875987,-79.08178682200749,-22.22987155172729,-82.26314280899507,370.2637165377116,-4.048733339474938,-2.6223901143875987,-0.0013870927212817072,0.0026872986849627188,-0.0016673555660464733,0.05409698930769184,-0.0005844749969026764,-0.0003886980944009752,644.033069294184,0.0,0.028570534415900458,-0.0011484233087127533,0.002556430648274853,-0.001408007339562099,0.04928356099270155,-0.0005318414634895022,-0.0003546070229139364,10.126931409088888,0.9205293996090123,4.920821847089944,4.285580162389938
521,0.012777313156785182,0.0002768918279037294,8.113833283703823e-05,-34.232717618110414,-29.870017989409025,-47.11430832855334,376.03611916248315,-3.390543797293112,-1.0159895406987387,-34.232717618110414,-29.870017989409025,-47.11430832855334,376.03611916248315,-3.390543797293112,-1.0159895406987387,0.00015040316296681966,0.0004745202095834227,-0.0008473574604223879,0.05796254516294233,-0.000520874717204798,-0.0001601483915699462,651.5276201732352,0.0,0.03064911022104083,0.00020609026158042827,0.0005018497606104721,-0.0007079400221909005,0.05307407561383005,-0.0004767976478399875,-0.00014694052754086266,10.91735104255914,0.9322182404281891,5.387766268969114,4.597366533161834
522,0.012745892569079811,-1.3588690084808344e-06,1.558277977138589e-05,19.507934482505895,-5.893149349649482,3.574575968566932,376.551215984997,-2.925677935151181,0.32112205988242043,19.507934482505895,-5.893149349649482,3.574575968566932,376.551215984997,-2.925677935151181,0.32112205988242043,0.0010827349636722762,-0.0008923342816756559,-0.00015602195979377324,0.058503850720834756,-0.0004536031575179797,4.960012717928311e-05,652.6046316949137,0.0,0.030967228074255695,0.0009817174311881228,-0.0008282447692507988,-0.0001534726619373234,0.05360868491302979,-0.0004155693443610145,4.542554040081165e-05,11.03341933709912,0.9277074486169691,5.460627677337966,4.645084211144184
523,0.012789119458985088,-0.0002785660095990239,-4.5056060476751194e-05,76.83262388596648,21.85672908087247,56.78882682116734,375.091504973666,-2.69416811091154,1.6826254185686171,76.83262388596648,21.85672908087247,56.78882682116734,375.091504973666,-2.69416811091154,1.6826254185686171,0.0020260248701299537,-0.0022007689102625095,0.0004857003997085684,0.057799845267481,-0.00041365047871584095,0.0002620311928785343,651.4855007995366,0.0,0.03063705170851145,0.001759830084553181,-0.0021096203796061707,0.00034979029505298974,0.05292365570282334,-0.00037862629327399115,0.00024015706243714235,10.916846557544494,0.936342211878176,5.384946589383905,4.59555775628241
524,0.012942791479851792,-0.0006863778721910725,-0.00010903622044803979,145.9876374510749,38.83728940596897,111.74882232678019,368.5753824643595,-2.6762022132148435,3.4691075473699136,145.9876374510749,38.83728940596897,111.74882232678019,368.5753824643595,-2.6762022132148435,3.4691075473699136,0.0036404228910301363,-0.004203707145911495,0.0011564317532490045,0.05437508047831949,-0.0003900601153948522,0.000515851303117163,645.4345982070632,0.0,0.02893701479241687,0.0031363638713738855,-0.004011288903274555,0.0008749250319006693,0.04958360050628282,-0.0003552694866230593,0.0004707529050013538,10.308079102032515,0.9664427939157646,5.001084089249221,4.340552218867529
525,0.013293113049561454,-0.0015986174353839566,-0.00018190514388823564,201.35440837310665,-16.449417812821405,133.906581796138,339.4691102639422,-2.264352054202417,5.936403690707111,201.35440837310665,-16.449417812821405,133.906581796138,339.4691102639422,-2.264352054202417,5.936403690707111,0.005764094909428624,-0.007067642482730903,0.0019411707180151266,0.04192837986696165,-0.0002664720881042718,0.0007097251550937602,618.9800128614727,0.0,0.022730076003902727,0.004933508613538065,-0.006482503908412927,0.0015489952948748655,0.037515281433530404,-0.00023703551139964032,0.0006325519071145681,7.88292266535423,0.7904995114483633,3.682911753317531,3.4095114005883373
526,0.013826176759778642,-0.004317130513647128,-0.0002511707392885932,112.32053094336659,-339.8177118548619,-20.202160084372416,232.68377031553115,-1.6853581652471608,11.36922289884569,112.32053094336659,-339.8177118548619,-20.202160084372416,232.68377031553115,-1.6853581652471608,11.36922289884569,0.008182720290145882,-0.011441670436016498,0.0027635514638788793,0.021435756891752155,-0.00012110898004616,0.0009610191243059978,569.9949012709569,0.0,0.014859840498236248,0.007081087827520197,-0.009604404320453692,0.002523316492933499,0.018410867877650262,-9.919932389794693e-05,0.0008132192266210041,5.43996522922705,1.0952477092457162,2.1157414452450287,2.2289760747363077
527,0.014634759357770656,-0.008627557209757447,-0.00033951929809345637,-402.2506514472579,-1023.8944167155863,-542.8792022490077,73.7058185242569,1.7531512984125657,17.382763254656247,-402.2506514472579,-1023.8944167155863,-542.8792022490077,73.7058185242569,1.7531512984125657,17.382763254656247,0.009282254827464684,-0.01692258773536145,0.00370228436707306,0.005788853940288424,0.00014380619003901703,0.001309377964885368,579.663560541351,0.0,0.013678476919904729,0.008943347656254083,-0.01322081043232792,0.004277462776073831,0.0048306782994730815,0.00012101522315965378,0.0010834020425748367,7.233253499757463,3.280676897073547,1.9008050646975319,2.0517715379863852
528,0.020222256251419837,0.00988032066145983,0.00024714718837327626,215.35801854562396,678.9646741998985,240.0031640702261,131.11062488693315,0.9825115470790184,-50.136491164519256,215.35801854562396,678.9646741998985,240.0031640702261,131.11062488693315,0.9825115470790184,-50.136491164519256,-0.0031634110194963985,0.008138900811385628,-0.002706838078257731,0.005760711618567766,5.52237687684731e-05,-0.002176960105567112,513.0562814843149,0.0,0.005930222214394987,-0.002861749354819333,0.0054271192143099094,-0.002565369859490576,0.004056273495037637,4.24511186564459e-05,-0.0015251857204283614,3.534388436678881,1.9873815599123679,0.6574735446034763,0.8895333321630359
529,0.019774434012244792,0.00526114827586218,0.00019343384480585986,11.887889426129968,272.94152934675253,32.39554037268704,268.8307744728436,0.3984571396454848,-29.13542455112426,11.887889426129968,272.94152934675253,32.39554037268704,268.8307744728436,0.3984571396454848,-29.13542455112426,-0.002516124092989229,0.005284697706259658,-0.002134123694979288,0.01825203493382113,5.65376353405371e-05,-0.0016876230741949617,531.5759784301181,0.0,0.009625438809943139,-0.0021175579355407195,0.003986415204224118,-0.001868857268683399,0.014757234865674155,5.135769252514583e-05,-0.0013088625550303457,3.7269668063802843,1.0433668876093098,1.2397840972797045,1.443815821491271
530,0.019423347936455865,0.002237317867466841,0.00015346841798427263,-26.405761215360368,63.31492334099101,-26.733889531354798,344.58932086126447,-0.5486397420046423,-11.001465181303214,-26.405761215360368,63.31492334099101,-26.733889531354798,344.58932086126447,-0.5486397420046423,-11.001465181303214,-0.0014942141778487529,0.003136611339529229,-0.001622046616491926,0.03784540492229688,-6.372064728519149e-05,-0.0011492660817252799,603.878090911215,0.0,0.019492455492941322,-0.0013073138210574961,0.0027403272467042025,-0.0014330134256467062,0.033365743751100435,-5.658833063913117e-05,-0.0010062470343683379,6.8014580608929505,0.8474605882625035,3.030129148687216,2.923868323943233
531,0.01920158371622604,0.0009816497914250494,0.00010109839549832489,-8.427350599864848,19.84093646506998,-16.74541391362304,367.87987506331234,-1.4479350088722025,-5.643266200990468,-8.427350599864848,19.84093646506998,-16.74541391362304,367.87987506331234,-1.4479350088722025,-5.643266200990468,-0.0004546261204073115,0.0015098332380542696,-0.0010658707737437943,0.05148470358655995,-0.00019801049996983944,-0.0007844399880187421,638.1316948482227,0.0,0.027005222482774024,-0.0004078460835808169,0.001372869408958688,-0.0009650233253778711,0.046702265210736886,-0.00017918734485450084,-0.0007110775274058658,9.533251387780668,0.9072193148041084,4.575248700556186,4.050783372420374
532,0.019097473944906917,0.00039393649503571343,5.5929106355073754e-05,-8.276938460068523,-13.361973395365283,-21.909765085682317,374.12081995668933,-1.2496158983955648,-2.432003332890165,-8.276938460068523,-13.361973395365283,-21.909765085682317,374.12081995668933,-1.2496158983955648,-2.432003332890165,0.0004420119489559334,6.0528905770680824e-05,-0.0005896382086088469,0.056275408264182994,-0.00018635738456754188,-0.0003643745857931137,648.1234299560153,0.0,0.029687112145579054,0.00043048903353470495,8.205871742888086e-05,-0.0005125477509635859,0.05141183760474604,-0.0001701123778883995,-0.00033275854246554156,10.535445303178468,0.9128854791000744,5.169493002236238,4.453066821842155
533,0.019073532564985656,-6.480250131701414e-06,1.848026464461299e-05,29.113423657981567,4.376282640200707,12.440424515767278,375.0993693985574,-0.9594984285028546,0.12993307843594445,29.113423657981567,4.376282640200707,12.440424515767278,375.0993693985574,-0.9594984285028546,0.12993307843594445,0.0010848434664411355,-0.0008055005310642176,-0.00018748267374901892,0.057226951480841955,-0.00014569280526386286,2.02371663072642e-05,650.0606864318618,0.0,0.030240862505465226,0.0009645014088851791,-0.0007650511720045975,-0.00019945023688058185,0.052350659678660705,-0.00013321932569332573,1.8548036287596903e-05,10.747778395870927,0.9167426990418084,5.294906321003805,4.536129375825322
534,0.01910300468578538,-0.0004053618268702072,-1.4104887583179108e-05,65.04872968507064,21.051378525583857,44.47704744534722,373.1686948307797,-0.5755191755453414,2.6697386497980444,65.04872968507064,21.051378525583857,44.47704744534722,373.1686948307797,-0.5755191755453414,2.6697386497980444,0.0016995812927861082,-0.0016036857590654963,0.00016525877759139147,0.05588576407921757,-8.53747197136606e-05,0.00039906489824858985,647.4881173251309,0.0,0.02951662275458801,0.0014726302833171518,-0.001544653985997789,7.202370268063723e-05,0.05103457104641745,-7.78929704315712e-05,0.00036435829580121535,10.475558717466557,0.916720581912947,5.13134472236017,4.4274934131934325
535,0.019198706201197402,-0.0010012768939877104,-4.54173722577721e-05,101.99017825948748,26.444210715511566,71.57628177342053,366.05715558798727,-0.09498883779119123,5.913811062707619,101.99017825948748,26.444210715511566,71.57628177342053,366.05715558798727,-0.09498883779119123,5.913811062707619,0.002583755377758769,-0.002685132534175428,0.0005013984979134997,0.05100345454170668,-1.0969069041994276e-05,0.0008192366758500971,637.5209965944622,0.0,0.02685006048043701,0.0022208352251947283,-0.002557003897703624,0.00033616867250889555,0.04624471151906284,-9.734214150708775e-06,0.0007423571320348982,9.496608673584067,0.9281631476345742,4.54093645387973,4.027509072069764
536,0.019390899641408423,-0.0021801280846251974,-7.883105576057493e-05,75.51484808254436,-64.42905997833921,27.204387738586533,340.2756463847085,2.02752639357182,11.052146834417835,75.51484808254436,-64.42905997833921,27.204387738586533,340.2756463847085,2.02752639357182,11.052146834417835,0.0032973623240746845,-0.004082571600351663,0.0008617896279625609,0.03701035133787493,0.00019563013970154666,0.0011354704403029052,602.4108003411098,0.0,0.019225828384262775,0.0028639510753023342,-0.0036063474467282696,0.0007423963714259362,0.032586767934873716,0.00016927229658511304,0.0009917925314554732,6.724378644294659,0.8585755629673344,2.981928823685921,2.883874257641404
537,0.01959505494677542,-0.005161002342299477,-9.626327192289275e-05,41.17802966874021,-249.54732550426905,-40.737713509994116,258.54656213594996,7.401048554398635,32.20927979127572,41.17802966874021,-249.54732550426905,-40.737713509994116,258.54656213594996,7.401048554398635,32.20927979127572,0.003129280919956483,-0.0047593599473715765,0.001131865008724046,0.016287548041217775,0.00038474251490198453,0.0015557074695981491,520.799435139081,0.0,0.008437787665363444,0.002487963213091388,-0.0035109628456121106,0.0010229996325207226,0.012926442733450422,0.0002885288836948023,0.0011369868323115645,3.1679377991617,0.8279022710709704,1.0743673782785272,1.2656681498122038
538,0.019733069933508613,-0.009839435728778498,-0.00012714785429230165,-195.83146686620725,-682.4298854172919,-279.49089996160484,89.88863827419928,12.135301335891544,59.55595669903746,-195.83146686620725,-682.4298854172919,-279.49089996160484,89.88863827419928,12.135301335891544,59.55595669903746,0.0026282649327202157,-0.006422819594805425,0.001479050157595,0.002872052020819773,0.00036259084712822465,0.0018897866664583547,488.25281183427927,0.0,0.0038272180709873157,0.002164541088982908,-0.003723653717960682,0.0015591126289777753,0.001703499723255184,0.00020483192976163456,0.0011155592293708686,2.905617379661837,1.93776866712177,0.3937660019101201,0.5740827106299465
539,0.025347875562778774,0.010125970761009214,3.2996545227773575e-05,21.66930435447153,68.34660428285217,12.429078168990621,160.02474861361983,2.151187612064601,-112.80890945306564,21.66930435447153,68.34660428285217,12.429078168990621,160.02474861361983,2.151187612064601,-112.80890945306564,-0.0003198317430795266,0.0009032798312615074,-0.00037855811456935214,0.0030589595106159983,5.588834862599638e-05,-0.002086045140282272,343.0898634535594,0.0,0.0008620865343521683,-0.0003070147411741205,0.0006126943836324402,-0.00030567964245831983,0.0009786377786389396,2.792290966915656e-05,-0.0006195293173924192,0.8112754161448559,0.6256997476674803,0.05626268832700133,0.12931298015037423
540,0.0251898388804859,0.005403306642734372,3.257475646407315e-05,-10.561994410320944,-0.1298727160211206,-28.764430468683656,281.4818355998257,0.3032006127420798,-46.863357266709414,-10.561994410320944,-0.1298727160211206,-28.764430468683656,281.4818355998257,0.3032006127420798,-46.863357266709414,8.06012557167721e-05,0.00021040803984941233,-0.0003699218907562356,0.014501636779652641,2.8335919274210457e-05,-0.0017394932480295567,494.88879330845157,0.0,0.006367448715514316,9.006977299131974e-05,0.00015206776611101076,-0.00024213753910233064,0.010842372916854895,2.4394311308563408e-05,-0.0011302696035623344,2.322614080342255,0.5932699365955694,0.7742268364289523,0.9551173073177318
541,0.02509537807414766,0.00239166114139811,3.486253127195902e-05,-10.457166303883227,-28.04744404201417,-29.17378165254223,341.91105309246785,-0.13993120951585916,-12.601424968281362,-10.457166303883227,-28.04744404201417,-29.17378165254223,341.91105309246785,-0.13993120951585916,-12.601424968281362,0.0005552111692202597,-0.0003338288057906758,-0.00035673914742646336,0.03440151691726047,-2.1864108282309977e-05,-0.0012068851597951695,592.8882274552586,0.0,0.017337840504289697,0.0005216651621978415,-0.0002530380075152431,-0.0002686271546825983,0.029956673227058382,-2.004500255860385e-05,-0.001043066635207512,6.070228919662011,0.8619812453855957,2.6075715986314543,2.6006760756449645
542,0.025050917427938107,0.001100410728306222,2.721175962661678e-05,12.954974558894781,-4.67812948524091,-2.290958160289102,364.0743630012771,-0.49789282310797917,-6.653449234264429,12.954974558894781,-4.67812948524091,-2.290958160289102,364.0743630012771,-0.49789282310797917,-6.653449234264429,0.0007260037799334871,-0.0004347098469253427,-0.00027932215918141434,0.048242442643096385,-6.503700893016318e-05,-0.0008796124581136691,630.9187791951573,0.0,0.025137518362425452,0.0006507752756707176,-0.0003953231749012294,-0.0002554521007694881,0.04350947592407978,-5.856440222975945e-05,-0.0007931176180682314,8.814653572472716,0.8771431445163778,4.1668826735889475,3.7706277543673905
543,0.025021226050008095,0.0004450848647872479,2.1400882286190262e-05,-4.179779370250818,-23.78395432035363,-17.8917923727591,370.7629591867224,-0.2665500725354562,-2.906072610795919,-4.179779370250818,-23.78395432035363,-17.8917923727591,370.7629591867224,-0.2665500725354562,-2.906072610795919,0.000769669281093613,-0.0006426118796391709,-0.00021876845358116865,0.05346804944491424,-3.807511035369612e-05,-0.00041956553114434823,642.4364520400463,0.0,0.028098410427184386,0.000728054557905198,-0.0005567994656519181,-0.00017125509225327976,0.04864813097548688,-3.46099594107352e-05,-0.0003817865872040013,9.917987420410943,0.891608050185259,4.811617806143363,4.214761564082317
544,0.02500000000000001,7.752803021649564e-18,1.9188439162200122e-05,-2.1607518816282916,-22.119597396278632,-15.599362138033,372.35212629111203,-1.6435117156099466e-13,-8.626736477945762e-14,-2.1607518816282916,-22.119597396278632,-15.599362138033,372.35212629111203,-1.6435117156099466e-13,-8.626736477945762e-14,0.0007923044769746079,-0.0006759788981589686,-0.00019608500164751893,0.05478480742352885,-2.4111507527642905e-17,-1.2498924048802863e-17,645.1736591603835,0.0,0.028845636337243807,0.0007465297970812818,-0.0005920210822070676,-0.00015450871487421425,0.049944229781744405,-2.1982437275160018e-17,-1.1379252371651084e-17,10.203190249941338,0.8981456696099164,4.978199129739903,4.326845450591525
545,0.024978773949991928,-0.0004450848647872497,2.140088228619471e-05,-4.179779370262234,-23.783954320366032,-17.891792372770787,370.762959186722,0.2665500725359882,2.906072610796267,-4.179779370262234,-23.783954320366032,-17.891792372770787,370.762959186722,0.2665500725359882,2.906072610796267,0.0007696692810936198,-0.0006426118796392377,-0.00021876845358118015,0.05346804944491403,3.8075110353774964e-05,0.0004195655311443964,642.4364520400457,0.0,0.02809841042718427,0.0007280545579052257,-0.0005567994656519568,-0.00017125509225326851,0.04864813097548665,3.460995941080711e-05,0.0003817865872040451,9.917987420410906,0.8916080501852672,4.81161780614334,4.214761564082301
546,0.024949082572061933,-0.0011004107283062161,2.721175962661859e-05,12.95497455877176,-4.678129485373863,-2.2909581604181835,364.07436300127705,0.49789282310846944,6.6534492342637375,12.95497455877176,-4.678129485373863,-2.2909581604181835,364.07436300127705,0.49789282310846944,6.6534492342637375,0.0007260037799336044,-0.00043470984692593165,-0.00027932215918171347,0.048242442643096475,6.503700893022904e-05,0.0008796124581135812,630.9187791951575,0.0,0.025137518362425507,0.0006507752756710574,-0.00039532317490153184,-0.0002554521007695256,0.043509475924079895,5.8564402229818914e-05,0.0007931176180681521,8.814653572472755,0.877143144516397,4.166882673588963,3.7706277543673954
547,0.024904621925852383,-0.002391661141398099,3.4862531271963724e-05,-10.45716630386676,-28.047444041985422,-29.17378165252577,341.91105309246757,0.13993120951663574,12.60142496828207,-10.45716630386676,-28.047444041985422,-29.17378165252577,341.91105309246757,0.13993120951663574,12.60142496828207,0.0005552111692201403,-0.0003338288057903099,-0.0003567391474265858,0.034401516917260365,2.1864108282394626e-05,0.001206885159795232,592.8882274552581,0.0,0.017337840504289607,0.0005216651621977072,-0.0002530380075149719,-0.0002686271546827353,0.02995667322705827,2.0045002558678352e-05,0.0010430666352075648,6.07022891966191,0.8619812453855246,2.6075715986314356,2.6006760756449494
