,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
140,0.01608294995345709,-0.00040072058589197775,-0.0011337744870613504,690.326252388723,606.2539316990975,631.3466000765042,459.876308458858,37.79830432153498,10.057825427831457,690.326252388723,606.2539316990975,631.3466000765042,459.876308458858,37.79830432153498,10.057825427831457,0.01737197201170636,-0.01725575628733246,0.0037396378439547425,0.17596910680140107,0.002360925061489576,-0.010825466269127242,802.8925647187514,0.0,0.10142089706384783,0.015776741547426146,-0.018304516667130104,0.0025277751197039506,0.1699907147914359,0.0018695471053096191,-0.010956217999689058,67.72625425349553,1.8643527951055365,37.98595322078811,27.87594823760189
141,0.0174206392504775,-0.0014735129352430323,-0.003518246827022084,1644.352105464156,1540.6203286022585,1585.6392453934043,444.7179302985577,-90.59149385272826,-24.828719051661682,1644.352105464156,1540.6203286022585,1585.6392453934043,444.7179302985577,-90.59149385272826,-24.828719051661682,0.035925983845449226,-0.035939804808375504,0.009555044321845996,0.1474909316423609,-0.02827762416387772,-0.02699529404952839,792.4071282494722,0.0,0.10031611354856469,0.03239361267912192,-0.0387979194251005,0.006404306745978586,0.1417095985484797,-0.027099934743792242,-0.026672520701856783,90.72613829007284,27.19709064653372,37.05489837042943,26.474149273109663
142,0.020759702875546265,-0.008440512407665515,-0.011911746969652599,324.4427748932743,52.126197426589286,583.1492478498134,376.69126066823145,-136.4896856295783,-100.47132330574102,324.4427748932743,52.126197426589286,583.1492478498134,376.69126066823145,-136.4896856295783,-100.47132330574102,0.050560587932569304,-0.11661772031133111,0.0679765688191011,0.11713632984367801,-0.03652056251578635,-0.060351451355608744,850.5269541046019,0.0,0.14543270493096921,0.04989128722601753,-0.1155169632643494,0.06562567603833182,0.11223934345499098,-0.034746196602601837,-0.0590453241526341,60.92456592217543,-35.481256254822014,59.21864891340741,37.18717326359002
143,0.0466618672382743,0.023505980567518722,0.01897534888191331,902.222989742326,1483.1225360001222,705.0053256361832,287.2576498508529,-75.86679139346768,31.595887705085598,902.222989742326,1483.1225360001222,705.0053256361832,287.2576498508529,-75.86679139346768,31.595887705085598,-0.04563963511256828,0.12952264247010675,-0.07770230565478123,0.13873972750913674,-0.013081741341490262,0.01492930474319044,871.042951945207,0.0,0.14959574402568804,-0.04686855826882544,0.12451787226317389,-0.07764931399434845,0.13500537806107563,-0.012095473053375175,0.014518558203024315,105.90138584529629,3.0585096416778517,62.17299809160678,40.669878112011666
144,0.039430394438435205,0.010323949072369618,0.012293265485938822,-1008.0753222982107,-605.1243786735948,-1096.6373183157962,370.3888949454964,-60.77358531012749,90.05640051700709,-1008.0753222982107,-605.1243786735948,-1096.6373183157962,370.3888949454964,-60.77358531012749,90.05640051700709,-0.030071486910421264,0.06486048819535355,-0.0402086753235075,0.15613509564225267,-0.015036494741297554,0.02299126930005636,808.0058058606829,0.0,0.11250377574937145,-0.027583752844414295,0.06472904112780052,-0.03714528828338622,0.15132004000796118,-0.014246438132265893,0.021820536093335268,76.2969875249731,2.6707708112952275,43.00962759644834,30.616589117229555
145,0.03603602219381923,0.004476472288414037,0.007331802970700795,-941.2977112689091,-779.287513613181,-1026.8369008260197,449.62960519026336,-6.281589275543747,51.39553440028224,-941.2977112689091,-779.287513613181,-1026.8369008260197,449.62960519026336,-6.281589275543747,51.39553440028224,-0.003081920345305927,0.01964922619713496,-0.022062150103245255,0.19268179043314893,-0.006790951010632619,0.0140389688936313,813.6127467370467,0.0,0.11149550301687294,-0.001084618410620185,0.020593461847058465,-0.019508843436438283,0.18683660556567555,-0.006709290350050549,0.013370826946427635,78.1974424492924,5.43096136160879,42.60554641648922,30.16093467119433
146,0.03516395197539211,0.0019320060348907776,0.00470743099602042,-408.45703004735515,-378.10645328071513,-516.3711317184229,470.61407442156394,22.687296744735786,29.972705792276265,-408.45703004735515,-378.10645328071513,-516.3711317184229,470.61407442156394,22.687296744735786,29.972705792276265,0.011969798556755808,0.0007712731475752537,-0.01534694093442405,0.21126811838599524,0.0003915581867612681,0.00783312202495401,827.3535621400262,0.0,0.11993527438878107,0.01267036732949388,0.0012745631713301617,-0.013944930500824033,0.20515013541851498,9.662332907970317e-05,0.007443476849654424,80.60668674509745,1.7645857470659794,46.68006204348023,32.16203895455122
147,0.03530490132641321,0.0008559946821454393,0.0029716115256202508,-84.75418714530299,-121.25975152644209,-196.14836483266456,477.7383032031275,24.615257681359505,18.82742991553869,-84.75418714530299,-121.25975152644209,-196.14836483266456,477.7383032031275,24.615257681359505,18.82742991553869,0.016970895847076874,-0.007679973233070301,-0.010095247221015388,0.22073677178046877,0.0015426891390263938,0.0042198064107251765,835.0195326183824,0.0,0.12533275810860467,0.016918554608264722,-0.007495028303405041,-0.009423526304859684,0.21452617383882813,0.00122269078916872,0.003975049821823173,84.22410178103536,1.136013103611299,49.43939815721449,33.64869052020958
148,0.03567078478013122,0.0003759603274892729,0.00171024697846137,72.80480814585826,19.63728174217736,-23.94327009473243,480.86503407019825,26.828951956638488,13.169079982240607,72.80480814585826,19.63728174217736,-23.94327009473243,480.86503407019825,26.828951956638488,13.169079982240607,0.01759284617560032,-0.011789816980658578,-0.005666031555355134,0.2255280720241328,0.002354324412810937,0.002090055723070167,838.6991805580718,0.0,0.128161367358994,0.0172223631523422,-0.011814711082292779,-0.005407652070049418,0.2192768265812203,0.0020055480373746353,0.001918857683301039,86.52387864325185,1.102930248964786,50.94331180982544,34.47763658446168
149,0.035991203568546404,2.9167578921542768e-05,0.000681574218036192,217.58639274698436,162.53503705990045,136.15650389367156,482.1845306269601,31.952912308923118,10.261488403456319,217.58639274698436,162.53503705990045,136.15650389367156,482.1845306269601,31.952912308923118,10.261488403456319,0.01784163212113794,-0.015172918965138813,-0.0016361572885979939,0.22712322967947146,0.0036373803452823604,0.000295058833564877,840.2757153235353,0.0,0.1293759102673456,0.017201737468833366,-0.015454979805477338,-0.001746757663356024,0.22085483078132093,0.003221992485266357,0.00016165948431994472,87.50595304576363,1.0727771422872334,51.60444318885967,34.82873271461671
150,0.036339329856592016,-0.0005452147869665014,-0.00032891839747240903,523.8613982220234,453.9525321996542,441.62081746583397,481.50072696626535,37.173671395259035,6.097997424076126,523.8613982220234,453.9525321996542,441.62081746583397,481.50072696626535,37.173671395259035,6.097997424076126,0.021281454294377,-0.020463636711924218,0.0020210519133222397,0.22468713173614957,0.005127658098495739,-0.002023348002446589,840.0520634995481,0.0,0.12908036746278265,0.0200055073277651,-0.021285176049390703,0.0012796687216255862,0.21842762228558812,0.00464440037035737,-0.002102621968959578,87.94936211949154,1.6967632850889987,51.49201851140622,34.76058032299632
151,0.037158735223281635,-0.0018392725804067993,-0.0016826270376763773,1187.6756791642267,1061.8415585725004,1075.4200480969225,474.14115947824155,14.096560411470177,-2.799273348377706,1187.6756791642267,1061.8415585725004,1075.4200480969225,474.14115947824155,14.096560411470177,-2.799273348377706,0.03179837114656211,-0.03030580046848034,0.0051573038935855435,0.20699467813905092,-0.001585132668337043,-0.006017447647567918,830.2765371662875,0.0,0.12270123137124078,0.02906588516074511,-0.03222036467045113,0.0031544795097060204,0.20083084306583374,-0.0017683879536861478,-0.005981057094039006,89.16390118978153,7.441585707524443,48.46020234896582,33.26211313329123
152,0.039135995480253344,-0.006130177088756621,-0.005369290243398615,1472.1427070391633,1258.340962177067,1399.716382579673,430.4167920079011,-104.88151863471248,-22.837408058020173,1472.1427070391633,1258.340962177067,1399.716382579673,430.4167920079011,-104.88151863471248,-22.837408058020173,0.04390297098485172,-0.050996968366487705,0.015354397485227846,0.12899925092467818,-0.018691685452321177,-0.01073820582438839,791.08328830681,0.0,0.09713747014461026,0.040529343466790976,-0.0529808845429448,0.01245154107615382,0.12340383262857549,-0.017328225710069912,-0.010441319519634125,69.50675369476541,8.190385309314284,35.833433217263114,25.48293516818801
153,0.041295138775102165,-0.021607900605328377,-0.012438957208188862,-1686.1659309202478,-2181.2647030840735,-1436.410352169747,294.29385309311607,-66.59783904660306,97.52787609899742,-1686.1659309202478,-2181.2647030840735,-1436.410352169747,294.29385309311607,-66.59783904660306,97.52787609899742,0.046300356325217534,-0.11458377460296405,0.05767573630539828,0.03923179514425813,-0.007206343067200489,0.011089960496929722,856.0501246696467,0.0,0.11481898783585369,0.049304673396938045,-0.10836131551217869,0.05905664211524054,0.03540597505404763,-0.006340571159594643,0.009822098107642755,73.23858188230174,0.5230047872606209,43.39053961294993,29.325037482091236
154,0.07230485144706797,0.035599709765267946,0.017106367834086054,823.5832365491423,1412.7077009453017,665.6132312822509,255.15216801804854,-60.36505077150672,-52.61649055970022,823.5832365491423,1412.7077009453017,665.6132312822509,255.15216801804854,-60.36505077150672,-52.61649055970022,-0.03178562392827769,0.10008077373775516,-0.062491341471924124,0.10986776868572429,-0.013804249634039503,-0.02863887486762189,824.3975628851213,0.0,0.11713328717712654,-0.03278605871268207,0.09525102993477579,-0.06246497122209373,0.10655079050148955,-0.01301950397400992,-0.027954860490345797,101.769152166862,23.26144335654188,45.823810463324804,32.68389834699525
155,0.06554855392161225,0.016778994624503017,0.011800581066353445,-104.40338014371714,296.86979247398824,-206.1002953704287,360.86542093225324,-48.54829230222997,12.437356357279521,-104.40338014371714,296.86979247398824,-206.1002953704287,360.86542093225324,-48.54829230222997,12.437356357279521,-0.015607728618867818,0.05045048937876559,-0.03487002852597809,0.14974818477795984,-0.014379009399675236,-0.00512130494724286,781.2663406786851,0.0,0.10089382205158007,-0.014949557472493899,0.04850038490312443,-0.03355082743063056,0.14505693430584057,-0.013747881599746244,-0.005282990579887491,71.94526893975468,6.307669333414115,37.73156861246401,27.90603099387656
156,0.06235383606946858,0.007127953673219136,0.007587028950694095,-329.4841012185857,-229.70334631179267,-446.0186067983683,465.7095744984639,-14.64252888374119,27.71481342226633,-329.4841012185857,-229.70334631179267,-446.0186067983683,465.7095744984639,-14.64252888374119,27.71481342226633,0.008688867871258152,0.010452014986547539,-0.021151294966463195,0.2151522973959046,-0.009247299141575719,0.0007587328199782804,829.9205732622743,0.0,0.12320918529218018,0.00932270544768584,0.010437277656081071,-0.01975998310376692,0.20909807292742458,-0.009056946266087084,0.0003984402454888171,83.03026556738004,1.0081015404037323,48.573484901174105,33.44867912580224
157,0.061586613794130024,0.0030249582330737243,0.0049777122908024034,-78.6286881591488,-108.64378411922881,-206.76235284041124,490.2690003526484,6.8859085351072125,17.05489827179034,-78.6286881591488,-108.64378411922881,-206.76235284041124,490.2690003526484,6.8859085351072125,17.05489827179034,0.021122218215254243,-0.007482354865266508,-0.014427933000225298,0.2513527760059532,-0.0038096522462639885,-0.0002421290339842393,857.6590999713223,0.0,0.14343463527236214,0.02104225245061052,-0.007367222506169708,-0.013675029944440815,0.24497927900136884,-0.0038991690572203817,-0.00046384271151751316,98.46701914734079,0.9781172674433414,58.84912032801691,38.63978155188055
158,0.06177477557576512,0.0012521338354768929,0.0032637611695830707,85.167496327062,16.167874506355638,-34.91573428745049,497.47654905973184,14.654627857164467,8.913148263062018,85.167496327062,16.167874506355638,-34.91573428745049,497.47654905973184,14.654627857164467,8.913148263062018,0.025168533451435226,-0.015447779064663492,-0.009587915113679804,0.26641931926504747,-0.001139009501785109,-0.0002213533800967463,868.4621984684894,0.0,0.15250917800250288,0.024714574180128287,-0.015453240794135854,-0.00926133338599243,0.259952124127271,-0.0013295196639282472,-0.0003372243075165524,105.90866788673438,1.0737602850283252,63.727351493179114,41.10755610852698
159,0.062257336300905394,0.0004033180154772643,0.0020670350760871813,203.85470787855522,126.50857382746116,96.03379975057906,500.1437140966728,19.289718082248157,4.604857487110139,203.85470787855522,126.50857382746116,96.03379975057906,500.1437140966728,19.289718082248157,4.604857487110139,0.02628953103294775,-0.019548611786086627,-0.0058881250839479425,0.27176030697799664,0.0007610161843426758,0.0003911286480652292,872.2839791767157,0.0,0.15589627763911879,0.02560407105392203,-0.019731321893780244,-0.005872749160141815,0.2652584386947399,0.00051024984927345,0.0003312655007327973,108.75747620802571,1.0973436379675605,65.6012561085615,42.05887646149666
160,0.06280523823432749,-0.0003158362494243648,0.0011423133716182512,369.91801192196914,288.3174740011574,266.9987387282505,500.0473983973455,23.09018006157498,1.829080366234516,369.91801192196914,288.3174740011574,266.9987387282505,500.0473983973455,23.09018006157498,1.829080366234516,0.027618281938162487,-0.022986097990684247,-0.002781715498175468,0.2705086088056202,0.0024487366406296725,0.0010263957695879028,872.1264038608795,0.0,0.15570411673952775,0.026601666197646756,-0.023472310234714727,-0.0031293559629320318,0.26400799262645475,0.0021485642998291983,0.0010026177248268543,108.76325396261694,1.2113542033400015,65.52204024101646,42.02985951826044
161,0.06347294836432237,-0.0015397800090933712,0.00023073172228768547,635.1633410197364,541.8367914495526,523.9054929910974,496.65455893602297,19.49409863613911,-1.7775642549419153,635.1633410197364,541.8367914495526,523.9054929910974,496.65455893602297,19.49409863613911,-1.7775642549419153,0.03154043391402537,-0.027951994813241666,-0.0001866278498629326,0.2603269558705595,0.0029054487399329085,0.001413775684676138,867.0937862297696,0.0,0.15124194949692385,0.02996323063558766,-0.028922575519473175,-0.0010406551161144867,0.2538704466043912,0.0026520254576631,0.0014368840199903826,105.9795162428514,2.0021421927394494,63.13497450036545,40.84239954974645
162,0.06451434407856832,-0.00425445735438028,-0.0011628015600960453,1039.1710549994643,892.4023402234917,895.8659443401899,481.8520406824208,0.6958879007048318,-6.483540365685587,1039.1710549994643,892.4023402234917,895.8659443401899,481.8520406824208,0.6958879007048318,-6.483540365685587,0.03845843022257938,-0.036128485239566695,0.003324933696113635,0.22499097884126884,0.0006980367330059214,0.0012081431175057296,847.1814637149108,0.0,0.13455237572694875,0.035944977374427554,-0.03768794144167466,0.0017429640672471205,0.21872690231239736,0.0006889901902967582,0.0012924291422596425,95.11881790580703,3.989254428113176,54.54760999672635,36.58195348096751
163,0.06585713560379701,-0.011757006399053737,-0.0036467786989722454,529.1082180218986,272.48784820705697,411.5985784064817,427.21299091714314,-65.79015118749541,16.92413309198811,529.1082180218986,272.48784820705697,411.5985784064817,427.21299091714314,-65.79015118749541,16.92413309198811,0.037082668829598056,-0.043867346418948294,0.009211066878621055,0.12053105159377195,-0.004790707745274971,0.0035035587642660996,781.5908725664686,0.0,0.08443140792641482,0.03546325737940887,-0.04381872546534101,0.008355468085932086,0.11497728271184908,-0.0039354357798375315,0.0032835450340702567,54.18869302912109,0.7421297120456486,30.74210134617927,22.704461970896183
164,0.0654346390712327,-0.03276503204228757,-0.007828516730104934,-1604.3465011601595,-2064.2563556409286,-1446.7594191279022,244.8168359220607,3.866287120787571,194.38577325093956,-1604.3465011601595,-2064.2563556409286,-1446.7594191279022,244.8168359220607,3.866287120787571,194.38577325093956,0.027656876061973222,-0.06987125436792821,0.03198365375409707,0.020383638003829793,0.00793156258813147,0.035040443148349344,775.9090121564085,0.0,0.0705283107838947,0.030412084905620772,-0.06412663147015567,0.03371454656453494,0.017201019136843004,0.007881300855561236,0.032513428096087135,65.31873580811748,23.653300678902195,23.236121737426306,18.429313391788966
165,0.10046424016973678,0.04206062061128146,0.01148750387253742,448.37232462378256,941.3150406152496,325.458766186931,264.0836353884816,-58.10622684358121,-121.23343901675976,448.37232462378256,941.3150406152496,325.458766186931,264.0836353884816,-58.10622684358121,-121.23343901675976,-0.014343037206418635,0.056721161277559495,-0.038947831808288924,0.0846875522943846,-0.015857589018005925,-0.04696419733929072,762.9755879883476,0.0,0.07861445863993034,-0.014684738119334276,0.05317533271069934,-0.038490594591365,0.08125446503433437,-0.015102208069039362,-0.045388162632072834,71.80786881940563,21.75803659337586,27.605050098475132,22.44478212755465
166,0.09487753592992008,0.019794819648506455,0.008365827781242867,62.3417046897545,345.0568071439515,-35.34824333728581,382.03391571421554,-36.490805676457164,-30.33377497268426,62.3417046897545,345.0568071439515,-35.34824333728581,382.03391571421554,-36.490805676457164,-30.33377497268426,0.0011900848551595336,0.02207970500576796,-0.02252568932393464,0.1402146226289585,-0.011335424383410165,-0.015915493367562865,749.4627858961799,0.0,0.08586059690199606,0.0013429391774207576,0.02039491116207691,-0.02173785033949765,0.13524818172467384,-0.010861043909616225,-0.015521154292917966,62.66959191741558,7.542783228481849,31.113910945818496,24.01289774311526
167,0.09255994339112689,0.008426040037724042,0.005872917377493552,89.95567322188104,92.47517816732956,-46.53261955778653,478.0055550528207,-14.095410781884237,4.247045456915055,89.95567322188104,92.47517816732956,-46.53261955778653,478.0055550528207,-14.095410781884237,4.247045456915055,0.02057306950579864,-0.004106954170839078,-0.0161943188712967,0.22682687553754344,-0.00840319839183697,-0.008785050226045117,839.7007627032785,0.0,0.12997408954747092,0.020192204977603552,-0.0045041954811795865,-0.015688009496423957,0.2206128033218569,-0.008219958051672478,-0.008840261816985016,88.88345946970495,0.9079051547920343,52.33414151891373,35.641412795999216
168,0.09206907568599093,0.003557264176094261,0.004135382119952948,137.18819448107146,66.0701687976459,9.49558317187109,499.9782608583708,-3.4919856756308394,5.923189594275765,137.18819448107146,66.0701687976459,9.49558317187109,499.9782608583708,-3.4919856756308394,5.923189594275765,0.027827910018528974,-0.01625706210811938,-0.011145340017508408,0.2727733482807315,-0.005159870115000074,-0.005397451584117663,873.131461212496,0.0,0.1566592975873987,0.027255317674077892,-0.016367387285628206,-0.010887930388449688,0.2662736308895726,-0.005114474301216872,-0.005474453048843246,109.92189168764686,0.9608842806002613,66.29293252238406,42.66807488466255
169,0.09225843516607099,0.0013720408683318098,0.002938371049327729,152.1311673490227,70.68031316594389,41.46775857052072,507.61588357961983,3.842087092482349,2.431427208230599,152.1311673490227,70.68031316594389,41.46775857052072,507.61588357961983,3.842087092482349,2.431427208230599,0.029897549398951548,-0.021614776433678602,-0.007754214487101961,0.29084339407957127,-0.002391536004521409,-0.0028673129032958235,884.8450026525836,0.0,0.16736792007745327,0.029305115669811123,-0.021677779610629003,-0.007627336059182114,0.28424438759303616,-0.0024414831367236788,-0.0028989214570028193,118.73298846566416,0.9757007570882672,72.19988058117673,45.557407127399145
170,0.09271613255741362,0.00023818960411557035,0.002184838785215878,200.66932938948904,117.03711691247307,99.5877233047696,509.7595289041472,9.004152048967967,-0.8252971219656582,200.66932938948904,117.03711691247307,99.5877233047696,509.7595289041472,9.004152048967967,-0.8252971219656582,0.03068476177314389,-0.02431007667864255,-0.005540096755287866,0.2956339834934212,0.00017759271628426526,-0.0007197748014301343,888.0133778434802,0.0,0.17037498388772415,0.030006352386522304,-0.02444487668416352,-0.00556147570235877,0.2890071096176673,6.053873964768145e-05,-0.0007090459388445808,121.23642710707504,0.9711913743570114,73.89049906765617,46.37473666506194
171,0.09324957363901508,-0.000823848088202631,0.0016957128489360094,314.27924557659946,227.34482472156134,212.13452494582887,508.15370599872256,11.822542229277133,-3.4869466415395487,314.27924557659946,227.34482472156134,212.13452494582887,508.15370599872256,11.822542229277133,-3.4869466415395487,0.03164431276243251,-0.026092948063775625,-0.004043847508168903,0.29085083276846274,0.002203904816596266,0.0013446138157959195,885.5662629167531,0.0,0.1680146809611665,0.030732135559050598,-0.02644005153159979,-0.004292084027450803,0.28424483459047933,0.002050211767615663,0.0013899441221359335,119.40253344962727,1.064718929691592,72.5874106288337,45.750403891101996
172,0.09382194293196483,-0.0026736224017750642,0.0012795171036382245,486.83065542434093,390.1968921837189,372.12368841523255,501.63401141808424,9.659616963900731,-5.446596875025092,486.83065542434093,390.1968921837189,372.12368841523255,501.63401141808424,9.659616963900731,-5.446596875025092,0.0337621374923114,-0.02820001123454639,-0.003063823785718413,0.27317878356899217,0.003505819977648115,0.0036561878118817107,875.6084579724468,0.0,0.15875609314412326,0.032471465086088135,-0.028862564179705622,-0.003608900906382487,0.26665754142055687,0.003380244957117404,0.003726993571257038,112.26892498334905,1.513748292007878,67.49168529143171,43.26349139990944
173,0.09443487581598708,-0.0066760365501362705,0.0006800817955813839,632.7066675468982,505.5173557639676,491.28686663407063,482.6000167921599,-0.5458313088481552,0.376900912167872,632.7066675468982,505.5173557639676,491.28686663407063,482.6000167921599,-0.5458313088481552,0.376900912167872,0.03557203862975134,-0.030512300491417194,-0.0018007163584442835,0.22683948206126184,0.004522903196155643,0.007301163976995874,846.699027136079,0.0,0.13391302597904922,0.033903711625613904,-0.031353896968965574,-0.0025498146566483373,0.22056568184296377,0.0045299990031706676,0.00729626426513769,93.64562978228112,2.4840879174414523,54.424012282264684,36.73752958257501
174,0.09457978296063574,-0.016407709084326996,-0.00023666615820785303,64.28787070698233,-42.95127114405683,-47.50726694055825,423.7081650587392,-20.838094854437514,26.755589015898494,64.28787070698233,-42.95127114405683,-47.50726694055825,423.7081650587392,-20.838094854437514,26.755589015898494,0.024974184996809836,-0.025764598395691243,0.0007380720641261333,0.11812129086184255,0.003019436666382022,0.007924958147425257,744.3424362191912,0.0,0.07298849060952041,0.024517057836148,-0.025524671134321327,0.0010076132981733132,0.11261308471607895,0.0032903318994897102,0.007577135490218581,48.26061165568466,1.9427002026004643,26.20073899892944,20.117172454154765
175,0.09191925543415484,-0.03987849251874857,-0.0018580704160708385,-798.4516402947199,-919.9012474628324,-773.809144750362,287.4494827518148,51.735432693669566,228.46247915329658,-798.4516402947199,-919.9012474628324,-773.809144750362,287.4494827518148,51.735432693669566,228.46247915329658,0.010713206338868346,-0.023408387204912517,0.007710856801028348,0.030505295446308645,0.012228121650037638,0.03866249640615316,656.3891182864928,0.0,0.03817275780956999,0.012164898952022154,-0.021167272145165977,0.009002373193143832,0.026768452170535053,0.011555561025019935,0.03569248417716032,37.414467876256055,16.45206983250508,10.658725025443726,10.30367301830724
176,0.12991304326359077,0.04304562862880305,0.0043319593536794,-36.06126693155957,255.44976868678702,-109.56774256006986,291.1096225754217,-59.89783254376949,-178.73044427498223,-36.06126693155957,255.44976868678702,-109.56774256006986,291.1096225754217,-59.89783254376949,-178.73044427498223,-0.0009846163691486997,0.01587895041003077,-0.014674692522491779,0.056632517864958855,-0.013503076674985274,-0.044964831649063126,687.489082031317,0.0,0.044995965038021224,-0.0005854869953008251,0.014383258052359404,-0.013797771057058593,0.05284809277147838,-0.012724404851916268,-0.04264133587348834,41.88385602931231,15.471812661386451,13.541222540548798,12.870820827377065
177,0.1256613233230906,0.019304986201242585,0.0037824050456786167,-22.80167370366839,73.25915276303934,-117.75951415654723,407.61066549471366,-17.264501402802043,-37.66098806235063,-22.80167370366839,73.25915276303934,-117.75951415654723,407.61066549471366,-17.264501402802043,-37.66098806235063,0.01383070322233106,-0.004438382824150239,-0.009526924468375171,0.12776939640209287,-0.006380921031851691,-0.013609293431423551,728.6665941602018,0.0,0.07465535825823298,0.013877961048759137,-0.005015520369755769,-0.008862440679003379,0.12247045775066158,-0.006156482513615267,-0.013119700586612996,52.69333632369719,5.077008055359199,26.678110752079967,20.938217516258025
178,0.12447849021357937,0.008198391017717431,0.0031662223280312513,331.8684643626646,248.32382475999086,189.36893274295878,482.1694794080238,-7.370319213553507,-3.9053719478727675,331.8684643626646,248.32382475999086,189.36893274295878,482.1694794080238,-7.370319213553507,-3.9053719478727675,0.028652004441206583,-0.018717739967552598,-0.00839514202992275,0.22922453986456806,-0.006488529071984555,-0.010598276426489407,844.4238820221481,0.0,0.1326692041572185,0.02764920125564766,-0.01917750299569411,-0.00847169825995356,0.22295633663226389,-0.0063927149222083625,-0.01054750659116706,92.8721976088533,2.3238073334524527,53.91740009691181,36.63099017848902
179,0.12438372835776948,0.00342814982860175,0.002626435845022903,267.6592680809951,174.91062717901184,147.8431786663133,502.83191302150465,-6.655714743353863,2.9977536340479682,267.6592680809951,174.91062717901184,147.8431786663133,502.83191302150465,-6.655714743353863,2.9977536340479682,0.031056973674597428,-0.02358388427891005,-0.006292263247834737,0.27838741891697777,-0.004725519808222491,-0.005839294949406021,877.7955796629268,0.0,0.16075246197944962,0.030202808042960452,-0.023835183744684157,-0.006367624298276294,0.27185060404769823,-0.00463899551655889,-0.005878265746648645,114.08628098522313,1.2397004652969053,68.7692120667483,44.077368453177954
180,0.12462304292993703,0.001219853337027948,0.002252859085275398,180.26670872932092,92.81691555521488,77.29574735864949,510.6054983791927,-3.7198146497891753,2.6038590691462047,180.26670872932092,92.81691555521488,77.29574735864949,510.6054983791927,-3.7198146497891753,2.6038590691462047,0.031142029656203718,-0.02529809167310599,-0.005143179239811349,0.2980258450908247,-0.002450071952393276,-0.0025244535596489837,889.6412041780798,0.0,0.17189356936589284,0.03049586510692791,-0.0253758325667501,-0.005120032540177796,0.2913879736118952,-0.002401714361946016,-0.0025583037275478844,122.99278715727502,0.9690802152118527,74.95330249442905,47.07040444763403
181,0.12499999999999983,4.214457846837805e-18,0.0021289983684362386,148.0371617202351,61.47186308515247,50.29503492788268,512.6455172597036,8.999953560184792e-13,-3.040653666352977e-13,148.0371617202351,61.47186308515247,50.29503492788268,512.6455172597036,8.999953560184792e-13,-3.040653666352977e-13,0.031137124835837807,-0.02583509451279055,-0.004782422203580741,0.3033493778189163,-1.8790049506297365e-17,-9.777809529924741e-17,892.7498400907573,0.0,0.17491715938388278,0.030564589374256185,-0.025844955533244136,-0.004719633841012075,0.29668498609454014,-3.0722057050480884e-17,-9.400032835449323e-17,125.46966428572127,0.9370929313741382,76.65226803587394,47.88030331847327
182,0.1253769570700626,-0.0012198533370279905,0.002252859085275454,180.2667087293201,92.81691555522319,77.2957473586468,510.60549837919126,3.7198146497889932,-2.603859069146714,180.2667087293201,92.81691555522319,77.2957473586468,510.60549837919126,3.7198146497889932,-2.603859069146714,0.031142029656203853,-0.025298091673105698,-0.005143179239811779,0.29802584509082497,0.002450071952393176,0.002524453559649243,889.6412041780771,0.0,0.17189356936589292,0.030495865106928068,-0.025375832566749856,-0.0051200325401781965,0.2913879736118954,0.0024017143619459187,0.0025583037275481485,122.9927871572751,0.9690802152118884,74.95330249442917,47.07040444763399
183,0.12561627164223022,-0.0034281498286017078,0.0026264358450230093,267.65926808094395,174.91062717894948,147.8431786662555,502.83191302150453,6.6557147433557775,-2.99775363404624,267.65926808094395,174.91062717894948,147.8431786662555,502.83191302150453,6.6557147433557775,-2.99775363404624,0.031056973674597654,-0.02358388427891056,-0.00629226324783478,0.27838741891697844,0.004725519808222346,0.005839294949405866,877.7955796629277,0.0,0.16075246197945,0.03020280804296075,-0.02383518374468452,-0.006367624298276216,0.27185060404769884,0.004638995516558722,0.005878265746648468,114.08628098522334,1.239700465296794,68.76921206674848,44.07736845317801
184,0.1255215097864203,-0.008198391017717407,0.0031662223280313467,331.8684643626548,248.32382475997753,189.36893274295716,482.1694794080232,7.370319213554293,3.90537194787347,331.8684643626548,248.32382475997753,189.36893274295716,482.1694794080232,7.370319213554293,3.90537194787347,0.02865200444120647,-0.018717739967552653,-0.008395142029922645,0.22922453986456856,0.006488529071983932,0.01059827642648942,844.4238820221464,0.0,0.13266920415721867,0.027649201255647623,-0.019177502995694127,-0.008471698259953477,0.22295633663226433,0.006392714922207727,0.010547506591167072,92.87219760885304,2.3238073334519442,53.91740009691192,36.63099017848918
