,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
621,0.007327883409267761,4.572763414346351e-05,8.956511246211252e-19,59.77904354913208,40.73453880633207,34.78993261492978,412.44607525108717,7.540600088784544e-13,4.2398029531653947e-13,59.77904354913208,40.73453880633207,34.78993261492978,412.44607525108717,7.540600088784544e-13,4.2398029531653947e-13,0.0031952331035959656,-0.002257227343485615,-0.0006673987301695644,0.10007269300357004,1.3898963631495814e-16,-5.84838133596468e-17,714.7352926465518,0.0,0.05479650266555316,0.0030096245929822005,-0.002319046573271183,-0.0006905780197110168,0.09471089402530596,1.292614629157425e-16,-6.401239740637561e-17,31.451466540834417,1.0927141582800404,16.46194324098168,13.896809141572689
622,0.007359469171541537,6.375277518808056e-07,-2.9623509195906327e-19,15.457161825193419,-7.690046447395053,0.4764861681641689,413.00648740974054,2.209690763699257e-13,-8.204308001198701e-13,15.457161825193419,-7.690046447395053,0.4764861681641689,413.00648740974054,2.209690763699257e-13,-8.204308001198701e-13,0.00311885371604017,-0.0035117501515070405,0.0004093836385587935,0.10074097328262668,5.7809998650106e-17,-1.9249247242827602e-17,715.6371489812801,0.0,0.05522954608158515,0.0030307475664953566,-0.0034493994472800295,0.0004186518807846703,0.09537188894630001,5.490891080576002e-17,-8.565620679109112e-18,31.70487413633871,1.0682265916674818,16.634190789086986,14.002456755584257
623,0.0073938876578671705,-5.2896710640509386e-05,-1.9733911304798297e-18,63.81502052141412,24.17428383498137,51.287465448561484,412.84317361211356,7.117223477237644e-13,-2.466811477308539e-13,63.81502052141412,24.17428383498137,51.287465448561484,412.84317361211356,7.117223477237644e-13,-2.466811477308539e-13,0.00417702746264544,-0.005463192307325349,0.0015647183842898175,0.10088725504404908,8.337514706413529e-17,-4.3109741850507616e-17,715.9261024180805,0.0,0.05548123955920951,0.003971144983963687,-0.005411409997545291,0.0014402650135816027,0.09552029378709165,7.417128705927006e-17,-3.9908804342833615e-17,31.86807652596999,1.0286354732667222,16.76387203009255,14.075569022610715
624,0.007603821365112054,-0.0003613923347832402,-6.519740089418232e-19,694.7213762972558,568.8604741290227,646.7591381550666,407.7300275855855,-4.3982179009915967e-13,6.466459312459705e-13,694.7213762972558,568.8604741290227,646.7591381550666,407.7300275855855,-4.3982179009915967e-13,6.466459312459705e-13,0.011818784253541685,-0.011117701881614196,0.0031195996052352,0.09809542941730026,-5.2973440521283943e-17,5.244828009398628e-18,714.727989240979,0.0,0.055263110096532994,0.010168606790481531,-0.01194978348058083,0.0017811766900992848,0.0927949390586876,-4.724919186373938e-17,-3.0103550945417834e-18,33.417929459677524,2.6399758762551024,16.74109740331782,14.036856180104614
625,0.009074839424244745,-0.0015682977388100795,-1.563462001638688e-17,2430.085769899029,2008.3927334067394,2201.4342477068817,354.7824073927123,5.074551889805434e-13,-3.895633815531596e-13,2430.085769899029,2008.3927334067394,2201.4342477068817,354.7824073927123,5.074551889805434e-13,-3.895633815531596e-13,0.03871842348257432,-0.030564116343392237,0.005125518362843258,0.07858799278112172,6.687494525162152e-17,-2.6988163765416517e-17,715.0506630450658,0.0,0.059615249124238594,0.03288273510474961,-0.033658799984017086,0.0007760648792674986,0.07397582148501645,6.01935493636796e-17,-2.181448652358725e-17,65.79947746214962,33.22902557086772,18.02953797726512,14.540913914016798
626,0.014496882903647371,-0.006979025551768329,-9.190846243973278e-18,-1965.4062713203955,-2711.2542688734807,-2210.937858918907,260.2677492192199,9.231504449758177e-14,-4.988232049640828e-13,-1965.4062713203955,-2711.2542688734807,-2210.937858918907,260.2677492192199,9.231504449758177e-14,-4.988232049640828e-13,0.06022497591344619,-0.0817796233389213,0.007779450627249504,0.07016537970441919,-2.688821387764051e-17,-4.877554523469163e-17,797.9120608608,0.0,0.08784473009697481,0.0626687190783596,-0.07448786818991288,0.011819149111553223,0.06678189896456933,-2.7972416050126014e-17,-4.206704429243757e-17,10.807275969236475,-39.674563029741336,29.17258032662201,21.309258672355792
627,0.029938506345872695,0.01592349599560293,2.1654869036131735e-17,1848.9738215226573,2600.4546733385814,2023.8734481697613,221.52106153944644,5.241779232889598e-13,2.7050930939687134e-13,1848.9738215226573,2600.4546733385814,2023.8734481697613,221.52106153944644,5.241779232889598e-13,2.7050930939687134e-13,-0.05024321561409675,0.08058212386858937,-0.01739230436843062,0.07235947833097306,9.018190382827085e-17,1.8074102848564548e-16,781.7252533652216,0.0,0.08525363845043157,-0.052551592539447516,0.0733891214064351,-0.02083752886698757,0.06947970453096027,8.325317431973067e-17,1.7695774259184435e-16,59.64418274729308,9.219542620929305,28.773753224093333,21.65088690227048
628,0.02404247585245521,0.007104914371039351,-1.926158183100224e-18,-722.8820864862012,-180.0923318008204,-586.6415006512706,320.4723770910213,4.764591499117898e-13,5.188800777933267e-13,-722.8820864862012,-180.0923318008204,-586.6415006512706,320.4723770910213,4.764591499117898e-13,5.188800777933267e-13,-0.034408876417811166,0.04482223894702706,-0.013392594367092447,0.09720772133951823,1.737044346252284e-16,5.065447606993848e-17,739.8242049917235,0.0,0.07143686118695503,-0.031944566734058315,0.04375841522532496,-0.011813848491266621,0.09304158043733492,1.6750754158311593e-16,4.3864871722984825e-17,44.9017033781539,3.9949186591812587,22.823772488747593,18.083012230225048
629,0.021202897400562623,0.0027412356046032445,-2.8855297525506195e-19,-862.8055830618498,-647.2966608158238,-852.0353564547913,414.8724480760078,2.017448708091507e-12,2.4971691381381333e-13,-862.8055830618498,-647.2966608158238,-852.0353564547913,414.8724480760078,2.017448708091507e-12,2.4971691381381333e-13,-0.01065284295460577,0.015304191166750927,-0.009375623412810093,0.12422580079900224,3.2609582623164407e-16,-2.1470167630528378e-17,748.7298965168399,0.0,0.0706842801011368,-0.008587813065202444,0.015968413061555088,-0.007380599996352646,0.11883245897401415,2.9999704706084457e-16,-2.481213612392022e-17,44.49724233157571,4.161669939324644,22.560295467846966,17.775276924404107
630,0.020343102196347176,0.0009629058477065497,7.662767774986868e-18,-271.43904896563356,-222.56633328540113,-312.3408753667092,437.6302343257655,1.1201248262260322e-12,-3.6006093939722206e-13,-271.43904896563356,-222.56633328540113,-312.3408753667092,437.6302343257655,1.1201248262260322e-12,-3.6006093939722206e-13,0.0012746512573354454,0.003036732996153646,-0.005924076768724578,0.13811570342628887,2.408758414083889e-16,-3.606623937761448e-17,761.985007110691,0.0,0.07666124289242726,0.0018294856891854505,0.0032738947760821363,-0.005103380465267581,0.13242651038005385,2.2642545932823055e-16,-3.1475956078206614e-17,45.60247580220894,1.5486640788498196,24.954057538307932,19.09975418505117
631,0.02015193121442787,0.00035150407725388286,-6.351028174609742e-18,-65.03610640140217,-75.46802385617957,-108.68606394918311,442.48106020511085,7.330351603496155e-13,-2.599725990037882e-13,-65.03610640140217,-75.46802385617957,-108.68606394918311,442.48106020511085,7.330351603496155e-13,-2.599725990037882e-13,0.005019433879538632,-0.0022831833147787537,-0.0032346309531734096,0.14349844514534804,1.2240642527361345e-16,2.713470046529151e-17,767.4159607816222,0.0,0.07972599564542333,0.0050683832798376,-0.002166426451023734,-0.002901956828813866,0.13774619136268154,1.1279683648701341e-16,3.0470951486289387e-17,47.405165580929754,1.2797222165060826,26.255890429197457,19.8695529352262
632,0.020169661000963894,8.807069739876652e-05,-1.0036858709596166e-17,38.01636849819585,5.198599113059719,1.3356898287266614,443.50878821776075,9.08393152365683e-13,5.3323664928051073e-14,38.01636849819585,5.198599113059719,1.3356898287266614,443.50878821776075,9.08393152365683e-13,5.3323664928051073e-14,0.006463067720684473,-0.005165801819091031,-0.001208164586713477,0.1448957662811746,1.2540915707162995e-16,-5.0790213099735984e-17,768.9725845573192,0.0,0.08065865088208424,0.006282787311606171,-0.005132766727165945,-0.0011500205844402272,0.13913015203434376,1.1365488086258202e-16,-5.147419220464383e-17,48.08728081224968,1.247922133960349,26.692095829593995,20.147262848695334
633,0.020296779422550586,-0.00015459198212957128,-2.4503101568620325e-18,140.37384593560037,89.03046606906591,107.79187387140854,443.497553501842,8.277111634980017e-13,-1.5516581075569746e-13,140.37384593560037,89.03046606906591,107.79187387140854,443.497553501842,8.277111634980017e-13,-1.5516581075569746e-13,0.008062482231597856,-0.007917268975517932,0.0005291791156722293,0.14494710209251324,7.206556315239587e-17,-4.140720562652647e-17,769.4771594255258,0.0,0.08093980682790422,0.007655846511830566,-0.007990172726152753,0.0003343262143221858,0.13918163389698932,6.123455285585513e-17,-3.934002171875235e-17,48.33320990688435,1.2954188245723004,26.81967077395211,20.218120308359914
634,0.02061289416831652,-0.0005381911651914775,-6.509541098484859e-18,372.6799536467755,283.6194718576476,333.21619109809086,441.1000931246282,3.265096526483546e-14,-5.608465081241576e-13,372.6799536467755,283.6194718576476,333.21619109809086,441.1000931246282,3.265096526483546e-14,-5.608465081241576e-13,0.011751097982853904,-0.01218982059034823,0.002417753840699362,0.14199887086695626,-7.850301355152856e-18,-2.4076064492756233e-17,767.907789209668,0.0,0.07995718685847843,0.010812951709053628,-0.012549073732519171,0.0017361220234655417,0.1362645696563361,-8.276358927621769e-18,-1.6758546861426332e-17,48.14675509983431,1.7495879975841728,26.41609090656459,19.981076195685564
635,0.02138526799453022,-0.0016881183561807437,-1.5060984787802838e-17,1035.1947668530167,830.7713811476613,951.3128878835024,423.76241137375087,3.2594066334823424e-13,-1.1728118476383997e-13,1035.1947668530167,830.7713811476613,951.3128878835024,423.76241137375087,3.2594066334823424e-13,-1.1728118476383997e-13,0.02156770220992297,-0.020790901949781945,0.004857757811627337,0.12494525744702102,3.259975704097626e-17,4.265149702604304e-17,755.2492412603339,0.0,0.07330721355647637,0.019064854779204624,-0.021964997373415465,0.0029001425942108403,0.11943634609916226,2.8450989665324694e-17,4.411516995889847e-17,47.970558965107635,5.787573551666323,23.747997295811285,18.434988117630027
636,0.023399248579002798,-0.005808072974944314,-1.6393255466896657e-17,1191.218699250653,665.2914923354612,965.8581983465255,319.3232309530163,-2.4799606812564434e-13,-4.947847687120088e-13,1191.218699250653,665.2914923354612,965.8581983465255,319.3232309530163,-2.4799606812564434e-13,-4.947847687120088e-13,0.03896854922407478,-0.04114160202975209,0.0078177895855426,0.07513046133674323,2.3276465390548173e-18,-1.0235884947799867e-16,717.4716308194199,0.0,0.0627451895085811,0.035459180263844516,-0.041232444145033624,0.005773263881189143,0.07097925933435402,5.622604703874046e-18,-9.601626676895847e-17,39.062786850269106,4.405407338544,19.202650720057626,15.454728791667494
637,0.027362516069873312,-0.015796541677166816,-3.326093022786463e-17,-2505.8043039989634,-3324.0718776469294,-2732.884831484578,125.42878689197582,-1.372346680739156e-12,7.122080702970379e-13,-2505.8043039989634,-3324.0718776469294,-2732.884831484578,125.42878689197582,-1.372346680739156e-12,7.122080702970379e-13,0.04728956675890958,-0.07551214772074942,0.011097058935578863,0.021825525434580984,-1.957662547694139e-16,-2.5031517657259084e-17,763.2246704228697,0.0,0.07019469098869488,0.05073315321520714,-0.06674982203574006,0.01601666882053292,0.020194951204985295,-1.7790741210950423e-16,-3.457249677513152e-17,52.89234243006145,13.661968649148285,21.97497179859913,17.25540198231403
638,0.04512759224096914,0.022949779047273848,2.5724139195671984e-17,1115.0532336786569,1808.41019361476,1235.669936760169,204.43610534428515,-1.0927092564116947e-12,2.38778441463694e-12,1115.0532336786569,1808.41019361476,1235.669936760169,204.43610534428515,-1.0927092564116947e-12,2.38778441463694e-12,-0.03336485881425209,0.058851252558670616,-0.017168127016311333,0.052999376736288656,-2.524361470725156e-16,1.5760233829792414e-16,732.8329931798885,0.0,0.06120820022412182,-0.03437400478708295,0.05333528634625507,-0.018961281559172066,0.05034170736681296,-2.3831780190768093e-16,1.2606560760575203e-16,47.32579565812116,12.214399735441216,19.055634924615806,16.055760998064144
639,0.04064028979627906,0.011366191079485558,6.5789016546396634e-18,-299.27444846230503,168.3419317734008,-223.29424411383712,324.7745783308622,-1.9263063366636857e-13,-1.4820089599965058e-13,-299.27444846230503,168.3419317734008,-223.29424411383712,324.7745783308622,-1.9263063366636857e-13,-1.4820089599965058e-13,-0.021787533187529684,0.034465735907561634,-0.01338665624163746,0.08792852740928689,-1.4632155350639137e-16,3.009846874773431e-17,710.8755605452669,0.0,0.05990817400190423,-0.02037358941372881,0.032840173209830424,-0.01246658379610163,0.08370645789098569,-1.437652080715779e-16,3.2087302107887405e-17,37.80386054396168,3.789500286107051,18.45540009715928,15.55896016069534
640,0.03820924810148922,0.004699750524507414,5.570593279079798e-18,-419.83849004531106,-253.865248297085,-438.58508638293864,424.74572188219634,-4.746342208150622e-13,5.181445550395125e-13,-419.83849004531106,-253.865248297085,-438.58508638293864,424.74572188219634,-4.746342208150622e-13,5.181445550395125e-13,-0.00556712086683719,0.012952241551329584,-0.009609698333943059,0.1326144941814813,-8.666332896537648e-17,6.35613523619627e-18,756.4633302336913,0.0,0.07477034877923018,-0.00450660391863067,0.012933932428172635,-0.00842732850954196,0.12709279979701282,-8.058840866766864e-17,-4.726443845678996e-19,44.74520353861826,1.2957753660506535,24.41599979111555,19.033428381452065
641,0.03723589088694245,0.0018443468312277582,-6.150111147881654e-18,-175.50215729884113,-143.57129039422128,-222.26264127181904,450.1966478594672,-5.968385508037244e-13,-7.828321324510057e-13,-175.50215729884113,-143.57129039422128,-222.26264127181904,450.1966478594672,-5.968385508037244e-13,-7.828321324510057e-13,0.0032794904651601542,0.0017842047046019514,-0.006146367347691875,0.15867149840089662,4.7777740422826065e-17,-8.379908705423607e-17,782.7709059134146,0.0,0.08846974514225261,0.0036082503541552987,0.0019054139587170683,-0.005513664312872369,0.15281894197872367,5.55746787023019e-17,-7.356777608435137e-17,53.732114852100416,1.3953886709494392,30.11426711603788,22.222459065113082
642,0.036939884124601446,0.0006965138406166381,5.34044377872832e-18,-35.3817392264836,-54.73955272805604,-83.34625806584364,456.82391446964095,7.253832950970818e-13,9.74659155467128e-13,-35.3817392264836,-54.73955272805604,-83.34625806584364,456.82391446964095,7.253832950970818e-13,9.74659155467128e-13,0.007278726943030818,-0.004110198980178402,-0.00351546306289318,0.16875786116556224,1.8608128005050822e-16,1.8354023414830453e-16,792.3453150582551,0.0,0.0943539599308994,0.007248506922972388,-0.0040145932124766165,-0.003233913710495771,0.16281915027745683,1.7669615499493058e-16,1.7090520249278974e-16,57.75379335531957,1.3723187602353781,32.711232900512215,23.67024169457196
643,0.036953361237392554,8.535305202261455e-05,-1.4524516869079017e-17,86.14970655565898,39.35302040296848,39.72613172241234,458.0948357561578,-1.008537003910348e-12,5.205055136903169e-13,86.14970655565898,39.35302040296848,39.72613172241234,458.0948357561578,-1.008537003910348e-12,5.205055136903169e-13,0.009570459759948635,-0.007682698345684496,-0.001557303696902066,0.1710793065706427,-2.2203316998024338e-16,1.294266343404571e-16,794.8114520519931,0.0,0.09593152484990115,0.009258329955358411,-0.007690649690282226,-0.001567680265076187,0.1651240737058127,-2.0892702918737759e-16,1.2264020636705564e-16,58.9051196473304,1.3698298241851845,33.44463977811201,24.090650045033186
644,0.0371649583853125,-0.0005059244602186455,-2.0902102210740534e-17,235.89310141499615,163.35173451849596,186.3041008746826,456.76453802848926,-5.252055301080416e-13,-8.610334667480402e-13,235.89310141499615,163.35173451849596,186.3041008746826,456.76453802848926,-5.252055301080416e-13,-8.610334667480402e-13,0.012013498353883307,-0.010910642091271844,6.824161100489582e-05,0.16913068201424722,-4.6265574853740325e-17,-6.41932389406144e-17,793.7415162410946,0.0,0.09520951029734621,0.011358516599898092,-0.011094104960429813,-0.00026441163946827937,0.16319274301987682,-3.941625468400524e-17,-5.298868711433452e-17,58.518227638398194,1.4766424711635173,33.12631968692395,23.91526548031073
645,0.037638600143623684,-0.0014535661823991259,-6.857348263831762e-18,453.3975752261341,335.8680965490768,389.9252280909365,450.4513557637206,-1.2567976173660789e-12,1.8764850784336318e-13,453.3975752261341,335.8680965490768,389.9252280909365,450.4513557637206,-1.2567976173660789e-12,1.8764850784336318e-13,0.01618589212510665,-0.01557789212789024,0.001750381802515888,0.159727542236547,-1.5145859657325188e-16,-3.5719379385713845e-17,786.829916225778,0.0,0.09077335436460919,0.015007594235935999,-0.015992248405660017,0.0009846541697240221,0.15387167461161858,-1.3507782640630097e-16,-3.813511735128311e-17,55.94938113195859,1.9590482048222289,31.167025113221897,22.823307813914482
646,0.03855435676016983,-0.0037593785439180944,-1.3604798238873194e-17,623.3164960139314,409.784398257253,526.7715535716653,427.07562377955634,-4.189081807132178e-13,4.78991846186716e-13,623.3164960139314,409.784398257253,526.7715535716653,427.07562377955634,-4.189081807132178e-13,4.78991846186716e-13,0.022091491346755424,-0.02286616135233988,0.003894414901270155,0.13069223414952302,-1.6309026476318475e-16,1.2058699850291121e-16,762.5498041938931,0.0,0.07686089486772424,0.020379742794429147,-0.02318995126924776,0.002810208474818604,0.12514025104038884,-1.5758793873782082e-16,1.1446803249194615e-16,46.95998327811118,2.075568641099049,25.352329698942302,19.532084938069843
647,0.03989123990411077,-0.009906218692791843,-2.447979864443789e-17,598.4423897332392,123.97932071082019,399.3564823159862,319.9983109736295,-3.0990557342569502e-12,-7.513989430663059e-13,598.4423897332392,123.97932071082019,399.3564823159862,319.9983109736295,-3.0990557342569502e-12,-7.513989430663059e-13,0.027626827832643308,-0.031444000198880204,0.006060728751756954,0.06796628548353978,-1.8044851095126713e-16,-9.528104217074174e-17,691.0052451638467,0.0,0.05094537607283681,0.025419619588517326,-0.030567198494360463,0.005147578905843113,0.06380630744088259,-1.4011619013480636e-16,-8.567230041708895e-17,29.88936694072772,1.9270483538580576,15.049504337796352,12.912814249073302
648,0.04164061202581523,-0.022581964227108297,-3.8790090811066767e-17,-1429.793083270697,-2166.9974092894777,-1629.2300996443284,116.4498953490753,2.8027580256662077e-13,1.3158363287857355e-12,-1429.793083270697,-2166.9974092894777,-1629.2300996443284,116.4498953490753,2.8027580256662077e-13,1.3158363287857355e-12,0.027908048226364075,-0.04702087388177236,0.008660784470999279,0.01180333173072007,-5.865533753146579e-17,1.089623183347932e-17,690.5803681993378,0.0,0.04242063740144985,0.02936267237931684,-0.04077442160969751,0.011411749230380658,0.010289483091182086,-6.23788943675957e-17,-6.451002926288751e-18,37.601073563530576,15.40622172198064,11.585093782135555,10.609758059414368
649,0.06124251641033612,0.02693483178338305,6.559169055864418e-18,718.2601307339773,1284.288347258222,787.8322777569759,225.39173933553863,8.926193117986259e-14,1.196653887092225e-12,718.2601307339773,1284.288347258222,787.8322777569759,225.39173933553863,8.926193117986259e-14,1.196653887092225e-12,-0.015673862001498864,0.03261136478986149,-0.01135674127686428,0.0377136956398568,6.511650485312159e-17,-4.843673205578991e-17,662.0065979474183,0.0,0.034924503917773804,-0.016156981717645947,0.028449061666306792,-0.01229207994866086,0.03478360302849478,6.404246707600314e-17,-6.452358179004358e-17,30.02422546296906,10.979882221977853,9.422105043036979,9.622238197954221
650,0.058361158986545356,0.013672802123312334,3.3242386563642447e-18,-117.00358176667737,186.4969321863678,-98.48802819197662,349.2112058220309,2.260774900619822e-12,-1.1834283553113778e-12,-117.00358176667737,186.4969321863678,-98.48802819197662,349.2112058220309,2.260774900619822e-12,-1.1834283553113778e-12,-0.008033486465276692,0.01698982272689406,-0.00901432561716193,0.07677207078337887,1.4533391308989285e-16,-1.1215732661183642e-16,672.8159529045992,0.0,0.04573661359254209,-0.0073164552004517215,0.015734100651024242,-0.008417645450572508,0.07223232510769244,1.1594568146843127e-16,-9.693445048378213e-17,29.158470885941348,3.53124696641691,13.353657179481091,12.27356674004335
651,0.056776877856321434,0.005988267793792024,2.8045957553944283e-18,-16.28611801595999,58.66651551100505,-60.15319862576702,430.9968095388659,-2.0795518085314768e-13,-3.9748065949751776e-13,-16.28611801595999,58.66651551100505,-60.15319862576702,430.9968095388659,-2.0795518085314768e-13,-3.9748065949751776e-13,0.0014590375768467338,0.005408961111099133,-0.006903544290207309,0.1312683084389125,1.5401345970040767e-16,-1.4009924947586128e-18,753.7273517318739,0.0,0.07305304361731291,0.00153823814225439,0.005000969558581516,-0.006539207700835902,0.12566534991490727,1.5675699941656435e-16,3.491469808582226e-18,44.21509556032892,1.2864372277956966,23.962853881822696,18.965804450710543
652,0.05606852379296649,0.0025419439265837785,3.0854299097836665e-18,13.827030282997343,14.16843451510852,-35.48569780485808,453.90749321200013,1.0964718716310884e-12,4.0904432618837916e-13,13.827030282997343,14.16843451510852,-35.48569780485808,453.90749321200013,1.0964718716310884e-12,4.0904432618837916e-13,0.006360017945159361,-0.0017493159252718073,-0.004625682485901061,0.16384508171502077,2.7861962953804054e-16,1.150380856654483e-16,787.7466181865768,0.0,0.09151000400273718,0.006258906898809746,-0.0018526460991301404,-0.00440626079967961,0.15794428430326476,2.6434670086033195e-16,1.0964502689028016e-16,56.4637845217107,1.3592270731553404,31.73129277415217,23.373264674403188
653,0.05582292196494072,0.0009556404502003635,1.0211464567071237e-17,40.0454393455938,8.989515334696724,-8.03652963500151,461.13461206947187,8.736635546957583e-13,5.196682927727236e-13,40.0454393455938,8.989515334696724,-8.03652963500151,461.13461206947187,8.736635546957583e-13,5.196682927727236e-13,0.008998577491668524,-0.005985730784951552,-0.002930849856626393,0.17678371829115547,1.344323873004932e-16,5.714740712711632e-17,799.8240478553098,0.0,0.09911159772782115,0.008799779773490096,-0.00598266499705915,-0.0028171147764309494,0.17078896833425228,1.2307092262073445e-16,5.0366273109635207e-17,61.71415032462218,1.338502817161236,35.132117945749144,25.243529561711796
654,0.05583613729051366,2.640147427239864e-05,-1.344711460157307e-17,116.58454446901663,66.44458803618662,68.16068679936002,462.47182505879977,-7.699767472918451e-13,1.536964999715451e-13,116.58454446901663,66.44458803618662,68.16068679936002,462.47182505879977,-7.699767472918451e-13,1.536964999715451e-13,0.010726794710769313,-0.008502058368319503,-0.0017223567038406806,0.17952875031441987,8.738860092646298e-17,7.526057142943909e-17,802.5406419792598,0.0,0.10089337316933016,0.010345779900677544,-0.008557163461597872,-0.001788616439079677,0.1735166165886554,9.740360085744261e-17,7.329714905770363e-17,62.99953481842149,1.3580498233581348,35.95060899392538,25.690876001138008
655,0.05600233460919849,-0.0008915145235687578,-1.2282700178244684e-17,225.2405902520942,157.68542125191675,172.02665617625726,460.0424148323258,6.82735118440192e-13,4.324318680914985e-14,225.2405902520942,157.68542125191675,172.02665617625726,460.0424148323258,6.82735118440192e-13,4.324318680914985e-14,0.012377219088735274,-0.010418781482326627,-0.0008485322710481084,0.17519733729626868,1.793266158126288e-16,4.383903721809357e-17,799.1981091463404,0.0,0.09867259104672232,0.011745584253617065,-0.010611307718943686,-0.0011342765346733785,0.16921678590344852,1.704196408557762e-16,4.324272602322654e-17,61.49937298789656,1.4366371694158369,34.93344142743218,25.12929439104852
656,0.056323466253814645,-0.002374263748615981,-2.086893716121038e-17,329.7237450205757,233.1637530973105,264.36488982205276,451.5577472534056,5.689910348438687e-13,2.5474067300024217e-13,329.7237450205757,233.1637530973105,264.36488982205276,451.5577472534056,5.689910348438687e-13,2.5474067300024217e-13,0.014611341838492158,-0.012864083020602268,-9.275404201001777e-05,0.16053282385848655,1.3818537853154018e-16,-2.2896994630178247e-17,786.7641061822221,0.0,0.09078283451146034,0.013709016077768336,-0.013138768833824876,-0.0005702472439434545,0.15466257314419232,1.3084202639531903e-16,-2.6098779170799502e-17,56.22905155109054,1.6751128709473817,31.39576739703601,23.15817128310715
657,0.056810628977036245,-0.005549749143559545,-2.632290270722855e-17,366.8655210821989,219.4295815687761,276.98151383035207,427.99121216478005,6.053751250290063e-14,1.3221368444504833e-13,366.8655210821989,219.4295815687761,276.98151383035207,427.99121216478005,6.053751250290063e-14,1.3221368444504833e-13,0.016347023362716186,-0.01542645712241375,0.0008059869926602204,0.1254257774986169,5.915021653089911e-17,8.433060022863814e-18,752.3920460998254,0.0,0.07170941362430276,0.015257312400403884,-0.015557834477888806,0.0003005220774849225,0.11986189174047479,5.836798160410977e-17,6.7051128104650415e-18,43.92570138066773,1.9870097837845364,23.386061662826915,18.55262993405627
658,0.05721462752692599,-0.012731408425832546,-3.4581795883161365e-17,210.57972868131762,-92.05669810810177,41.625795304103484,347.4936446627999,2.8505010851720414e-12,-1.2321255127289987e-12,210.57972868131762,-92.05669810810177,41.625795304103484,347.4936446627999,2.8505010851720414e-12,-1.2321255127289987e-12,0.014431303778962401,-0.015476605611965639,0.0013655994847578835,0.06085666427206265,2.789872418371489e-17,-6.238228249938471e-17,656.7024615282867,0.0,0.036927573234265106,0.013302758781349814,-0.014638013835447,0.0013352550540971903,0.05633924689144626,-9.203648246628414e-18,-4.6552930781096347e-17,21.48623255352478,1.288253259428195,10.44263870107781,9.755340593018767
659,0.057095592770631406,-0.02665347896620887,-4.109182200749323e-17,-526.6812830838717,-1073.7313454484374,-773.6573928157786,188.34004897099143,-4.243466689146658e-12,9.183764859699295e-13,-526.6812830838717,-1073.7313454484374,-773.6573928157786,188.34004897099143,-4.243466689146658e-12,9.183764859699295e-13,0.010402528985482756,-0.01722525650586903,0.002074587477690087,0.00990174152803476,-2.5744888805436655e-16,-7.226207479615887e-17,575.819933155471,0.0,0.015015150111185217,0.010264852293505792,-0.013807107792476314,0.0035422554989705166,0.007453320891411873,-2.0224266868412027e-16,-8.407987847625087e-17,17.413214862468408,10.348109472488428,3.1940807022575624,3.8710246877224184
660,0.07775267554186423,0.027958909186306155,9.236339566415277e-18,179.51354513565101,437.51289655914417,215.1897553368724,282.7293959493763,4.593547764386585e-13,-8.417710972707937e-13,179.51354513565101,437.51289655914417,215.1897553368724,282.7293959493763,4.593547764386585e-13,-8.417710972707937e-13,-0.003516004439665337,0.00812862560987129,-0.0029481887761426176,0.020381002547984115,-3.153842475806662e-17,-5.926520125348889e-17,546.2963959407009,0.0,0.01169561349417081,-0.003434518187499565,0.006533116077784352,-0.0030985978902847854,0.01670552040064222,-3.752610066220727e-17,-4.7948841078171434e-17,13.004154347513518,7.230041597939701,2.420044298935657,3.3540684506381573
661,0.07614536996008515,0.013975848818308604,-4.5212463776707615e-18,-118.1084419547447,-61.01692895925803,-152.76416986557388,370.55924672078226,-6.216121367641492e-14,7.842615445952106e-13,-118.1084419547447,-61.01692895925803,-152.76416986557388,370.55924672078226,-6.216121367641492e-14,7.842615445952106e-13,0.0019039096861155154,0.00033783394311161523,-0.0029055227107862834,0.06431990654445281,1.0173289212997774e-16,4.6193788811460523e-17,646.8241447753425,0.0,0.03490993746990578,0.0021737802476519867,0.000236609670177427,-0.002410389917829418,0.05950263633708263,1.0255832573707706e-16,3.5887091909270197e-17,21.661630786443023,2.357348315513301,9.798011604741728,9.506270866187997
662,0.07541126382168013,0.006319522740773058,4.280778940278329e-18,30.63994380680962,4.04999123967237,-26.910754563525725,430.8993138058636,2.113058859831707e-12,-7.207220931171321e-13,30.63994380680962,4.04999123967237,-26.910754563525725,430.8993138058636,2.113058859831707e-12,-7.207220931171321e-13,0.007425878146209798,-0.004476807974144881,-0.0029335118110990054,0.1252770863771162,3.310522395225026e-16,-7.877914629233346e-17,748.0050093653487,0.0,0.06967135375714899,0.007238387282189968,-0.004491464146478318,-0.0027469231357116525,0.11967539529763994,3.0361536005327813e-16,-6.940418563212286e-17,42.90891899746548,1.9752139531652047,22.670857030656762,18.26284801364351
