,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1255,0.34809256431484115,0.03081711179833298,-0.06766460670928516,253.40715178304663,57.180928942862735,-218.02715940539215,585.4794618926429,-51.16633736905874,-21.56805331876734,253.40715178304663,57.180928942862735,-218.02715940539215,585.4794618926429,-51.16633736905874,-21.56805331876734,0.24423588384774614,-0.09188429748128758,-0.15216646452381755,0.6716461564646896,0.04130594331898045,-0.009898553159543085,1098.1144712640596,0.0,0.47773329061479125,0.2427275787431373,-0.09211713213743541,-0.15061044660570172,0.6640349234600853,0.04197110570477822,-0.009618168466399115,407.0589692648355,-28.048452398229127,294.06156837218504,141.04585329087973
1256,0.3445565287431795,0.01250123478449203,-0.058658881832658,658.9726027238983,322.8099897174105,100.2107071461091,586.867337161123,-63.1265795463527,-92.14586719856865,658.9726027238983,322.8099897174105,100.2107071461091,586.867337161123,-63.1265795463527,-92.14586719856865,0.33333891142278027,-0.20185534164194885,-0.12931958318165643,0.7610822870246153,-0.008431968880928523,-0.060188866973707233,1143.7012684297865,0.0,0.5696091444583319,0.330678579454456,-0.20233061662573085,-0.12834796282872502,0.7534530116415208,-0.007611323346825944,-0.05899097070012583,488.0169512787576,-46.93952625972416,368.0242170104458,166.93226052803595
1257,0.35200833019826666,0.00573602893189776,-0.054189760950518154,400.92925093618766,40.11922611101762,-175.03823847294728,594.918319176985,-67.13226140011025,-100.23429517148342,400.92925093618766,40.11922611101762,-175.03823847294728,594.918319176985,-67.13226140011025,-100.23429517148342,0.3622172408681884,-0.24652626325156077,-0.11515895713947925,0.827490444684755,-0.03923947076647805,-0.06011657583266887,1165.9982682419209,0.0,0.622098283809226,0.36001021609496453,-0.246388022863421,-0.11362219323154375,0.8197565065354541,-0.038366751368276615,-0.05881352999543961,535.0384511077218,-58.863989340128946,412.0813067622308,181.8211336856197
1258,0.36284615452214025,0.0033395398347267884,-0.05267854101637778,-59.217653770680684,-411.81695720699696,-636.1147470021745,603.5819153577361,-64.42603621951675,-88.44188642809497,-59.217653770680684,-411.81695720699696,-636.1147470021745,603.5819153577361,-64.42603621951675,-88.44188642809497,0.3718830792446592,-0.26675472260322375,-0.10734265535739482,0.8616414592618743,-0.0536407061531929,-0.04310197087216498,1175.8292570051815,0.0,0.6469876169701261,0.3706072699571989,-0.26573863641834805,-0.10486863353885045,0.8537948943622238,-0.052803167682339176,-0.04195222634859974,554.2343355880733,-68.23493668770882,433.4856432113453,188.983629064437
1259,0.3745688213059557,0.002441866081537198,-0.05268497859596882,-314.86536796342955,-660.0717440027767,-899.4301881557496,608.200143342372,-56.82864912517876,-71.80440841020321,-314.86536796342955,-660.0717440027767,-899.4301881557496,608.200143342372,-56.82864912517876,-71.80440841020321,0.37764531743696134,-0.27675997373422834,-0.10463407830297719,0.8779616800998455,-0.060837874151725764,-0.020988287755889273,1180.6635068031267,0.0,0.6602327757490974,0.37688039137854074,-0.2752810583483933,-0.10159933303014777,0.8700550782363945,-0.060099101713098436,-0.020054830446556635,563.5842187116258,-74.33079636133687,445.04554643278504,192.86946864017764
1260,0.38643660377304684,0.0017794839713226116,-0.05344581649936139,-322.17198993025295,-665.1780387493415,-915.2760093476959,610.2808295996598,-45.11212429540086,-58.34354504313783,-322.17198993025295,-665.1780387493415,-915.2760093476959,610.2808295996598,-45.11212429540086,-58.34354504313783,0.3841372133532575,-0.28167188991104464,-0.10627057551826734,0.8822463128153977,-0.06385959890344095,0.001383721543355145,1183.0606717692006,0.0,0.6675925751593544,0.3833773922307632,-0.28020217171621487,-0.10317522051454824,0.8743126620306017,-0.06327314128760077,0.002142187628915944,569.217297645747,-77.49599907121066,451.58166435138673,195.13163236557102
1261,0.39806231192015357,0.00036714092615045744,-0.05412993643153388,-126.82212126054898,-470.6601006403075,-713.6809625652173,612.3922726489623,-25.95796887589432,-60.49510856126155,-126.82212126054898,-470.6601006403075,-713.6809625652173,612.3922726489623,-25.95796887589432,-60.49510856126155,0.3914716033002016,-0.2829833312975086,-0.11111059837162501,0.8724952344845701,-0.05555877096770482,0.014308770673630802,1182.7581355588109,0.0,0.6686006487754281,0.39032920231169604,-0.28189078542004575,-0.10843841689165017,0.8645341349401339,-0.055221317372318196,0.015095207084927205,570.3585403468006,-78.00950643772336,452.67849234547737,195.6895544390467
1262,0.4085499260135161,-0.0032197862656645725,-0.052538630013831494,89.13915565806134,-240.6585756550254,-449.3582867461038,614.9817726072969,5.428173739656323,-95.73184648410468,89.13915565806134,-240.6585756550254,-449.3582867461038,614.9817726072969,5.428173739656323,-95.73184648410468,0.38704088712191187,-0.27789803138633495,-0.1103446111490629,0.8345295659540313,-0.02343574970499232,-0.0065941709952558525,1176.155049580685,0.0,0.653568090436248,0.38556016605001986,-0.2772350672046919,-0.10832509884532783,0.8265348029101363,-0.023506315963607846,-0.005349656990962487,548.843135257868,-83.12887036573126,440.04778380885045,191.92422181474845
1263,0.41136126728203304,-0.014374519790528388,-0.04398586689247372,-709.6305637292652,-1028.1042085364536,-1131.442603766625,598.2488349297162,29.99940133061749,-169.8102216700755,-709.6305637292652,-1028.1042085364536,-1131.442603766625,598.2488349297162,29.99940133061749,-169.8102216700755,0.3063283813974396,-0.23980291920498362,-0.07226381694452075,0.743774271672945,0.00035149145975121,-0.10440323302225786,1143.6460438522035,0.0,0.573511102447971,0.30663721399763133,-0.23742400791354515,-0.06921320608408621,0.7359970368188586,-3.8500757546819885e-05,-0.10219570014054688,458.81601936429524,-83.70954075216204,372.9516491260867,169.5739109903705
1264,0.3769863751114495,-0.05361046613301728,-0.023233932002057704,-1419.8700337189357,-1745.429327235618,-1734.62235376279,580.5849945311671,27.35181558243591,-216.90619678965726,-1419.8700337189357,-1745.429327235618,-1734.62235376279,580.5849945311671,27.35181558243591,-216.90619678965726,0.22958875319846633,-0.2342019030279947,-0.005186693599906429,0.6251392333360694,-0.11810495795654799,-0.22179177552297918,1121.2552792786973,0.0,0.5132711643501008,0.23146802584556336,-0.23020649497303924,-0.0012615308725243066,0.6175916284071641,-0.11846053155911965,-0.21897199496471362,407.3580952168719,-67.14564308933747,322.35015926789106,152.1535790383182
1265,0.5022033870626136,0.07063224860949327,-0.05307380866241287,-695.6203748469076,-950.8168323109401,-1050.0508515751749,585.6353522249933,-10.283571381597692,162.74260396583938,-695.6203748469076,-950.8168323109401,-1050.0508515751749,585.6353522249933,-10.283571381597692,162.74260396583938,0.22607337732831245,-0.13462601818610317,-0.09684033525967516,0.6213678595203546,0.1402185408100397,0.1849880395789816,1099.5343609649403,0.0,0.4655963411313214,0.22655017767671776,-0.13249044086418169,-0.09405973681253606,0.6137545999414297,0.14035222723800037,0.18287238572742576,377.38286724151226,-45.466518682543644,284.2603359471763,138.58904997687947
1266,0.46567188886049654,0.024704739894180844,-0.057682039647482454,-291.3533498161932,-561.4544690850043,-747.7248273749519,596.1230840945202,-46.198414760728326,95.38681677821836,-291.3533498161932,-561.4544690850043,-747.7248273749519,596.1230840945202,-46.198414760728326,95.38681677821836,0.2919745448208164,-0.17473418728474266,-0.12044142282862635,0.6963617191527034,0.02128605083389009,0.06562823626880604,1121.4945842330187,0.0,0.524319920816186,0.2914675426252076,-0.17348553220510432,-0.11798201042010333,0.6886121190594747,0.02188663022577956,0.06438820765068921,427.12754881140825,-60.27811533041905,332.2042328830916,155.20143125873562
1267,0.46530685386318765,0.008435943382989005,-0.05806862899660208,323.0735356928288,-21.148890616404028,-254.53711249435645,604.6348170171724,-42.2565933694821,5.768355735390291,323.0735356928288,-21.148890616404028,-254.53711249435645,604.6348170171724,-42.2565933694821,5.768355735390291,0.38016697531475024,-0.25332356390639027,-0.12674863634319597,0.7956058876764169,0.004619195557023597,-0.020458869186793176,1164.2607386551406,0.0,0.6223997269484128,0.3781380786316199,-0.2531150148185106,-0.1250230638131096,0.7877456350551932,0.005168531270826867,-0.020533857811353255,527.6927498760083,-68.29662232527038,413.1172938135825,182.87207838769612
1268,0.4752180411701109,0.002832767626109194,-0.05696859626849403,89.50242775085846,-278.0763787762488,-525.5303992633379,606.273048039985,-23.130298813526302,-23.427249131604626,89.50242775085846,-278.0763787762488,-525.5303992633379,606.273048039985,-23.130298813526302,-23.427249131604626,0.3983837056406509,-0.2815800756233841,-0.11823183871784428,0.8586500776883206,0.00559589713155096,-0.039988223226732,1180.363965604851,0.0,0.6630898453167046,0.39673078333483736,-0.2808437356867715,-0.1158870476480657,0.8507685280638009,0.005896591016126806,-0.039683668988021135,569.1237184428794,-73.01130539076044,447.90526977562376,194.229754058016
1269,0.4873706380079513,0.0008228375100384864,-0.056027079017913796,-319.45632310389504,-677.9878893061253,-932.3873717479167,611.3680083065675,-9.459165144462103,-18.33927841369689,-319.45632310389504,-677.9878893061253,-932.3873717479167,611.3680083065675,-9.459165144462103,-18.33927841369689,0.39937141990314057,-0.2925941944755338,-0.11063688859592294,0.8850557530829577,0.0038421434276857047,-0.025090437860750384,1186.1973550244838,0.0,0.6773478760388455,0.39855313862707903,-0.2910820205712809,-0.10747111805579833,0.8771079689749721,0.003965112574563704,-0.024852027241372324,578.0834072632525,-80.33695902854049,460.245596789267,198.17476950252606
1270,0.5000000000000024,-9.339334284821323e-17,-0.05568711498626315,-472.86510707111347,-827.2003943763596,-1083.6186069360106,613.3082446015959,4.662048525005957e-12,7.598810469744421e-12,-472.86510707111347,-827.2003943763596,-1083.6186069360106,613.3082446015959,4.662048525005957e-12,7.598810469744421e-12,0.3989131776252597,-0.2954891607841807,-0.10819138505784617,0.8922138306148092,1.1275702593849246e-17,4.986245791260835e-15,1187.688016807643,0.0,0.6808875220979294,0.39841127465864673,-0.29368788438330956,-0.10472339027533732,0.8842408234349883,-4.618701254788249e-17,4.894739127903058e-15,579.9244587179024,-82.54718144697583,463.32123493994885,199.15040522492941
1271,0.5126293619920538,-0.0008228375100386409,-0.0560270790179136,-319.4563231037631,-677.9878893059931,-932.3873717477941,611.3680083065722,9.459165144488864,18.33927841369938,-319.4563231037631,-677.9878893059931,-932.3873717477941,611.3680083065722,9.459165144488864,18.33927841369938,0.39937141990314035,-0.29259419447553203,-0.11063688859592348,0.8850557530829575,-0.003842143427683642,0.025090437860756487,1186.1973550244952,0.0,0.677347876038846,0.3985531386270786,-0.29108202057127935,-0.10747111805579909,0.8771079689749721,-0.003965112574561996,0.024852027241378395,578.0834072632534,-80.3369590285402,460.2455967892674,198.17476950252666
1272,0.5247819588298942,-0.002832767626109332,-0.056968596268493474,89.50242775109385,-278.0763787759628,-525.5303992630911,606.2730480399945,23.130298813520838,23.4272491316092,89.50242775109385,-278.0763787759628,-525.5303992630911,606.2730480399945,23.130298813520838,23.4272491316092,0.3983837056406487,-0.2815800756233809,-0.11823183871784392,0.8586500776883171,-0.0055958971315493485,0.03998822322673694,1180.3639656048585,0.0,0.6630898453167003,0.39673078333483464,-0.2808437356867691,-0.11588704764806582,0.8507685280637972,-0.005896591016125122,0.039683668988026014,569.1237184428729,-73.01130539076117,447.9052697756203,194.22975405801373
1273,0.5346931461368171,-0.008435943382989372,-0.058068628996601195,323.07353569258544,-21.148890616629245,-254.5371124946172,604.634817017158,42.25659336949548,-5.768355735386275,323.07353569258544,-21.148890616629245,-254.5371124946172,604.634817017158,42.25659336949548,-5.768355735386275,0.3801669753147478,-0.2533235639063899,-0.1267486363431951,0.795605887676416,-0.0046191955570229135,0.020458869186793318,1164.2607386551247,0.0,0.6223997269484111,0.378138078631618,-0.2531150148185098,-0.1250230638131081,0.7877456350551928,-0.005168531270826355,0.020533857811353327,527.6927498760069,-68.29662232527092,413.1172938135814,182.8720783876966
1274,0.5343281111395085,-0.024704739894180754,-0.057682039647481365,-291.35334981611834,-561.4544690848978,-747.724827374855,596.12308409453,46.19841476072732,-95.38681677821262,-291.35334981611834,-561.4544690848978,-747.724827374855,596.12308409453,46.19841476072732,-95.38681677821262,0.29197454482081414,-0.17473418728474102,-0.12044142282862501,0.6963617191527063,-0.021286050833888032,-0.06562823626880325,1121.494584233025,0.0,0.5243199208161855,0.2914675426252052,-0.17348553220510302,-0.1179820104201022,0.6886121190594772,-0.021886630225777505,-0.06438820765068647,427.1275488114091,-60.27811533041819,332.2042328830912,155.20143125873588
1275,0.49779661293739125,-0.0706322486094932,-0.05307380866241138,-695.6203748470809,-950.8168323111055,-1050.0508515752954,585.6353522250024,10.28357138159413,-162.74260396582696,-695.6203748470809,-950.8168323111055,-1050.0508515752954,585.6353522250024,10.28357138159413,-162.74260396582696,0.2260733773283084,-0.13462601818610087,-0.09684033525967456,0.6213678595203593,-0.14021854081003865,-0.18498803957898108,1099.5343609649376,0.0,0.465596341131321,0.2265501776767142,-0.1324904408641789,-0.09405973681253536,0.6137545999414342,-0.1403522272379994,-0.1828723857274253,377.38286724151874,-45.46651868253634,284.2603359471758,138.58904997687932
1276,0.6230136248885559,0.05361046613301672,-0.023233932002058283,-1419.8700337191412,-1745.4293272358664,-1734.6223537630012,580.5849945311603,-27.351815582422837,216.90619678965612,-1419.8700337191412,-1745.4293272358664,-1734.6223537630012,580.5849945311603,-27.351815582422837,216.90619678965612,0.22958875319846744,-0.2342019030279998,-0.005186693599903826,0.6251392333360679,0.11810495795655518,0.22179177552297627,1121.2552792786923,0.0,0.5132711643501009,0.23146802584556483,-0.23020649497304366,-0.0012615308725213317,0.6175916284071629,0.11846053155912666,0.21897199496471073,407.3580952168747,-67.14564308933558,322.3501592678916,152.15357903831867
1277,0.5886387327179727,0.014374519790528168,-0.043985866892473954,-709.6305637291274,-1028.1042085362833,-1131.4426037664812,598.2488349297136,-29.999401330620866,169.81022167009132,-709.6305637291274,-1028.1042085362833,-1131.4426037664812,598.2488349297136,-29.999401330620866,169.81022167009132,0.3063283813974412,-0.23980291920498556,-0.07226381694451939,0.7437742716729452,-0.00035149145974826355,0.10440323302226259,1143.6460438522022,0.0,0.5735111024479737,0.3066372139976325,-0.23742400791354756,-0.0692132060840851,0.7359970368188591,3.850075754981087e-05,0.10219570014055136,458.8160193642931,-83.70954075216625,372.951649126089,169.57391099037025
1278,0.5914500739864894,0.0032197862656640776,-0.05253863001383166,89.13915565789374,-240.65857565517845,-449.3582867462937,614.9817726072965,-5.428173739654056,95.73184648410266,89.13915565789374,-240.65857565517845,-449.3582867462937,614.9817726072965,-5.428173739654056,95.73184648410266,0.3870408871219122,-0.27789803138633484,-0.11034461114906463,0.8345295659540316,0.02343574970499369,0.006594170995256776,1176.1550495806905,0.0,0.6535680904362486,0.38556016605002047,-0.27723506720469143,-0.10832509884532908,0.8265348029101366,0.023506315963609196,0.005349656990963445,548.8431352578675,-83.12887036573281,440.04778380885085,191.92422181474927
1279,0.6019376880798525,-0.0003671409261506274,-0.054129936431533375,-126.82212126006714,-470.6601006398296,-713.6809625647261,612.392272648962,25.95796887587424,60.49510856127587,-126.82212126006714,-470.6601006398296,-713.6809625647261,612.392272648962,25.95796887587424,60.49510856127587,0.39147160330020214,-0.2829833312975085,-0.11111059837162256,0.8724952344845698,0.05555877096770935,-0.014308770673628488,1182.7581355588084,0.0,0.6686006487754291,0.3903292023116957,-0.28189078542004653,-0.10843841689164878,0.8645341349401335,0.05522131737232298,-0.015095207084925073,570.3585403468021,-78.0095064377221,452.6784923454776,195.68955443904647
1280,0.6135633962269588,-0.0017794839713229853,-0.05344581649936075,-322.1719899305329,-665.1780387496644,-915.2760093479508,610.2808295996665,45.11212429540759,58.343545043143585,-322.1719899305329,-665.1780387496644,-915.2760093479508,610.2808295996665,45.11212429540759,58.343545043143585,0.38413721335325446,-0.28167188991104647,-0.10627057551826435,0.8822463128153953,0.06385959890344386,-0.0013837215433533082,1183.0606717692056,0.0,0.6675925751593512,0.3833773922307607,-0.28020217171621586,-0.10317522051454489,0.8743126620305998,0.06327314128760354,-0.0021421876289141745,569.2172976457442,-77.4959990712094,451.581664351384,195.13163236556954
1281,0.62543117869405,-0.002441866081537501,-0.05268497859596789,-314.8653679632687,-660.0717440025684,-899.4301881556422,608.2001433423637,56.82864912516541,71.80440841020328,-314.8653679632687,-660.0717440025684,-899.4301881556422,608.2001433423637,56.82864912516541,71.80440841020328,0.37764531743695967,-0.2767599737342273,-0.10463407830297582,0.8779616800998457,0.060837874151731794,0.020988287755889148,1180.6635068031285,0.0,0.6602327757490949,0.3768803913785387,-0.2752810583483927,-0.10159933303014633,0.8700550782363949,0.06009910171310467,0.0200548304465565,563.5842187116285,-74.33079636133259,445.04554643278334,192.86946864017781
1282,0.6371538454778655,-0.003339539834726781,-0.05267854101637684,-59.21765377107389,-411.81695720737406,-636.1147470025268,603.581915357737,64.42603621951578,88.44188642811179,-59.21765377107389,-411.81695720737406,-636.1147470025268,603.581915357737,64.42603621951578,88.44188642811179,0.371883079244655,-0.26675472260322336,-0.10734265535739373,0.8616414592618757,0.05364070615319888,0.0431019708721663,1175.829257005172,0.0,0.6469876169701267,0.3706072699571957,-0.26573863641834694,-0.10486863353884873,0.853794894362225,0.05280316768234518,0.04195222634860086,554.2343355880698,-68.23493668771161,433.4856432113451,188.98362906443606
1283,0.6479916698017384,-0.0057360289318979735,-0.05418976095051683,400.9292509362033,40.11922611112568,-175.03823847287782,594.9183191769971,67.13226140012308,100.23429517149208,400.9292509362033,40.11922611112568,-175.03823847287782,594.9183191769971,67.13226140012308,100.23429517149208,0.36221724086818247,-0.2465262632515582,-0.1151589571394754,0.827490444684753,0.03923947076648107,0.06011657583266835,1165.99826824192,0.0,0.6220982838092219,0.3600102160949589,-0.24638802286341893,-0.11362219323154,0.8197565065354518,0.038366751368279474,0.05881352999543898,535.0384511077156,-58.86398934013056,412.0813067622276,181.82113368561858
1284,0.6554434712568251,-0.012501234784492275,-0.058658881832656745,658.9726027234979,322.8099897170231,100.21070714573563,586.8673371611397,63.126579546338974,92.14586719856838,658.9726027234979,322.8099897170231,100.21070714573563,586.8673371611397,63.126579546338974,92.14586719856838,0.3333389114227761,-0.2018553416419486,-0.12931958318165493,0.7610822870246173,0.008431968880925407,0.06018886697370762,1143.7012684298,0.0,0.5696091444583301,0.3306785794544529,-0.20233061662572985,-0.1283479628287228,0.7534530116415226,0.007611323346823012,0.05899097070012625,488.01695127875496,-46.93952625972517,368.02421701044483,166.93226052803533
1285,0.6519074356851638,-0.030817111798332752,-0.06766460670928372,253.40715178302258,57.18092894287075,-218.02715940539423,585.4794618926411,51.166337369067016,21.568053318776666,253.40715178302258,57.18092894287075,-218.02715940539423,585.4794618926411,51.166337369067016,21.568053318776666,0.24423588384774386,-0.09188429748128654,-0.15216646452381652,0.6716461564646878,-0.041305943318980055,0.009898553159546231,1098.1144712640519,0.0,0.477733290614789,0.242727578743135,-0.09211713213743446,-0.15061044660570067,0.6640349234600835,-0.04197110570477793,0.009618168466402137,407.0589692648293,-28.048452398232744,294.06156837218316,141.04585329087902
1286,0.6162699915351751,-0.07869657161792834,-0.078442751439704,289.7792832613967,158.12735728361133,-119.36583123926596,592.0839523473496,0.01493649616818793,-57.743681465953124,289.7792832613967,158.12735728361133,-119.36583123926596,592.0839523473496,0.01493649616818793,-57.743681465953124,0.19028513377335804,-0.013847333657692777,-0.17578071849705335,0.6416508358358257,-0.15613270004526925,-0.10587956631394235,1092.0441524058465,0.0,0.4521984361146969,0.18889437964611758,-0.014382350266077638,-0.17451202938003954,0.6339537444553103,-0.1561328942197194,-0.10512889845488498,401.71297773898516,-5.885806312253721,273.40195901066875,134.19682504057
1287,0.7394047902246486,0.03324618288888275,0.006727492947462807,-1412.95274650849,-1753.7013497841772,-1729.3454393148418,589.8219366183407,-64.9994323557924,220.0443416372704,-1412.95274650849,-1753.7013497841772,-1729.3454393148418,589.8219366183407,-64.9994323557924,220.0443416372704,0.19643876026316034,-0.2925405291253804,0.08630976979100473,0.6429486706760135,0.04630558345211568,0.20442316818363737,1144.5552170005967,0.0,0.5659996621907719,0.19827895381205413,-0.2884854696551945,0.09020651584313993,0.635280985499975,0.04715057607274098,0.2015625917423529,442.1165944721276,-89.7926302481246,365.7096098473889,166.19961487286335
1288,0.7108853165419532,0.004196928977572697,-0.029375959392148543,-487.13267641542353,-814.0502577118015,-901.4106351716883,596.6148443632916,-25.671038954350013,196.46975195816597,-487.13267641542353,-814.0502577118015,-901.4106351716883,596.6148443632916,-25.671038954350013,196.46975195816597,0.27686601654423343,-0.25885900660263456,-0.022412197080196605,0.7936168143365017,-0.03350014281994193,0.10536876567657522,1152.6892462330572,0.0,0.5960491565532207,0.2767284885869853,-0.2568715702814562,-0.019856918305529003,0.785860821359779,-0.033166419313535395,0.10281465890111907,489.93147587070376,-77.4469413959658,391.6320126149369,175.74640465173297
1289,0.7156462778735215,-0.0006111866901187377,-0.04331507593087418,21.169486566982528,-292.45017883408724,-474.98499383532464,606.7048930706013,31.845584488502393,153.9141675743648,21.169486566982528,-292.45017883408724,-474.98499383532464,606.7048930706013,31.845584488502393,153.9141675743648,0.343397307282567,-0.25960746210063806,-0.08528237655413366,0.8528546342056804,0.05225094196454845,0.023401327481258255,1169.3187672061672,0.0,0.6379953629146924,0.34214030709072785,-0.2588259344673701,-0.08331437262335764,0.8449674705957626,0.0518369493661979,0.021400443302791505,539.4726844935572,-74.06526617390008,426.49918350887157,187.03876715858567
1290,0.7239591575740163,-0.0024369940933025263,-0.045742726499091724,-162.65601749788857,-473.3874124195636,-691.1818329970152,603.0179353895463,73.85653612371779,122.80987804958951,-162.65601749788857,-473.3874124195636,-691.1818329970152,603.0179353895463,73.85653612371779,122.80987804958951,0.33654311146958654,-0.24646568720048395,-0.09273187479493157,0.8560031764065471,0.1054760203587089,0.014712351024621269,1167.9756106038722,0.0,0.6285316062560579,0.335609537688951,-0.24537950691412844,-0.09023003077482268,0.8481639432464834,0.10451588538910059,0.013115822609976605,534.6478730802635,-66.78690213084342,417.7879874113429,183.64678779976416
1291,0.7329977576384946,-0.003306925366864799,-0.04509250628723896,-103.56670393666307,-416.48142604070324,-635.0167195498965,597.701744178831,93.57350141570538,116.9768853474916,-103.56670393666307,-416.48142604070324,-635.0167195498965,597.701744178831,93.57350141570538,116.9768853474916,0.3262330511612539,-0.2360617104433037,-0.09248147041700477,0.847821952015632,0.11216532674769333,0.02647501759903133,1163.2356206111415,0.0,0.6155909514495511,0.32517363746255135,-0.23508717844833008,-0.09008645901422133,0.840051829341307,0.11094887122928913,0.024954318089513934,526.2362050776222,-59.900985624227474,406.4734266279704,179.66376407387915
1292,0.7424059433182555,-0.0038194762378804662,-0.044197242939157756,134.00817368858984,-182.79520949727214,-381.3865028770211,594.109844091919,106.71259929037227,120.92346464767027,134.00817368858984,-182.79520949727214,-381.3865028770211,594.109844091919,106.71259929037227,120.92346464767027,0.3177754263579822,-0.22575576144447024,-0.09288001199088297,0.8322591567165314,0.10672592546324855,0.041504937535276065,1157.431202710595,0.0,0.6003384954178783,0.3162591129209779,-0.22521285289076648,-0.09104626003021088,0.8245357287433364,0.10533866167247373,0.03993293249485635,514.7266535960041,-53.712686078294695,393.3480397805495,175.09129989374935
1293,0.7518323302285206,-0.004652385583043124,-0.044186956610810464,485.4087159751142,161.5403421072179,-11.79646108098101,589.2544502148301,112.76908329542682,130.7313148215904,485.4087159751142,161.5403421072179,-11.79646108098101,589.2544502148301,112.76908329542682,130.7313148215904,0.30921270174740606,-0.21152676867989528,-0.09641562787350799,0.8096653492899211,0.09803165255334083,0.05564309065722939,1149.8520466878008,0.0,0.5815012673750566,0.3070102739890698,-0.2116240520080902,-0.09538622198097958,0.8020050414371284,0.09656565447050028,0.05394358356454872,499.8969467891246,-46.96864100067879,377.34891519066235,169.5166725991409
1294,0.7603060507847483,-0.006913217244893409,-0.04624242583241305,830.9042563825104,505.3644938838459,348.7852494964089,582.1602721541826,107.08172030004319,143.62539044385028,830.9042563825104,505.3644938838459,348.7852494964089,582.1602721541826,107.08172030004319,143.62539044385028,0.29445198986699567,-0.18736551080509353,-0.1037163710623762,0.7763874240312995,0.0797172906603968,0.07145144054587896,1137.7530298805298,0.0,0.5534913812082726,0.29157869320015345,-0.1881227990156944,-0.10345589418445869,0.7688193404932948,0.07832522829649624,0.06958431047010893,475.65705346698184,-39.65160982827404,353.95789019255153,161.3507731027043
1295,0.7650591632331033,-0.013153111114395275,-0.05290883075996614,991.9798507450083,698.3425068383067,534.5430923239627,575.1713917649847,74.7580185524352,158.64162630539153,991.9798507450083,698.3425068383067,534.5430923239627,575.1713917649847,74.7580185524352,158.64162630539153,0.25967977207404147,-0.14038195396890038,-0.11484808720532685,0.7284875640243272,0.02877237809444464,0.0987136359209438,1116.1921579468362,0.0,0.5078199814260882,0.2565692012190599,-0.1415838820884885,-0.1149853191305717,0.7210103359313826,0.027800523853262985,0.09665129477897372,435.24932138339744,-30.071885482398976,316.8771335096635,148.44407335613283
1296,0.7596887046844477,-0.028940155372337486,-0.06974812768501855,560.5896499903439,437.2080244284195,179.42037375009687,573.2555581295538,18.012280588245304,157.67492811763523,560.5896499903439,437.2080244284195,179.42037375009687,573.2555581295538,18.012280588245304,157.67492811763523,0.1755864042529086,-0.02418263059092056,-0.14904933756565034,0.6698046043028444,-0.050515684038443455,0.12178193820773849,1083.9312884887975,0.0,0.44757004490994257,0.1737083986002247,-0.02525865567745201,-0.1484497429227727,0.6623522820471603,-0.050749843686090645,0.11973216414220916,390.80870489497215,-10.489600941717283,269.52517778875773,131.77312804793186
1297,0.728170935183674,-0.07121800238189097,-0.09510031780122492,1017.2116802977149,1029.8209521294582,643.428253306004,586.2788812584439,-64.22049716274176,101.96424740364849,1017.2116802977149,1029.8209521294582,643.428253306004,586.2788812584439,-64.22049716274176,101.96424740364849,0.12990127609288993,0.099405568522071,-0.2239259228434945,0.6933353283419702,-0.18050075168047774,0.041739730407560724,1104.227286707387,0.0,0.4772408751464104,0.12732509149955454,0.09674742366182928,-0.22407251516138385,0.6857137028856103,-0.1796658852173621,0.040414195191313326,476.6758000785368,43.38689832392264,292.4582144351813,140.83068731943294
1298,0.8418647543920208,0.01457014248203612,0.028101965388850833,63.15589215353234,-196.65092065083235,-257.03689668213843,612.3975745772342,-103.45255351830106,156.0527254601643,63.15589215353234,-196.65092065083235,-257.03689668213843,612.3975745772342,-103.45255351830106,156.0527254601643,0.11672162406814067,-0.2686150236880408,0.15111233576954092,0.6353831898408531,-0.09014900264977634,0.08837749791283275,1147.646179776169,0.0,0.5657184479926713,0.11572531288137358,-0.2679225905915794,0.15219727771020566,0.6274220213713488,-0.08880411945403843,0.08634881248185057,431.1227890995306,-98.29190802483285,365.5375513452762,163.87714577908724
1299,0.8225671192835748,-0.0017782294312014282,-0.018450716637556312,15.303676199036573,-262.63750731483924,-388.895459021273,595.2289695804955,-21.23846408204646,184.51060260812935,15.303676199036573,-262.63750731483924,-388.895459021273,595.2289695804955,-21.23846408204646,184.51060260812935,0.19864945294079342,-0.209735623334032,0.009813711812964697,0.7958093066996681,-0.07900648339898296,0.058068814868954835,1137.8325621835734,0.0,0.5643180109683126,0.19759563511029407,-0.20898282347169111,0.011387188361397352,0.7880713300951216,-0.07873038336591635,0.05567017703504914,492.47594881002385,-38.17194151400103,364.8384045752354,165.8094857487896
