,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
633,0.17426098201262064,-0.0008304485126265701,-8.617038604593096e-17,453.81412204954444,198.08843343486848,79.52657595824937,613.4018766377748,1.6464538066252032e-12,-1.012051553672677e-12,453.81412204954444,198.08843343486848,79.52657595824937,613.4018766377748,1.6464538066252032e-12,-1.012051553672677e-12,0.2271674448138012,-0.16800949779221172,-0.057695088758704396,0.7465731421753776,1.7286248387565761e-16,-4.600269817855995e-16,1112.904956094918,0.0,0.4979502342985507,0.22531479671764304,-0.1681999289123744,-0.057114867805269025,0.7385989177790866,1.511919929531036e-16,-4.486157539201896e-16,418.27296298643415,-35.08329088524052,308.1761985370163,145.1800553346583
634,0.18017939389949847,-0.0021703400754690466,-4.5632831933833773e-17,667.9443298369474,427.114383150439,278.1590439715046,614.0582372436562,3.42683520448972e-12,6.050993039963259e-13,667.9443298369474,427.114383150439,278.1590439715046,614.0582372436562,3.42683520448972e-12,6.050993039963259e-13,0.2418920552497836,-0.1784777038251009,-0.06066791591076498,0.7414802499977855,-1.0398854086851594e-16,1.0787811616230769e-17,1116.8089446563501,0.0,0.5060519734755373,0.2396102437412816,-0.17919412068014037,-0.06041612306114143,0.7334974929136182,-1.4872543301069907e-16,2.1141942363467336e-18,423.7769071031034,-38.664797780458784,314.81503576827964,147.62666911528245
635,0.18668354911543464,-0.00475964096601637,-6.466902435395006e-17,695.0559016887089,481.84748554895657,308.65712211530195,616.2078852469222,-3.6093697475259034e-12,-5.29104537960734e-13,695.0559016887089,481.84748554895657,308.65712211530195,616.2078852469222,-3.6093697475259034e-12,-5.29104537960734e-13,0.25369503645449665,-0.19136703676288164,-0.05935687867290901,0.7190165760400862,-3.349642611893966e-16,-1.4720754996921936e-16,1118.7112439315665,0.0,0.5100854831475256,0.25140551385754956,-0.19227070465492027,-0.05913480920262903,0.7110058735318763,-2.878489005313234e-16,-1.3931997916438732e-16,421.46211900794117,-46.15928439701967,318.4474242526406,149.17397915231987
636,0.19313115475581266,-0.00966831064081592,2.7029129930442333e-17,1838.6274160935388,1671.5587818593906,1510.5237401818197,623.4925055679583,2.8918673011801843e-12,-8.645861804268407e-14,1838.6274160935388,1671.5587818593906,1510.5237401818197,623.4925055679583,2.8918673011801843e-12,-8.645861804268407e-14,0.24663396480468447,-0.2030546101119504,-0.03353793481646397,0.6487750298324967,1.4490362035268767e-16,-1.2305694657710475e-17,1116.6811680905626,0.0,0.505889345924134,0.2422139515072786,-0.2063886772868343,-0.03582527422044368,0.640669627260113,1.0851508493864293e-16,-1.0733601507606494e-17,408.7796302860857,-54.02801432223594,315.20716259584617,147.60048201247554
637,0.19312040573874684,-0.024116499696005374,3.391000308114206e-17,-79.98406798712125,-244.064174259348,-312.6493842097704,640.9445492414318,1.5788481633194351e-12,-9.92761428619815e-13,-79.98406798712125,-244.064174259348,-312.6493842097704,640.9445492414318,1.5788481633194351e-12,-9.92761428619815e-13,0.223615345809469,-0.26201609286142113,0.03712735179903928,0.5483433043139265,-4.59918561568351e-16,1.5872719805187785e-16,1129.2959870833347,0.0,0.532365900727549,0.22318019581170093,-0.26138472216841974,0.03820452635671843,0.540011025173788,-4.811689241490669e-16,1.739060284666749e-16,373.5742253395853,-116.66136701279365,336.40206431875134,153.83352803362763
638,0.28251525306043374,0.05699499089352762,-2.1008321127293156e-16,1018.6353041154458,824.705964080427,533.3753767380423,570.0853390731412,-2.851871516718063e-12,5.510591982726964e-13,1018.6353041154458,824.705964080427,533.3753767380423,570.0853390731412,-2.851871516718063e-12,5.510591982726964e-13,0.09042044233154786,0.07627794698873824,-0.16194495603041809,0.6846070042536269,-8.803450590039175e-16,-5.171949294616868e-16,1074.2306689260993,0.0,0.4267212534681023,0.08736438782219838,0.07448243318961638,-0.16184682101181452,0.6771958948456759,-8.429671891074797e-16,-5.246962532425709e-16,444.8528444532092,66.43454293099856,252.75140601141166,125.6668955107988
639,0.25819711572676945,0.025579101290386673,-1.6659893050267001e-16,-390.1205223802443,-656.6340187497577,-859.6373710505876,571.0855931010748,-8.559646047512359e-13,5.115630141716565e-13,-390.1205223802443,-656.6340187497577,-859.6373710505876,571.0855931010748,-8.559646047512359e-13,5.115630141716565e-13,0.13003521131556017,-0.0091117043146558,-0.1247362908252655,0.684317398353793,-4.602539866154637e-16,-3.2173699468507344e-16,1069.9342044872305,0.0,0.4199299328147587,0.12971140684276092,-0.007703171061053258,-0.1220082357817076,0.6768932856434793,-4.485378268890422e-16,-3.2859457342604426e-16,378.8527725129514,7.579410940014554,247.73618179216376,123.53717978077304
640,0.2508693139386264,0.012131541527556026,-1.7449859177164067e-16,-257.7143933113722,-606.9306687819961,-723.1962815843461,581.5197333199309,-3.243363910776509e-12,3.1483149420807877e-13,-257.7143933113722,-606.9306687819961,-723.1962815843461,581.5197333199309,-3.243363910776509e-12,3.1483149420807877e-13,0.1901728834272247,-0.09595413724619484,-0.09739442886838544,0.7197615837247411,-1.0970702970201918e-15,-8.885036803518709e-17,1091.1311308745057,0.0,0.4562990478506218,0.18946626496823196,-0.09439084991462837,-0.09507541505360377,0.712201827191582,-1.0552438100847744e-15,-9.185902906383436e-17,396.81436873615036,-12.070421007815778,275.4535223041338,133.43126743983237
641,0.2509002052923783,0.005496295976381236,-1.9218457164502776e-16,173.39752188874013,-177.96198937067098,-288.2465756344091,591.9322589418505,-6.440285804654167e-12,4.822114929581289e-13,173.39752188874013,-177.96198937067098,-288.2465756344091,591.9322589418505,-6.440285804654167e-12,4.822114929581289e-13,0.2223916362935819,-0.13967770155631878,-0.0832995568234955,0.7441538899913608,-1.5912225421847725e-15,-1.33546602595902e-16,1107.0307728229127,0.0,0.4874109099205321,0.2208253358366307,-0.13896016519008392,-0.08186517064654639,0.7364587706251167,-1.506817403056776e-15,-1.4026865606531214e-16,416.59078334338693,-24.79579575661867,299.5829066581733,141.8036724418321
642,0.25489178189259765,0.00221538181863056,-2.1775671972914482e-16,361.37968120814264,28.404951535507504,-106.64157226932551,599.4134127194337,-2.8578389654754233e-12,-2.8949065367100957e-12,361.37968120814264,28.404951535507504,-106.64157226932551,599.4134127194337,-2.8578389654754233e-12,-2.8949065367100957e-12,0.24462802239193543,-0.16448485328115864,-0.07957688298982825,0.7638160813576508,-2.7966317412905783e-16,-5.710763893024273e-16,1118.9129242230388,0.0,0.5119491715212734,0.24270376905479393,-0.16424477087542796,-0.07845899817936616,0.7560237069922978,-2.4218366027894955e-16,-5.330479981024983e-16,434.8962293670751,-33.168521293133566,319.2438316079308,148.82091905227784
643,0.261057748877543,0.0004179539103282702,-1.0142659005359996e-16,482.5185949114658,170.42722453830237,6.1770839436379585,604.1229063529103,-8.512149318740114e-13,1.6650847367571942e-12,482.5185949114658,170.42722453830237,6.1770839436379585,604.1229063529103,-8.512149318740114e-13,1.6650847367571942e-12,0.26136724930145916,-0.17960833977150434,-0.08044066372316777,0.776320397088907,1.8553409676658195e-17,5.792350106503807e-16,1127.1795072435452,0.0,0.5297169037586356,0.2592195627896248,-0.17972743237591315,-0.07949213041371127,0.7684667993063193,2.8927869214628865e-17,5.573341267661736e-16,448.64612430901855,-39.22128989394745,333.79658572121224,154.07082848175367
644,0.2682693404917669,-0.0011561543511273014,-1.2557393683921803e-16,576.1251603352107,278.6918668799356,90.89306310921634,606.1040153151511,-1.0506394365616956e-11,-4.2953141043966525e-13,576.1251603352107,278.6918668799356,90.89306310921634,606.1040153151511,-1.0506394365616956e-11,-4.2953141043966525e-13,0.2739613991254491,-0.18934283741996352,-0.08272714152483703,0.7793439053574195,-7.876457732564068e-16,-3.8121903637305943e-16,1132.1125401696147,0.0,0.5406675016504573,0.2716351507187567,-0.1897357694191965,-0.08189938129956036,0.7714645531583224,-6.50582289863505e-16,-3.759335507821926e-16,456.17903515233814,-44.08243728184434,342.8971394321566,157.3643330020261
645,0.27568700461852297,-0.0035327499314226525,-9.500187597724798e-18,706.8257295435283,413.28311070093855,212.05935122173312,604.7259241737918,-5.5260908967281336e-12,9.934414402223979e-13,706.8257295435283,413.28311070093855,212.05935122173312,604.7259241737918,-5.5260908967281336e-12,9.934414402223979e-13,0.28115051383878864,-0.19532389388797822,-0.0831622835678781,0.766897966806127,-4.852351058123611e-16,8.895878825243564e-17,1132.6104139951779,0.0,0.5420656476726673,0.2785543988839552,-0.19601198182033502,-0.08254241706362007,0.7590365297918676,-4.133309024364172e-16,7.761532302280605e-17,454.65197818670663,-47.57654937785539,344.2546929535013,157.97383461106062
646,0.28209653865411904,-0.008252952758053433,-9.264757111837981e-17,1246.203891263126,956.9296445140701,756.6315193435591,601.5389612164022,-3.709456353195861e-12,1.9419466035230926e-12,1246.203891263126,956.9296445140701,756.6315193435591,601.5389612164022,-3.709456353195861e-12,1.9419466035230926e-12,0.2795982987013391,-0.1985105876252508,-0.07516818096584697,0.7249267990402674,-8.105630966773192e-16,3.7643499428696714e-16,1125.7385947221173,0.0,0.5272208757387333,0.27593762099081,-0.20029098273191118,-0.07564663825889895,0.7171067925444542,-7.621983624220459e-16,3.5149834431980054e-16,440.67662365487894,-46.2955969612191,332.65465894490177,154.31756167119653
647,0.2858242949085145,-0.017885879315356665,3.907409883847007e-17,1530.1321916685747,1281.295973915395,1113.1105495335585,601.7710251255597,-3.5216135563231887e-12,-7.299161275398092e-13,1530.1321916685747,1281.295973915395,1113.1105495335585,601.7710251255597,-3.5216135563231887e-12,-7.299161275398092e-13,0.25158619661507325,-0.19111101839028047,-0.05262610079455785,0.6243204490547779,4.859826123883131e-16,-2.927345865710862e-18,1103.8303878615577,0.0,0.48278965397174906,0.24752714544190368,-0.19355263414805424,-0.053974511293849683,0.6164974257281456,5.317842249451948e-16,7.968885967768458e-18,395.94871924982886,-43.2914939789662,297.433758160168,141.80645506862683
648,0.27908536410634,-0.04087436057521928,6.456601994999207e-17,-1244.4519220703628,-1488.9430644964054,-1555.3376084446868,609.7479970557682,2.3494539647117563e-12,1.4166445794216997e-13,-1244.4519220703628,-1488.9430644964054,-1555.3376084446868,609.7479970557682,2.3494539647117563e-12,1.4166445794216997e-13,0.21008509746240772,-0.22044374763858648,0.0017811849861557377,0.5052861853622377,-6.215866580130958e-17,-3.5475095083725705e-16,1093.5240700744664,0.0,0.4598472207836467,0.2117409360633479,-0.21719871661187712,0.0054577805485290206,0.4973594614005126,-9.386480308293255e-17,-3.5475095083725705e-16,336.2370440848684,-77.06834503067937,278.8775836171909,134.42780549835686
649,0.37978478539025745,0.06800374295980544,-3.3133739299580446e-16,-686.5000254965398,-954.2370307403828,-1175.589525649566,556.0480651562563,1.6329437801942959e-12,-4.872532932687079e-12,-686.5000254965398,-954.2370307403828,-1175.589525649566,556.0480651562563,1.6329437801942959e-12,-4.872532932687079e-12,0.13184171166265923,0.004127983976998498,-0.14160234880343084,0.6190595171069389,4.781873681747317e-16,-1.7172136108911662e-15,1052.384263167094,0.0,0.3887816442933884,0.13207947195555694,0.006106034803981253,-0.13818550675953847,0.6118308922599079,4.570047682297962e-16,-1.6516193794557932e-15,412.33506080693263,71.86828443442526,224.70031026933458,115.76646610317276
650,0.35541372928244197,0.03210123319607193,-2.3603654249386076e-16,676.3714582907261,372.4869806639202,164.35494413327905,562.7152199430831,6.7979025186737374e-12,-2.1899149160731213e-14,676.3714582907261,372.4869806639202,164.35494413327905,562.7152199430831,6.7979025186737374e-12,-2.1899149160731213e-14,0.18122432559994167,-0.05494236175044699,-0.12385553708331899,0.6625674215951318,2.65124700622385e-16,-7.290378695699873e-16,1071.8479704875142,0.0,0.42521645984142403,0.17864773119568386,-0.0555437070501306,-0.1231040241455534,0.6552521237358718,1.7678594048733953e-16,-7.280485350875943e-16,378.8583648549396,0.20596416657803757,252.59559337302665,126.05680731533491
651,0.34870897774924575,0.01529033169491001,-2.8145654591524207e-16,699.159037589456,332.13399354202215,163.64582764729764,577.5983387973024,-4.9683174241366146e-12,-1.1134287936087617e-12,699.159037589456,332.13399354202215,163.64582764729764,577.5983387973024,-4.9683174241366146e-12,-1.1134287936087617e-12,0.24334114330366716,-0.13360576463502039,-0.10734550095108884,0.7297165595648326,-3.2394944474330167e-16,-2.803662114752789e-16,1107.1560614736213,0.0,0.4897511245410833,0.24058901784750375,-0.13397222730487535,-0.10661679054262813,0.7222077811604676,-2.5936148844926676e-16,-2.657481168715642e-16,421.6868626491464,-24.636184828589535,302.46522177302734,143.85782570470838
652,0.3500938505119514,0.006777152855905823,-2.4641627565422794e-16,706.8842687256956,334.07685098659687,163.66573082670098,588.8136086922001,1.1022082552214485e-11,-4.816147480823929e-13,706.8842687256956,334.07685098659687,163.66573082670098,588.8136086922001,1.1022082552214485e-11,-4.816147480823929e-13,0.2757642124106081,-0.1739106030320317,-0.09944435567749832,0.7722276733932685,1.5619287547369298e-18,-7.940052966243921e-16,1127.6791421320506,0.0,0.5319978992354221,0.2729764049396995,-0.17427516228763612,-0.09870124265206334,0.7645730964802704,-1.4188818306046236e-16,-7.875813987524155e-16,456.3062759639639,-35.15077371111727,336.08611894624175,155.37093072883926
653,0.3561463015547094,0.002674042334661543,-2.067308355930606e-16,740.2132032456083,382.10804785137447,192.7333522909885,596.8017470614466,-1.0668528560575652e-11,-2.086351924557306e-12,740.2132032456083,382.10804785137447,192.7333522909885,596.8017470614466,-1.0668528560575652e-11,-2.086351924557306e-12,0.2966218470214877,-0.19581623693182998,-0.09817550088288206,0.7989543940651751,-6.755324923578276e-16,-1.360673726469308e-16,1140.3662167508687,0.0,0.5594776806822028,0.2937830431054734,-0.19632735733778195,-0.09745568576769155,0.7911959713533763,-5.369545140552351e-16,-1.0916221811034521e-16,480.3040540360697,-41.48927002934722,358.61228488655513,163.18103917886177
654,0.3644465437373806,0.0004033147246501429,-1.4581229636706952e-16,742.5158040147579,401.40218803956174,194.4039725593866,601.757105939232,-6.823682244250229e-13,1.1685791223570163e-13,742.5158040147579,401.40218803956174,194.4039725593866,601.757105939232,-6.823682244250229e-13,1.1685791223570163e-13,0.30921009510378333,-0.2072508597751934,-0.09928259139936232,0.8112607586181012,-5.875189928745278e-17,6.765082743130646e-16,1147.2364680586068,0.0,0.5748332103880683,0.3063912253246079,-0.20785249105052991,-0.09853873427407774,0.8034379162408916,-4.9995272678737823e-17,6.749327930311716e-16,492.7021710092092,-46.42581121463844,371.4538772807439,167.67410494310346
655,0.3734014790224489,-0.0016821458377586412,-1.79012875558073e-16,778.580529639927,444.474703816655,228.83518048028347,602.9386667433729,2.0138838513483748e-13,-6.462885782099193e-14,778.580529639927,444.474703816655,228.83518048028347,602.9386667433729,2.0138838513483748e-13,-6.462885782099193e-14,0.3149690926227758,-0.2117858249403421,-0.10027948685456006,0.8101516704141191,-1.0153553345326749e-16,-2.0902062632804919e-16,1149.2513369411633,0.0,0.5794800907439823,0.3120861548010214,-0.21249707489424507,-0.09958907990677661,0.8023134677464552,-1.0398557625320055e-16,-2.0839721007887002e-16,494.79647321702356,-49.81161473679144,375.460307855694,169.147780098121
656,0.38159345588431215,-0.005033288030759007,-8.283116929203001e-17,992.3362991846409,652.549983143962,440.5595601356532,599.5687721663121,-8.271300311335494e-12,-5.265059221937207e-13,992.3362991846409,652.549983143962,440.5595601356532,599.5687721663121,-8.271300311335494e-12,-5.265059221937207e-13,0.312139876069117,-0.20957123773691322,-0.0983977466472753,0.7897582116806287,-5.055694022606215e-16,-3.2554525481592878e-16,1144.9341738967762,0.0,0.5699436293946728,0.3088178588881132,-0.21068464386365254,-0.09813321502446064,0.7819638176424667,-3.979733480697495e-16,-3.1833531036890017e-16,483.6879588562416,-50.67895365034179,367.71509257375897,166.6518199328243
657,0.38687290127171065,-0.012022954895323965,-2.882972032324682e-17,1471.893362639258,1119.9913220443993,929.7393017522904,591.726536889367,3.947536741932822e-14,1.079442091267424e-12,1471.893362639258,1119.9913220443993,929.7393017522904,591.726536889367,3.947536741932822e-14,1.079442091267424e-12,0.29728392481822136,-0.1988214622358744,-0.091419214609475,0.7369304463571048,1.2218958483911635e-16,-5.8302971825408e-16,1130.2220290480063,0.0,0.5378135594082162,0.2929990539407201,-0.200818969849509,-0.09218008409121099,0.7292380013775431,1.2176945649727822e-16,-5.97598684946854e-16,455.68458676510744,-44.11668267897107,341.7072534867483,158.09401595733053
658,0.38666998389823937,-0.02608383669485236,1.1845848431845988e-16,1368.516169745709,1045.1603494664153,887.4000609462801,581.403275826176,-6.5252664382953185e-12,-6.318834344654078e-13,1368.516169745709,1045.1603494664153,887.4000609462801,581.403275826176,-6.5252664382953185e-12,-6.318834344654078e-13,0.2521866837044302,-0.16532189011371623,-0.0802626404303974,0.6315548931471473,3.1531309681309683e-16,2.726226362714801e-16,1092.9543952373324,0.0,0.46332632386066036,0.24824294347132095,-0.16716381751501036,-0.08107912595631057,0.6239966505614071,4.0002994406568293e-16,2.8275992658421956e-16,394.27399607211066,-25.598807564421335,282.6260612885049,137.2467423480271
659,0.3724050081195314,-0.05623630988751496,1.4098605350846987e-16,-1973.0234917390442,-2288.4630846711666,-2365.422002828726,574.927695907155,-5.8705817984616715e-12,-1.6225909504896663e-12,-1973.0234917390442,-2288.4630846711666,-2365.422002828726,574.927695907155,-5.8705817984616715e-12,-1.6225909504896663e-12,0.19936533664633355,-0.16427212067131777,-0.04834703313349349,0.5201669946079897,-3.9345696839498956e-16,1.9992688060632702e-16,1058.926941886272,0.0,0.3966128030567435,0.20224962647377884,-0.15933747348981364,-0.04291215298396518,0.5126929345611966,-3.176712365382528e-16,2.2681509448396753e-16,328.5699776559584,-19.805853346884092,230.73352391776504,117.64230708507745
660,0.4792085078525975,0.06673766768954595,-3.234643974972165e-16,-1776.843996553129,-2105.9083625540593,-2235.397464058382,552.7678415841237,9.526129884918078e-12,5.56554802244591e-13,-1776.843996553129,-2105.9083625540593,-2235.397464058382,552.7678415841237,9.526129884918078e-12,5.56554802244591e-13,0.17275678731899904,-0.0850247650697756,-0.09996832189555448,0.5611869074861665,-1.3958425344393066e-16,2.4183129457289176e-16,1041.3058597449906,0.0,0.367439554241704,0.175129048561846,-0.0805135854479226,-0.09461546311392333,0.5540009255455727,-2.6436237096985615e-16,2.340792490396204e-16,358.1834237119,39.12691598671852,209.02950499376752,110.02700273141383
661,0.4584856615095967,0.03175997261659215,-2.739596731637341e-16,1176.649417831263,833.5733713789124,658.4987842395348,565.3770882846973,6.515551986829848e-13,3.8282918501941765e-13,1176.649417831263,833.5733713789124,658.4987842395348,565.3770882846973,6.515551986829848e-13,3.8282918501941765e-13,0.22765226757960716,-0.11535103068383784,-0.10696379374886991,0.6446974835635529,-1.0579424570547266e-15,2.596257627288101e-16,1080.4489519515955,0.0,0.44027180274105365,0.22400712872387846,-0.11676617523762625,-0.1072409534862524,0.637347581415852,-1.0664627614711576e-15,2.559801329238276e-16,386.9858958532208,-8.656422448294215,264.6780150706446,130.96430323087034
662,0.4544300923753503,0.014939552113263794,-3.179696901064102e-16,1303.2497143941846,927.1242664453688,744.302723944272,582.0058642341379,3.5063184994355012e-12,1.2398207460684318e-12,1303.2497143941846,927.1242664453688,744.302723944272,582.0058642341379,3.5063184994355012e-12,1.2398207460684318e-12,0.2845570782025721,-0.1745174217874485,-0.1040903030055557,0.736375033409903,-3.8551857561332226e-16,-2.782333825140926e-17,1122.4305687096523,0.0,0.5215311207069063,0.28054797011618554,-0.17608171446216755,-0.10446625565401772,0.7288089571748587,-4.312244734471643e-16,-4.3503612170980865e-17,446.9266389441809,-35.19711702229427,328.49580853256396,153.62794743391123
663,0.4578302309740452,0.006405598202636808,-2.9849823827685226e-16,1033.0246559198183,665.4577580214742,464.2253912429926,593.1095136749102,5.122235968713085e-12,1.8353894792877412e-13,1033.0246559198183,665.4577580214742,464.2253912429926,593.1095136749102,5.122235968713085e-12,1.8353894792877412e-13,0.310699043806028,-0.2016927190843401,-0.10468090911131936,0.7891719767778458,7.372778060808771e-16,-4.235808481311415e-16,1142.3234797194948,0.0,0.5643879326002583,0.3072284452503257,-0.20277413280370338,-0.10445431244662241,0.7814615531000723,6.707111808220562e-16,-4.262202027947859e-16,483.9342446751186,-44.598281097981925,363.2216461469128,165.31087962618787
664,0.4655535645744382,0.002343453363566819,-1.947416020790836e-16,893.6651544088462,536.6194506556506,321.95514873311714,599.0541856420127,8.477826080044437e-12,-1.7612335201366847e-12,893.6651544088462,536.6194506556506,321.95514873311714,599.0541856420127,8.477826080044437e-12,-1.7612335201366847e-12,0.3241226256650428,-0.21457120166120275,-0.10604694449624474,0.8156160248980455,2.7805381152927466e-16,-4.247192604122513e-16,1151.8702686695094,0.0,0.5857299526411708,0.3209421617920817,-0.21543086845976808,-0.10551129333231356,0.8078283204846999,1.6811909937103353e-16,-4.018764758906973e-16,504.6301206604091,-47.51706375126677,380.88809116464193,171.25909324703406
665,0.4750000000000021,2.554148215946892e-16,-1.769729922337733e-16,856.4354293040395,504.82438830378425,285.26041328619385,601.1221118985719,-2.4893274941373278e-11,2.1267501648658538e-12,856.4354293040395,504.82438830378425,285.26041328619385,601.1221118985719,-2.4893274941373278e-11,2.1267501648658538e-12,0.328014306620538,-0.21829261095550145,-0.10642865520324903,0.8231049956108153,-1.0172120307530563e-15,1.422723972053369e-15,1154.5922056471259,0.0,0.5918885839448971,0.3249172566764027,-0.21910418913313506,-0.10581306754326826,0.8152904081561335,-6.938487328092546e-16,1.3952767164305407e-15,510.58928946140566,-48.43553081865485,386.03458463297966,172.99023564708085
666,0.484446435425566,-0.002343453363566357,-1.1802263698401497e-16,893.665154408876,536.6194506556334,321.9551487331304,599.0541856420074,3.3115177267006857e-12,1.821723327743996e-12,893.665154408876,536.6194506556334,321.9551487331304,599.0541856420074,3.3115177267006857e-12,1.821723327743996e-12,0.3241226256650432,-0.21457120166120347,-0.10604694449624433,0.8156160248980462,1.6875268001557975e-16,1.085293150921568e-15,1151.8702686695096,0.0,0.585729952641171,0.32094216179208196,-0.2154308684597685,-0.10551129333231321,0.8078283204847002,1.2552011838772026e-16,1.0615694521348695e-15,504.6301206604093,-47.517063751266605,380.88809116464176,171.2590932470339
667,0.49216976902595916,-0.0064055982026362205,-1.2238878173404905e-16,1033.0246559198129,665.4577580214666,464.2253912429842,593.1095136749107,-1.0523110161031468e-12,-1.7656431872126177e-12,1033.0246559198129,665.4577580214666,464.2253912429842,593.1095136749107,-1.0523110161031468e-12,-1.7656431872126177e-12,0.3106990438060288,-0.2016927190843408,-0.10468090911131953,0.7891719767778466,-8.338535381114971e-16,3.024280316194644e-16,1142.3234797194966,0.0,0.5643879326002587,0.3072284452503265,-0.20277413280370393,-0.10445431244662257,0.7814615531000723,-8.203420920533701e-16,3.2563673437423224e-16,483.93424467511915,-44.59828109798289,363.22164614691326,165.3108796261886
668,0.4955699076246542,-0.014939552113263053,2.016504796899085e-17,1303.2497143941964,927.1242664453816,744.3027239442837,582.0058642341389,-1.0930284455312744e-12,-3.0280014606809402e-12,1303.2497143941964,927.1242664453816,744.3027239442837,582.0058642341389,-1.0930284455312744e-12,-3.0280014606809402e-12,0.2845570782025716,-0.17451742178744867,-0.10409030300555469,0.7363750334099026,-7.150313327541902e-17,-2.9067460244336374e-16,1122.4305687096537,0.0,0.521531120706906,0.2805479701161849,-0.17608171446216786,-0.10446625565401677,0.7288089571748586,-5.778797579347739e-17,-2.5092504029461393e-16,446.92663894417745,-35.19711702229657,328.49580853256344,153.62794743391058
669,0.4915143384904076,-0.031759972616591456,1.6377308082430495e-16,1176.6494178309908,833.5733713786409,658.4987842392799,565.3770882847001,3.933284253854197e-12,-6.641354133307686e-13,1176.6494178309908,833.5733713786409,658.4987842392799,565.3770882847001,3.933284253854197e-12,-6.641354133307686e-13,0.2276522675796068,-0.11535103068383909,-0.10696379374886983,0.6446974835635546,3.2507091636546637e-16,1.9651164376299768e-17,1080.4489519515944,0.0,0.4402718027410548,0.2240071287238787,-0.11676617523762689,-0.10724095348625177,0.6373475814158537,2.7403209909571125e-16,2.837899186480808e-17,386.9858958532168,-8.656422448298967,264.6780150706453,130.96430323087048
670,0.4707914921474067,-0.06673766768954507,3.1544686846647033e-16,-1776.84399655313,-2105.9083625540516,-2235.3974640583347,552.7678415841328,-7.489842079877462e-12,-2.0969892489119957e-12,-1776.84399655313,-2105.9083625540516,-2235.3974640583347,552.7678415841328,-7.489842079877462e-12,-2.0969892489119957e-12,0.1727567873189985,-0.08502476506977724,-0.09996832189555238,0.5611869074861716,-1.5829351718288365e-17,-7.153565934059358e-16,1041.3058597449906,0.0,0.367439554241706,0.17512904856184555,-0.08051358544792418,-0.09461546311392145,0.5540009255455778,8.109832250191573e-17,-6.843484112728504e-16,358.18342371190056,39.12691598671702,209.02950499376914,110.02700273141444
671,0.5775949918804728,0.05623630988751569,-2.734176336422245e-16,-1973.0234917391526,-2288.463084671282,-2365.4220028288423,574.9276959071533,-1.052735676410066e-11,5.643485678774596e-12,-1973.0234917391526,-2288.463084671282,-2365.4220028288423,574.9276959071533,-1.052735676410066e-11,5.643485678774596e-12,0.19936533664633285,-0.16427212067131775,-0.048347033133493846,0.5201669946079848,-2.1093966417334853e-15,3.2916377956659915e-16,1058.9269418862718,0.0,0.3966128030567405,0.20224962647377845,-0.15933747348981325,-0.04291215298396524,0.5126929345611919,-1.972868483163248e-15,2.5153490401663703e-16,328.56997765595577,-19.805853346883886,230.73352391776297,117.64230708507692
672,0.5633300161017649,0.026083836694852872,-3.2857368502637483e-16,1368.5161697457427,1045.1603494664382,887.4000609463174,581.403275826171,-2.4526561337445685e-12,5.733608032798543e-13,1368.5161697457427,1045.1603494664382,887.4000609463174,581.403275826171,-2.4526561337445685e-12,5.733608032798543e-13,0.25218668370443004,-0.16532189011371698,-0.08026264043039615,0.631554893147145,-6.032433125073566e-16,-4.149512764645147e-16,1092.9543952373242,0.0,0.46332632386065903,0.24824294347132053,-0.16716381751501105,-0.08107912595630949,0.6239966505614049,-5.715642802800458e-16,-4.220256956399826e-16,394.2739960721118,-25.598807564418827,282.626061288504,137.24674234802663
673,0.5631270987282939,0.012022954895324693,-3.545106732019482e-16,1471.8933626392256,1119.991322044391,929.7393017522495,591.7265368893677,4.482320764553904e-12,7.083361674986577e-13,1471.8933626392256,1119.991322044391,929.7393017522495,591.7265368893677,4.482320764553904e-12,7.083361674986577e-13,0.2972839248182206,-0.19882146223587402,-0.09141921460947491,0.7369304463571014,3.6442406709490116e-16,-2.3066401219629107e-16,1130.2220290480084,0.0,0.5378135594082143,0.29299905394071946,-0.20081896984950873,-0.09218008409121074,0.7292380013775398,3.063413238357793e-16,-2.395951275921404e-16,455.68458676510556,-44.11668267897123,341.7072534867464,158.09401595733027
674,0.5684065441156921,0.00503328803075944,-2.6323780846667317e-16,992.3362991846868,652.5499831439977,440.55956013568937,599.568772166309,-4.50506298932396e-12,2.175801205872574e-12,992.3362991846868,652.5499831439977,440.55956013568937,599.568772166309,-4.50506298932396e-12,2.175801205872574e-12,0.3121398760691165,-0.20957123773691347,-0.09839774664727421,0.7897582116806257,8.036445315641461e-16,1.4059391671705779e-16,1144.9341738967753,0.0,0.5699436293946708,0.3088178588881126,-0.21068464386365296,-0.09813321502445964,0.7819638176424637,8.624082893128604e-16,1.1218781979793757e-16,483.68795885623956,-50.678953650342336,367.7150925737575,166.65181993282422
